,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1042, -1101, -1214, -920, -1054, -1007]",10.918609432177618,-104211011214092010541007,28,103,7.981625770684332,2.8765079665463418
28,"[-1042, -1075, -1145, -840, -1023, -1013]",11.204097523121163,-104210751145084010231013,29,106,8.194837712682784,2.94615032360889
29,"[-1041, -1093, -1138, -925, -1071, -1010]",12.4265226861462,-104110931138092510711010,30,110,9.088777375873178,3.2694521753583103
30,"[-1041, -1051, -1045, -939, -1042, -977]",12.812629678053781,-104110511045093910420977,31,113,9.377755623776466,3.3633800237439573
31,"[-1040, -997, -1147, -834, -979, -1020]",14.642305822111666,-104009971147083409791020,32,117,10.818118546623737,3.746523979352787
32,"[-1039, -1062, -1144, -901, -1040, -1010]",16.267610510112718,-103910621144090110401010,33,121,11.985536630498245,4.198153845500201
33,"[-1038, -1040, -1041, -874, -1027, -1034]",18.61497870599851,-103810401041087410271034,34,125,13.98706825147383,4.538008579285815
34,"[-1038, -1036, -1001, -887, -916, -1062]",19.503837699070573,-103810361001088709161062,35,128,14.662176801357418,4.7468750074040145
35,"[-1036, -1160, -1184, -935, -1113, -904]",20.745303301140666,-103611601184093511130904,36,132,15.452123621478677,5.191244485322386
36,"[-1036, -1110, -1151, -934, -1036, -1016]",21.10203354503028,-103611101151093410361016,37,135,15.741696689510718,5.255154059501365
37,"[-1036, -1053, -1027, -922, -999, -1041]",21.78238871600479,-103610531027092209991041,38,138,16.32312644738704,5.3504075785167515
38,"[-1036, -1044, -1118, -977, -1005, -937]",22.5501858741045,-103610441118097710050937,39,141,16.906812235247344,5.528968470403925
39,"[-1035, -1119, -1073, -861, -1007, -1063]",24.52389584109187,-103511191073086110071063,40,145,18.29004515404813,6.1116917573381215
40,"[-1035, -1106, -1165, -960, -1063, -950]",24.944061507005244,-103511061165096010630950,41,148,18.581799648003653,6.236100642941892
41,"[-1035, -1078, -1220, -876, -1051, -893]",25.362686878070235,-103510781220087610510893,42,151,18.891489520901814,6.34075929177925
42,"[-1034, -1123, -1137, -982, -1008, -1023]",27.26857158006169,-103411231137098210081023,43,155,20.268702405970544,6.862005017697811
43,"[-1034, -1086, -1196, -934, -1092, -802]",27.704587789950892,-103410861196093410920802,44,158,20.581894797971472,6.980459880549461
44,"[-1033, -1192, -1192, -917, -1075, -864]",29.27258679899387,-103311921192091710750864,45,162,21.536419996991754,7.5860589283984154
45,"[-1033, -1080, -1114, -922, -1019, -1048]",29.94955969415605,-103310801114092210191048,46,165,22.14639566699043,7.648695494513959
46,"[-1033, -1028, -1167, -954, -1019, -957]",30.804037921130657,-103310281167095410190957,47,168,22.784674155060202,7.858486610697582
47,"[-1032, -1158, -1193, -968, -1162, -908]",32.684608980081975,-103211581193096811620908,48,172,23.9145451891236,8.599296484608203
48,"[-1032, -1145, -1194, -896, -1125, -895]",33.09365503303707,-103211451194089611250895,49,175,24.2107447469607,8.707392231561244
49,"[-1032, -1138, -1173, -942, -1025, -910]",33.55790626606904,-103211381173094210250910,50,178,24.571627675788477,8.805684052640572
50,"[-1032, -1126, -1227, -909, -1047, -899]",33.991178476950154,-103211261227090910470899,51,181,24.898593035759404,8.906666051596403
51,"[-1032, -1124, -1074, -896, -997, -1051]",34.8650626630988,-103211241074089609971051,52,184,25.66618428658694,9.0074682533741
52,"[-1032, -1042, -1155, -940, -1082, -963]",35.58976271003485,-103210421155094010820963,53,187,26.24622119870037,9.145846740342677
53,"[-1031, -1046, -1027, -974, -1037, -897]",38.8700815429911,-103110461027097410370897,54,191,28.77249676384963,9.888131323968992
54,"[-1030, -1147, -1223, -973, -1041, -922]",42.23769350908697,-103011471223097310410922,55,195,31.19924449780956,10.816217320971191
55,"[-1030, -1052, -1239, -908, -1026, -797]",43.17390103102662,-103010521239090810260797,56,198,32.00974920182489,10.936029191827402
56,"[-1030, -1027, -1017, -871, -975, -1072]",45.905429617036134,-103010271017087109751072,57,201,34.45361055363901,11.215374085819349
57,"[-1030, -1017, -1163, -889, -1004, -1014]",47.59531497512944,-103010171163088910041014,58,204,35.467603066470474,11.879128973698243
58,"[-1030, -1014, -1109, -970, -1031, -959]",49.10221484815702,-103010141109097010310959,59,207,36.49783956236206,12.345333479810506
59,"[-1029, -1158, -1235, -891, -1009, -859]",52.017072048038244,-102911581235089110090859,60,211,38.16127985040657,13.581657303497195
60,"[-1029, -1120, -1105, -953, -1014, -1021]",52.85346800205298,-102911201105095310141021,61,214,38.85056741931476,13.722345655085519
61,"[-1029, -1071, -977, -845, -953, -1075]",54.613427540054545,-102910710977084509531075,62,217,40.426898951409385,13.898349033901468
62,"[-1029, -1024, -1084, -936, -1061, -1008]",56.699666815111414,-102910241084093610611008,63,220,42.067940342472866,14.332781730219722
63,"[-1028, -1194, -1174, -900, -1032, -928]",59.73490321217105,-102811941174090010320928,64,224,43.81454056943767,15.605104925110936
64,"[-1028, -1124, -1236, -942, -1096, -903]",60.38953283405863,-102811241236094210960903,65,227,44.33822070527822,15.729043083032593
65,"[-1028, -1111, -1237, -870, -1059, -890]",61.11379198310897,-102811111237087010590890,66,230,44.908875356195495,15.874858837109059
66,"[-1028, -1097, -1127, -931, -984, -1054]",62.30158584099263,-102810971127093109841054,67,233,45.88018836406991,16.083075042348355
67,"[-1028, -1068, -1044, -910, -1039, -1011]",64.60209486214444,-102810681044091010391011,68,236,47.81003815820441,16.443757829489186
68,"[-1027, -1191, -1120, -906, -1039, -945]",67.75535561400466,-102711911120090610390945,69,240,49.70405289623886,17.686135740717873
69,"[-1027, -1141, -1087, -905, -962, -1057]",68.53304524207488,-102711411087090509621057,70,243,50.32662602211349,17.83318328484893
70,"[-1027, -1094, -1170, -924, -1116, -915]",69.37224060017616,-102710941170092411160915,71,246,50.97679478907958,18.013179507805035
71,"[-1027, -1093, -1141, -957, -1011, -988]",70.80184252001345,-102710931141095710110988,72,249,52.04500433220528,18.36363388574682
72,"[-1027, -1044, -1137, -923, -1039, -1027]",72.75689277308993,-102710441137092310391027,73,252,53.58329160511494,18.76900438661687
73,"[-1026, -1219, -1157, -966, -1131, -1048]",75.76423648302443,-102612191157096611311048,74,256,55.253003099234775,20.088080275570974
74,"[-1026, -1033, -1239, -864, -1015, -897]",76.84049385017715,-102610331239086410150897,75,259,56.17605176917277,20.232357420492917
75,"[-1026, -993, -1060, -845, -909, -1067]",80.06859080307186,-102609931060084509091067,76,262,58.92557316808961,20.697439826559275
76,"[-1025, -1143, -1245, -852, -1021, -850]",84.1739145850297,-102511431245085210210850,77,266,61.73197035305202,21.973382680444047
77,"[-1025, -1106, -1168, -953, -1085, -1014]",85.30099271796644,-102511061168095310851014,78,269,62.657454369124025,22.165117279160768
78,"[-1025, -1037, -1020, -819, -887, -1070]",88.60104706417769,-102510371020081908871070,79,272,65.57150116213597,22.539476817008108
79,"[-1024, -1160, -1217, -874, -966, -923]",91.83958634501323,-102411601217087409660923,80,276,67.45738691324368,23.86938885995187
80,"[-1024, -1122, -1087, -936, -971, -1085]",92.99056515912525,-102411221087093609711085,81,279,68.4186004451476,24.04889220907353
81,"[-1024, -1115, -1090, -880, -1056, -1061]",94.40011461311951,-102411151090088010561061,82,282,69.5611915141344,24.304025674937293
82,"[-1023, -1125, -1207, -930, -1131, -902]",97.81158122001216,-102311251207093011310902,83,286,71.81677282205783,25.442266982980072
83,"[-1023, -1065, -1247, -846, -977, -857]",99.1214109279681,-102310651247084609770857,84,289,72.87258392409422,25.684744540136307
84,"[-1022, -1204, -1167, -927, -1143, -1039]",102.4395875739865,-102212041167092711431039,85,293,74.76572827016935,27.089945477899164
85,"[-1022, -1185, -1200, -940, -1065, -1043]",103.28467124211602,-102211851200094010651043,86,296,75.42262896127068,27.26691422588192
86,"[-1022, -1084, -1096, -856, -1025, -1061]",105.77821125206538,-102210841096085610251061,87,299,77.73130951728672,27.44011791003868
87,"[-1022, -1034, -1052, -975, -1022, -941]",108.17724472098053,-102210341052097510220941,88,302,79.5607531722635,27.993276647292078
88,"[-1022, -1004, -1139, -886, -952, -1052]",111.1395178900566,-102210041139088609521052,89,305,81.79988762014546,28.696357945213094
89,"[-1021, -1221, -1139, -949, -1088, -1112]",115.66045348811895,-102112211139094910881112,90,309,84.61011293623596,30.381100072758272
90,"[-1021, -1170, -1137, -1018, -1065, -975]",116.90149741899222,-102111701137101810650975,91,312,85.64784493716434,30.57219426194206
91,"[-1021, -1091, -1178, -914, -1097, -1005]",118.40380947012454,-102110911178091410971005,92,315,86.90782495914027,30.80156196677126
92,"[-1020, -1204, -1239, -917, -1111, -931]",122.57622304116376,-102012041239091711110931,93,319,89.69568012328818,32.16386567475274
93,"[-1020, -1126, -1169, -921, -1099, -1046]",123.68972069211304,-102011261169092110991046,94,322,90.57519738329574,32.38478976651095
94,"[-1020, -1108, -1150, -936, -1042, -1078]",125.78817926510237,-102011081150093610421078,95,325,92.28076948528178,32.76292354753241
95,"[-1020, -1057, -1148, -1005, -1019, -941]",128.09422736102715,-102010571148100510190941,96,328,94.06295174220577,33.27061714278534
96,"[-1019, -1110, -1217, -891, -1143, -893]",132.95750544802286,-101911101217089111430893,97,332,97.31409538211301,34.85725202783942
97,"[-1019, -1091, -1250, -904, -1065, -897]",134.8631166240666,-101910911250090410650897,98,335,98.69677478005178,35.364267562981695
98,"[-1018, -1193, -1264, -935, -1095, -861]",139.90831608697772,-101811931264093510950861,99,339,102.2706354111433,36.811653544194996
99,"[-1018, -1170, -1210, -901, -1077, -1034]",141.37187946913764,-101811701210090110771034,100,342,103.46749745705165,37.0639326449018
100,END,141.37240139511414,,100,342,103.46749745705165,37.0639326449018
