,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
88,"[-849, -784, -589, -1030, -631, -867]",77.37191315111704,-84907840589103006310867,89,290,56.13098410703242,20.601829112507403
89,"[-849, -772, -576, -951, -665, -971]",78.88572759903036,-84907720576095106650971,90,293,57.39607719308697,20.837237023515627
90,"[-849, -763, -682, -1039, -647, -862]",80.34211869817227,-84907630682103906470862,91,296,58.54586737114005,21.129580760374665
91,"[-849, -761, -631, -1070, -667, -867]",81.80550267617218,-84907610631107006670867,92,299,59.70803612517193,21.41666493820958
92,"[-849, -735, -605, -986, -682, -859]",83.73508330620825,-84907350605098606820859,93,302,61.287980071036145,21.75155959208496
93,"[-849, -732, -811, -898, -577, -876]",85.3341380089987,-84907320811089805770876,94,305,62.400807169033214,22.22070468822494
94,"[-849, -701, -711, -891, -665, -911]",87.14962983620353,-84907010711089106650911,95,308,63.84547974006273,22.575047480408102
95,"[-849, -662, -636, -898, -635, -910]",90.3043069881387,-84906620636089806350910,96,311,66.37014495511539,23.18544983677566
96,"[-848, -826, -699, -995, -618, -804]",93.85236251214519,-84808260699099506180804,97,315,68.13167024007998,24.941044505685568
97,"[-848, -804, -642, -966, -685, -829]",94.91345244599506,-84808040642096606850829,98,318,68.94385521113873,25.17605699854903
98,"[-848, -793, -720, -901, -612, -771]",96.3344434062019,-84807930720090106120771,99,321,70.096968322061,25.42909377370961
99,"[-848, -777, -715, -951, -669, -796]",97.74668679502793,-84807770715095106690796,100,324,71.2397044650279,25.68327406886965
100,END,97.74721175502054,,100,324,71.2397044650279,25.68327406886965
