,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-1177, -941, -710, -834, -1138, -1145]",23.086431900970638,-117709410710083411381145,49,170,17.02753841690719,5.889143103035167
49,"[-1176, -1002, -706, -842, -1043, -1055]",24.473575881915167,-117610020706084210431055,50,174,18.01339035993442,6.2813562417868525
50,"[-1175, -1015, -792, -783, -1084, -1080]",25.816251013893634,-117510150792078310841080,51,178,18.831412113970146,6.797731908271089
51,"[-1175, -933, -924, -883, -1167, -1075]",26.418307726969942,-117509330924088311671075,52,181,19.366809111088514,6.85898451693356
52,"[-1175, -920, -924, -1020, -1139, -1133]",27.074537856969982,-117509200924102011391133,53,184,19.897946351207793,6.977676534559578
53,"[-1175, -882, -895, -884, -1141, -1125]",27.86835805582814,-117508820895088411411125,54,187,20.534945571096614,7.1274642567150295
54,"[-1174, -994, -920, -891, -1072, -985]",29.79217636398971,-117409940920089110720985,55,191,21.767990126274526,7.806095026899129
55,"[-1174, -993, -884, -821, -1086, -1089]",30.25435853586532,-117409930884082110861089,56,194,22.104921335121617,7.925411121919751
56,"[-1174, -934, -873, -861, -1159, -1106]",31.153299162862822,-117409340873086111591106,57,197,22.898981023114175,8.024053672794253
57,"[-1174, -915, -821, -865, -1081, -1177]",32.2736734948121,-117409150821086510811177,58,200,23.872119723120704,8.164125330746174
58,"[-1173, -993, -711, -867, -1076, -1121]",34.49539751699194,-117309930711086710761121,59,204,25.417844355339184,8.827848406741396
59,"[-1173, -976, -817, -873, -986, -1087]",35.08076276886277,-117309760817087309861087,60,207,25.866718465462327,8.957566030789167
60,"[-1173, -950, -869, -973, -1021, -1092]",36.09896123199724,-117309500869097310211092,61,210,26.744712143437937,9.090535989496857
61,"[-1173, -911, -843, -967, -1159, -1116]",36.821831999812275,-117309110843096711591116,62,213,27.344539024401456,9.206110883271322
62,"[-1172, -972, -839, -975, -1064, -1026]",39.494122413918376,-117209720839097510641026,63,217,29.329912901390344,9.879204143304378
63,"[-1172, -971, -803, -905, -1078, -1130]",40.26111853891052,-117209710803090510781130,64,220,29.922284053405747,10.046043226262555
64,"[-1172, -912, -792, -945, -1151, -1147]",41.49688629992306,-117209120792094511511147,65,223,30.978518611285836,10.217070790240541
65,"[-1172, -841, -954, -869, -1123, -1082]",42.59399822098203,-117208410954086911231082,66,226,31.786723502445966,10.495164413237944
66,"[-1171, -928, -873, -975, -1135, -1055]",45.47192959790118,-117109280873097511351055,67,230,33.81832580943592,11.325506166089326
67,"[-1171, -890, -848, -767, -1085, -1144]",47.51257544197142,-117108900848076710851144,68,233,35.6260712754447,11.54917321796529
68,"[-1170, -922, -832, -880, -1078, -1121]",51.68013269896619,-117009220832088010781121,69,237,38.742811487521976,12.583798022707924
69,"[-1169, -959, -762, -985, -998, -1137]",54.796106074005365,-116909590762098509981137,70,241,40.8532763957046,13.574712121160701
70,"[-1169, -889, -787, -964, -1094, -1172]",56.29983855597675,-116908890787096410941172,71,244,42.150183599907905,13.772451956057921
71,"[-1168, -996, -771, -944, -1062, -1137]",59.24810877395794,-116809960771094410621137,72,248,43.95629834593274,14.897138474043459
72,"[-1168, -994, -889, -947, -1082, -1036]",59.89311132603325,-116809940889094710821036,73,251,44.437660176772624,15.052206559339538
73,"[-1168, -962, -845, -886, -1168, -1106]",60.65510595287196,-116809620845088611681106,74,254,45.05696177482605,15.185886241262779
74,"[-1167, -1023, -841, -894, -1073, -1016]",62.923028524033725,-116710230841089410731016,75,258,46.41923533496447,16.077052118256688
75,"[-1167, -974, -863, -982, -1064, -1146]",63.91696570790373,-116709740863098210641146,76,261,47.26673972303979,16.21435988903977
76,"[-1167, -943, -776, -840, -1116, -1137]",65.65736617101356,-116709430776084011161137,77,264,48.81468045315705,16.396531124133617
77,"[-1167, -940, -937, -924, -1170, -1115]",66.93701631389558,-116709400937092411701115,78,267,49.783260794123635,16.69620638503693
78,"[-1167, -939, -918, -925, -1122, -1057]",68.03381324303336,-116709390918092511221057,79,270,50.59399452107027,16.97118944604881
79,"[-1167, -889, -908, -925, -1144, -1165]",69.37461422383785,-116708890908092511441165,80,273,51.62367072608322,17.270872950786725
80,"[-1167, -861, -908, -940, -1199, -1132]",71.05608464684337,-116708610908094011991132,81,276,52.925256391987205,17.635806447826326
81,"[-1166, -1001, -933, -932, -1075, -1025]",73.87226285994984,-116610010933093210751025,82,280,54.64087567990646,18.715207788860425
82,"[-1166, -940, -764, -970, -1160, -1147]",75.71670300886035,-116609400764097011601147,83,283,56.306947086704895,18.883158665848896
83,"[-1166, -921, -868, -878, -1118, -1146]",77.33735910383984,-116609210868087811181146,84,286,57.57813156559132,19.219997942913324
84,"[-1166, -862, -857, -918, -1191, -1163]",79.30388889089227,-116608620857091811911163,85,289,59.054229052504525,19.696612119907513
85,"[-1165, -1001, -760, -978, -1065, -1057]",82.93674622499384,-116510010760097810651057,86,293,61.39268050552346,20.968128659762442
86,"[-1165, -920, -769, -847, -1040, -1154]",85.86071384581737,-116509200769084710401154,87,296,64.12243633251637,21.151352376677096
87,"[-1165, -918, -856, -1008, -1162, -1156]",87.75799323595129,-116509180856100811621156,88,299,65.53639518353157,21.61806149687618
88,"[-1165, -916, -938, -795, -1114, -1043]",89.67650588299148,-116509160938079511141043,89,302,67.03543857461773,22.022108796751127
89,"[-1164, -979, -852, -1016, -1067, -1066]",93.68378546787426,-116409790852101610671066,90,306,69.77946992660873,23.264189583947882
90,"[-1164, -919, -769, -770, -1086, -1175]",96.5099339808803,-116409190769077010861175,91,309,72.34887758153491,23.50860731303692
91,"[-1163, -992, -938, -957, -1108, -1091]",100.87943999492563,-116309920938095711081091,92,313,75.32909406139515,24.874047205317765
92,"[-1163, -948, -886, -879, -1166, -1037]",102.07850376982242,-116309480886087911661037,93,316,76.29601886146702,25.093846985138953
93,"[-1162, -1009, -882, -887, -1071, -947]",105.32305127801374,-116210090882088710710947,94,320,78.2972692293115,26.3175277041737
94,"[-1162, -964, -882, -991, -1028, -1023]",106.72094973898493,-116209640882099110281023,95,323,79.47090415819548,26.529333072016016
95,"[-1162, -932, -792, -883, -1203, -1160]",109.01760666584596,-116209320792088312031160,96,326,81.49968941626139,26.78346929210238
96,"[-1162, -930, -881, -991, -1067, -1057]",110.89891044585966,-116209300881099110671057,97,329,82.88426404213533,27.263432640116662
97,"[-1162, -929, -845, -921, -1081, -1161]",113.2238763649948,-116209290845092110811161,98,332,84.7494845080655,27.706494765356183
98,"[-1162, -897, -688, -854, -1078, -1216]",117.46172617282718,-116208970688085410781216,99,335,88.38646406214684,28.290211081504822
99,"[-1161, -1021, -887, -1003, -1151, -1075]",122.05762071581557,-116110210887100311511075,100,339,91.24257074506022,30.00147681334056
100,END,122.05803786101751,,100,339,91.24257074506022,30.00147681334056
