,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-1004, -726, -832, -764, -882, -854]",35.31618490582332,-100407260832076408820854,50,169,25.8742569249589,9.261782084591687
50,"[-1004, -689, -744, -856, -995, -734]",36.6840386709664,-100406890744085609950734,51,172,26.94419405097142,9.55257127340883
51,"[-1003, -752, -809, -806, -994, -770]",40.11627054098062,-100307520809080609940770,52,176,29.564796949038282,10.352473632665351
52,"[-1002, -818, -808, -787, -835, -855]",44.27448804304004,-100208180808078708350855,53,180,32.8591346279718,11.206282644532621
53,"[-1002, -790, -866, -729, -942, -769]",45.1773635558784,-100207900866072909420769,54,183,33.59269430092536,11.369834072422236
54,"[-1002, -763, -795, -776, -859, -825]",46.65231465199031,-100207630795077608590825,55,186,34.85144077707082,11.579836638411507
55,"[-1002, -725, -752, -789, -889, -801]",48.53289707400836,-100207250752078908890801,56,189,36.397422953974456,11.90725652151741
56,"[-1001, -816, -961, -726, -853, -851]",51.95519374101423,-100108160961072608530851,57,193,38.80938055086881,12.905356345698237
57,"[-1001, -788, -817, -739, -888, -837]",53.59154878393747,-100107880817073908880837,58,196,40.29028131766245,13.05463167349808
58,"[-1001, -769, -818, -807, -850, -800]",55.098769112024456,-100107690818080708500800,59,199,41.5456206316594,13.299345810664818
59,"[-1001, -626, -774, -818, -917, -736]",57.039839004864916,-100106260774081809170736,60,202,43.17313552368432,13.605046469485387
60,"[-1000, -819, -802, -719, -881, -858]",61.81457448587753,-100008190802071908810858,61,206,46.959467962617055,14.578388267429546
61,"[-1000, -817, -671, -835, -924, -823]",63.09534775093198,-100008170671083509240823,62,209,48.03692844766192,14.774864551378414
62,"[-1000, -750, -745, -750, -884, -830]",65.00040098489262,-100007500745075008840830,63,212,49.76276077283546,14.946940144291148
63,"[-1000, -698, -723, -801, -995, -901]",66.92600041883998,-100006980723080109950901,64,215,51.2590494567994,15.36647732439451
64,"[-1000, -689, -839, -768, -916, -772]",68.39674523100257,-100006890839076809160772,65,218,52.28944293782115,15.795476489467546
65,"[-999, -823, -952, -695, -736, -822]",73.80110673885792,-99908230952069507360822,66,222,56.64194739097729,16.831954502267763
66,"[-999, -728, -813, -783, -952, -843]",75.47315753693692,-99907280813078309520843,67,225,58.14279291895218,16.995948197087273
67,"[-998, -837, -873, -780, -871, -853]",80.51180483703502,-99808370873078008710853,68,229,61.968088225927204,18.194704125635326
68,"[-998, -829, -796, -807, -812, -839]",81.74912343383767,-99808290796080708120839,69,232,63.037869720952585,18.354738915339112
69,"[-998, -805, -714, -812, -957, -862]",83.34525970299728,-99808050714081209570862,70,235,64.46541067794897,18.515375696355477
70,"[-998, -781, -695, -814, -882, -872]",85.06714194593951,-99807810695081408820872,71,238,65.89615656994283,18.797774273203686
71,"[-998, -654, -798, -813, -887, -785]",87.43248286703601,-99806540798081308870785,72,241,67.82644652877934,19.22289550420828
72,"[-997, -892, -861, -757, -811, -875]",93.12615257990547,-99708920861075708110875,73,245,72.21332393074408,20.51136393006891
73,"[-997, -828, -787, -784, -816, -801]",94.30560572794639,-99708280787078408160801,74,248,73.25588784273714,20.64022596133873
74,"[-997, -773, -671, -878, -961, -785]",96.03213085094467,-99707730671087809610785,75,251,74.71436135168187,20.89927566726692
75,"[-997, -653, -758, -753, -971, -847]",98.64297655900009,-99706530758075309710847,76,254,76.88122833473608,21.332191724330187
76,"[-996, -836, -736, -828, -960, -821]",104.65231450693682,-99608360736082809600821,77,258,81.46267374581657,22.739564063493162
77,"[-996, -828, -852, -759, -899, -813]",105.77028236701153,-99608280852075908990813,78,261,82.37947235186584,22.931522217579186
78,"[-996, -825, -834, -780, -796, -887]",106.95774078299291,-99608250834078007960887,79,264,83.31161269568838,23.177058655535802
79,"[-996, -810, -745, -736, -923, -876]",108.92698678886518,-99608100745073609230876,80,267,84.9277591756545,23.51999242254533
80,"[-996, -805, -785, -798, -1021, -865]",110.83810599800199,-99608050785079810210865,81,270,86.4197237805929,23.927827395498753
81,"[-996, -797, -892, -722, -903, -801]",112.38664396386594,-99607970892072209030801,82,273,87.60647637047805,24.27815085137263
82,"[-996, -790, -793, -776, -959, -829]",114.65500849299133,-99607900793077609590829,83,276,89.45430771447718,24.68701386428438
83,"[-996, -746, -774, -836, -840, -786]",117.01010462990962,-99607460774083608400786,84,279,91.36564684240147,25.118198123993352
84,"[-996, -691, -761, -825, -864, -756]",119.83297445904464,-99606910761082508640756,85,282,93.43151418631896,25.86027785204351
85,"[-996, -683, -848, -735, -928, -789]",122.85435922001489,-99606830848073509280789,86,285,95.74264183011837,26.55303722433746
86,"[-995, -891, -917, -709, -898, -849]",128.50365680688992,-99508910917070908980849,87,289,99.67691317107528,28.244913696544245
87,"[-995, -823, -987, -719, -814, -883]",129.79330658796243,-99508230987071908140883,88,292,100.79215661692433,28.4087861336302
88,"[-995, -745, -765, -813, -844, -748]",132.1578471348621,-99507450765081308440748,89,295,102.8474731829483,28.70639951969497
89,"[-994, -863, -800, -840, -932, -782]",138.64199910103343,-99408630800084009320782,90,299,107.63804087904282,30.377902700565755
90,"[-994, -828, -816, -797, -913, -871]",140.76217039884068,-99408280816079709130871,91,302,109.54710382805206,30.5778068266809
91,"[-994, -792, -780, -803, -932, -805]",143.1630162608344,-99407920780080309320805,92,305,111.64448631508276,30.868889870820567
92,"[-994, -734, -817, -813, -873, -825]",145.76094770384952,-99407340817081308730825,93,308,113.68355549196713,31.41328617464751
93,"[-994, -722, -763, -827, -1049, -812]",149.20018930197693,-99407220763082710490812,94,311,116.33555848314427,32.1831887755543
94,"[-994, -714, -870, -751, -931, -748]",152.19497641199268,-99407140870075109310748,95,314,118.50487728230655,32.98951033875346
95,"[-993, -828, -822, -808, -894, -862]",161.48346942290664,-99308280822080808940862,96,318,125.93983431230299,34.81831858982332
96,"[-993, -773, -706, -902, -1039, -846]",164.0875298830215,-99307730706090210390846,97,321,128.14144680812024,35.20762826362625
97,"[-993, -760, -820, -750, -997, -811]",167.20295465993695,-99307600820075009970811,98,324,130.53899604827166,35.908928477671
98,"[-993, -757, -802, -771, -894, -885]",170.64243663288653,-99307570802077108940885,99,327,133.17165867611766,36.69899943401106
99,"[-993, -733, -777, -753, -957, -887]",174.28876826283522,-99307330777075309570887,100,330,136.0637037390843,37.43596412311308
100,END,174.28926773695275,,100,330,136.0637037390843,37.43596412311308
