,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1145, -825, -959, -1067, -887, -824]",2.918590347049758,-114508250959106708870824,16,58,1.974320691311732,0.9208736573345959
16,"[-1144, -905, -1014, -1202, -1020, -750]",3.265602227067575,-114409051014120210200750,17,62,2.168979758163914,1.0698870124761015
17,"[-1144, -780, -1003, -1160, -866, -775]",3.4139827941544354,-114407801003116008660775,18,65,2.2854352339636534,1.1001379683148116
18,"[-1141, -893, -997, -1150, -907, -751]",3.8345903800800443,-114108930997115009070751,19,69,2.5345829259604216,1.2677978184074163
19,"[-1141, -892, -941, -1139, -903, -831]",3.984543054131791,-114108920941113909030831,20,72,2.64295701100491,1.3074634564109147
20,"[-1141, -763, -1014, -1068, -971, -791]",4.269837629050016,-114107631014106809710791,21,75,2.8769776560366154,1.3565990545321256
21,"[-1139, -787, -1002, -1038, -859, -781]",5.138526081107557,-113907871002103808590781,22,79,3.575218135258183,1.5226515277754515
22,"[-1138, -867, -882, -1080, -989, -813]",6.042010984150693,-113808670882108009890813,23,83,4.228332394268364,1.7687196496408433
23,"[-1138, -812, -959, -1099, -950, -785]",6.3306284721475095,-113808120959109909500785,24,86,4.454168952303007,1.8290560776367784
24,"[-1137, -867, -900, -1120, -1050, -760]",7.183066877070814,-113708670900112010500760,25,90,5.088412886252627,2.0424105145502836
25,"[-1136, -842, -889, -1047, -949, -831]",8.487771879183128,-113608420889104709490831,26,94,6.202750615309924,2.2285164915956557
26,"[-1135, -855, -1040, -1121, -879, -708]",9.521714024012908,-113508551040112108790708,27,98,6.924675622489303,2.535439192550257
27,"[-1134, -864, -944, -1127, -968, -877]",10.822076051030308,-113408640944112709680877,28,102,7.921068107476458,2.8348101782612503
28,"[-1134, -829, -1036, -1176, -1001, -756]",11.074185895035043,-113408291036117610010756,29,105,8.098194205434993,2.906751779373735
29,"[-1134, -764, -980, -1039, -937, -887]",11.423969182185829,-113407640980103909370887,30,108,8.358762216288596,2.992379687493667
30,"[-1133, -864, -962, -1167, -1029, -824]",12.549234783975407,-113308640962116710290824,31,112,9.181869386229664,3.287587968399748
31,"[-1132, -910, -927, -1130, -969, -758]",14.223831661976874,-113209100927113009690758,32,116,10.53508673235774,3.6037497450597584
32,"[-1132, -854, -947, -1148, -930, -854]",14.59694634214975,-113208540947114809300854,33,119,10.833872565533966,3.674985717283562
33,"[-1132, -842, -1015, -1101, -995, -837]",14.971072626067325,-113208421015110109950837,34,122,11.08383367746137,3.795033988310024
34,"[-1132, -841, -959, -1090, -991, -917]",15.360263385111466,-113208410959109009910917,35,125,11.349153787596151,3.9147321505006403
35,"[-1131, -854, -965, -1188, -991, -801]",17.33182544517331,-113108540965118809910801,36,129,12.978818599600345,4.249851996311918
36,"[-1131, -817, -1019, -1124, -888, -757]",18.034780820133165,-113108171019112408880757,37,132,13.53174480353482,4.395576993236318
37,"[-1130, -932, -982, -1210, -988, -804]",19.340817942051217,-113009320982121009880804,38,136,14.421455938601866,4.804487952264026
38,"[-1130, -931, -926, -1199, -984, -884]",19.63984065502882,-113009310926119909840884,39,139,14.660859553609043,4.860510400496423
39,"[-1130, -836, -1051, -1150, -1043, -808]",19.960676507093012,-113008361051115010430808,40,142,14.913953910814598,4.924178856424987
40,"[-1130, -832, -1018, -1122, -957, -814]",20.3796757531818,-113008321018112209570814,41,145,15.213966389885172,5.0381083462852985
41,"[-1130, -831, -962, -1111, -953, -894]",20.885337264975533,-113008310962111109530894,42,148,15.584407527931035,5.168064718367532
42,"[-1129, -932, -1000, -1250, -1049, -751]",22.894322119187564,-112909321000125010490751,43,152,17.18721764185466,5.565811049658805
43,"[-1129, -931, -944, -1239, -1045, -831]",23.217756642960012,-112909310944123910450831,44,155,17.41784981288947,5.654144613770768
44,"[-1129, -891, -960, -1132, -974, -831]",23.618758730124682,-112908910960113209740831,45,158,17.74148340593092,5.726842872099951
45,"[-1129, -890, -904, -1121, -970, -911]",24.05455130408518,-112908900904112109700911,46,161,18.07402587402612,5.824901211075485
46,"[-1128, -909, -997, -1173, -1011, -844]",26.296186221996322,-112809090997117310110844,47,165,19.86376589606516,6.268490484915674
47,"[-1128, -907, -989, -1177, -948, -822]",26.699809608981013,-112809070989117709480822,48,168,20.151369913015515,6.379287858027965
48,"[-1128, -804, -994, -1104, -1004, -886]",27.503553324146196,-112808040994110410040886,49,171,20.857451644027606,6.4714448931626976
49,"[-1127, -885, -996, -1181, -1022, -802]",29.666916190180928,-112708850996118110220802,50,175,22.58448264701292,6.896975523326546
50,"[-1127, -870, -950, -1123, -1005, -954]",30.209900171030313,-112708700950112310050954,51,178,22.974275128915906,7.044164882507175
51,"[-1126, -794, -997, -1125, -966, -863]",36.008831521030515,-112607940997112509660863,52,182,28.206868561916053,7.600911911576986
52,"[-1125, -958, -942, -1204, -990, -838]",38.38397952308878,-112509580942120409900838,53,186,29.883202304830775,8.288139464333653
53,"[-1125, -853, -939, -1135, -983, -880]",39.32098067109473,-112508530939113509830880,54,189,30.71644028276205,8.38598235254176
54,"[-1125, -831, -1003, -1176, -1076, -822]",40.33537747710943,-112508311003117610760822,55,192,31.52103874878958,8.587551842443645
55,"[-1124, -974, -971, -1249, -964, -829]",42.79440202517435,-112409740971124909640829,56,196,33.312500413740054,9.243380531435832
56,"[-1124, -919, -895, -1154, -984, -948]",43.3056715731509,-112409190895115409840948,57,199,33.71909798379056,9.341620925581083
57,"[-1124, -894, -1025, -1181, -960, -761]",44.13846229412593,-112408941025118109600761,58,202,34.42593594873324,9.460423111682758
58,"[-1124, -873, -1044, -1101, -999, -797]",45.01254271296784,-112408731044110109990797,59,205,35.16162142669782,9.591637118952349
59,"[-1124, -872, -1032, -1187, -1024, -813]",45.75843191309832,-112408721032118710240813,60,208,35.76485538156703,9.726601858856156
60,"[-1124, -871, -976, -1176, -1020, -893]",46.70566086308099,-112408710976117610200893,61,211,36.566747079603374,9.864024336915463
61,"[-1123, -938, -988, -1206, -1025, -881]",49.16002519498579,-112309380988120610250881,62,215,38.32453179359436,10.548275448614731
62,"[-1123, -894, -1043, -1221, -1021, -708]",49.74042317806743,-112308941043122110210708,63,218,38.76782330055721,10.677762946579605
63,"[-1122, -890, -1054, -1166, -998, -778]",52.72390199103393,-112208901054116609980778,64,222,41.239451880566776,11.177320222603157
64,"[-1122, -880, -948, -1207, -1055, -816]",54.061557883163914,-112208800948120710550816,65,225,42.347703974694014,11.398015073500574
65,"[-1122, -766, -1037, -1075, -976, -843]",55.001000554068014,-112207661037107509760843,66,228,43.01318005262874,11.662547244457528
66,"[-1121, -922, -989, -1132, -978, -791]",58.03182421717793,-112109220989113209780791,67,232,45.238343780627474,12.451634416356683
67,"[-1121, -921, -977, -1218, -1003, -807]",58.80551970307715,-112109210977121810030807,68,235,45.7903226017952,12.664663434261456
68,"[-1121, -920, -921, -1207, -999, -887]",59.571204462088645,-112109200921120709990887,69,238,46.392176607623696,12.81942570884712
69,"[-1121, -828, -898, -1081, -1064, -865]",61.92858662712388,-112108280898108110640865,70,241,48.57131548249163,12.988052373519167
70,"[-1120, -987, -933, -1237, -1004, -875]",65.63943855999969,-112009870933123710040875,71,245,51.21486641932279,14.03602102654986
71,"[-1120, -756, -1040, -1096, -938, -820]",66.8144228530582,-112007561040109609380820,72,248,52.25523723522201,14.161435967311263
72,"[-1119, -939, -999, -1197, -977, -772]",69.94225801806897,-111909390999119709770772,73,252,54.45667891437188,15.068634217139333
73,"[-1119, -893, -1004, -1093, -984, -839]",71.22274530609138,-111908931004109309840839,74,255,55.571826848434284,15.22417507506907
74,"[-1119, -856, -1022, -1224, -1030, -757]",72.67420450318605,-111908561022122410300757,75,258,56.7795511924196,15.456782628316432
75,"[-1118, -936, -839, -1127, -933, -892]",76.53542953915894,-111809360839112709330892,76,262,59.54162366036326,16.538581986213103
76,"[-1118, -876, -1047, -1122, -962, -831]",77.91956966998987,-111808761047112209620831,77,265,60.738574277376756,16.71506992029026
77,"[-1118, -852, -1033, -1169, -1007, -827]",79.55589615902863,-111808521033116910070827,78,268,62.02049467130564,17.057356223464012
78,"[-1118, -834, -1075, -1158, -996, -770]",81.25673700799234,-111808341075115809960770,79,271,63.24553509429097,17.519059640355408
79,"[-1118, -833, -1019, -1147, -992, -850]",83.32895440910943,-111808331019114709920850,80,274,64.861382256262,17.960791358258575
80,"[-1118, -831, -1011, -1151, -929, -828]",85.63167487410828,-111808311011115109290828,81,277,66.65786444232799,18.45178639423102
81,"[-1117, -883, -1007, -1114, -946, -816]",91.6168168419972,-111708831007111409460816,82,281,71.1892119133845,19.884284635540098
82,"[-1116, -966, -1014, -1231, -955, -798]",96.91218412504531,-111609661014123109550798,83,285,75.35667100828141,20.993949841475114
83,"[-1116, -942, -949, -1124, -963, -833]",97.95060422504321,-111609420949112409630833,84,288,76.21063311537728,21.1669813755434
84,"[-1115, -966, -1032, -1271, -1016, -745]",102.60548418317921,-111509661032127110160745,85,292,79.77653655339964,22.23847883241251
85,"[-1115, -960, -986, -1165, -1000, -846]",103.63318491098471,-111509600986116510000846,86,295,80.61574855842628,22.41481057740748
86,"[-1115, -925, -992, -1153, -941, -825]",105.3877835131716,-111509250992115309410825,87,298,82.18983673350886,22.582666526548564
87,"[-1115, -883, -1020, -1189, -975, -764]",107.06350208912045,-111508831020118909750764,88,301,83.59995745960623,22.834652781952173
88,"[-1115, -844, -1058, -1056, -986, -659]",108.88765611313283,-111508441058105609860659,89,304,85.0522263974417,23.191433957079425
89,"[-1114, -933, -901, -1174, -912, -956]",114.06143347010948,-111409330901117409120956,90,308,88.88537631439976,24.508788193110377
90,"[-1114, -899, -1049, -1234, -949, -755]",116.10459922696464,-111408991049123409490755,91,311,90.66379799321294,24.759437311207876
91,"[-1114, -898, -993, -1223, -945, -835]",118.14314961107448,-111408980993122309450835,92,314,92.3088685660623,25.13807994243689
92,"[-1114, -838, -1026, -1125, -971, -880]",120.4101846141275,-111408381026112509710880,93,317,94.23074968787841,25.46747056650929
93,"[-1114, -797, -1066, -1075, -980, -803]",122.76676386315376,-111407971066107509800803,94,320,96.05711908871308,25.978081779321656
94,"[-1114, -796, -1054, -1161, -1005, -819]",124.85902739409357,-111407961054116110050819,95,323,97.50258748652413,26.603671334451064
95,"[-1113, -934, -975, -1225, -977, -823]",131.27129592001438,-111309340975122509770823,96,327,102.30766698159277,28.183005204657093
96,"[-1113, -933, -919, -1214, -973, -903]",132.89123965008184,-111309330919121409730903,97,330,103.63791142357513,28.45761976763606
97,"[-1113, -897, -1093, -1224, -976, -902]",134.96316863317043,-111308971093122409760902,98,333,105.39404362579808,28.757559056859463
98,"[-1113, -871, -999, -1148, -995, -845]",137.59850470814854,-111308710999114809950845,99,336,107.59962070779875,29.17054362478666
99,"[-1113, -862, -1010, -1180, -1006, -887]",140.4168298181612,-111308621010118010060887,100,339,109.89388060965575,29.67552738264203
100,END,140.41733588604257,,100,339,109.89388060965575,29.67552738264203
