,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[41, 190, 231, 203]",145.12534264614806,41190231203,86,0,144.98405302665196,0.0
86,"[41, 194, 177, 231]",148.2527462451253,41194177231,87,0,148.10980123467743,0.0
87,"[41, 194, 189, 208]",151.55787779204547,41194189208,88,0,151.41315051168203,0.0
88,"[41, 194, 221, 202]",155.0327372259926,41194221202,89,0,154.88636137661524,0.0
89,"[41, 195, 185, 217]",158.88602531910874,41195185217,90,0,158.73801141045988,0.0
90,"[41, 196, 180, 227]",162.39056992693804,41196180227,91,0,162.24091127957217,0.0
91,"[41, 198, 250, 194]",166.43395099695772,41198250194,92,0,166.28255508258007,0.0
92,"[41, 199, 175, 228]",169.94233968900517,41199175228,93,0,169.7893188856542,0.0
93,"[41, 199, 216, 201]",173.92683286615647,41199216201,94,0,173.7722130806651,0.0
94,"[41, 201, 203, 206]",177.7098122611642,41201203206,95,0,177.55358812771738,0.0
95,"[41, 202, 218, 198]",181.92721702810377,41202218198,96,0,181.76923072268255,0.0
96,"[41, 202, 230, 197]",186.68473239801824,41202230197,97,0,186.5251294397749,0.0
97,"[41, 204, 169, 226]",190.396928725997,41204169226,98,0,190.23569242586382,0.0
98,"[41, 206, 180, 223]",193.61871570697986,41206180223,99,0,193.4558286848478,0.0
99,"[41, 206, 218, 191]",198.51887292298488,41206218191,100,0,198.3542734659277,0.0
100,END,198.52131996816024,,100,1,198.3542734659277,4.183035343885422e-06
