,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[42, 189, 231]",4.038841831999889,42189231,34,3,3.437652186017658,0.5935067900063586
34,"[42, 190, 220]",4.165407259002677,42190220,35,3,3.5637688120114035,0.5935067900063586
35,"[42, 196, 217]",4.489984095998807,42196217,36,3,3.8879097630124306,0.5935067900063586
36,"[42, 198, 214]",4.7255385400058,42198214,37,3,4.123007124013384,0.5935067900063586
37,"[42, 201, 201]",5.037696088998928,42201201,38,3,4.434624188012094,0.5935067900063586
38,"[42, 205, 195]",5.315170712005056,42205195,39,3,4.711460184007592,0.5935067900063586
39,"[42, 215, 192]",5.536672426998848,42215192,40,3,4.932490584011248,0.5935067900063586
40,"[42, 216, 190]",5.738436397004989,42216190,41,3,5.133761326011154,0.5935067900063586
41,"[42, 218, 188]",6.024803740001516,42218188,42,3,5.419630443015194,0.5935067900063586
42,"[42, 224, 185]",6.292776367001352,42224185,43,3,5.687105324017466,0.5935067900063586
43,"[42, 226, 173]",6.559836460000952,42226173,44,3,5.953640434017871,0.5935067900063586
44,"[42, 237, 169]",6.773370546005026,42237169,45,3,6.166679924019263,0.5935067900063586
45,"[42, 248, 166]",7.047395560002769,42248166,46,3,6.440190903020266,0.5935067900063586
46,"[42, 266, 161]",7.301126965001458,42266161,47,3,6.6934072650255985,0.5935067900063586
47,"[43, 174, 272]",8.017609375005122,43174272,48,4,7.204905306025466,0.7972683280095225
48,"[43, 176, 245]",8.088551339998958,43176245,49,4,7.275292109021393,0.7972683280095225
49,"[43, 180, 225]",8.177476044002105,43180225,50,4,7.363743138019345,0.7972683280095225
50,"[43, 183, 219]",8.343946879998839,43183219,51,4,7.5296383120221435,0.7972683280095225
51,"[43, 186, 213]",8.506174321999424,43186213,52,4,7.691261132022191,0.7972683280095225
52,"[43, 191, 204]",8.73499993400037,43191204,53,4,7.919485938022262,0.7972683280095225
53,"[43, 194, 198]",8.995818267001596,43194198,54,4,8.179658395019942,0.7972683280095225
54,"[43, 198, 192]",9.28296735999902,43198192,55,4,8.466054897020513,0.7972683280095225
55,"[43, 202, 190]",9.550266736005142,43202190,56,4,8.732688347023213,0.7972683280095225
56,"[43, 205, 184]",9.811412134004058,43205184,57,4,8.993170138019195,0.7972683280095225
57,"[43, 216, 178]",10.142601491003006,43216178,58,4,9.323677888023667,0.7972683280095225
58,"[43, 223, 177]",10.384876134005026,43223177,59,4,9.56529822201992,0.7972683280095225
59,"[43, 225, 175]",10.648088802001439,43225175,60,4,9.827829234018282,0.7972683280095225
60,"[43, 229, 171]",10.92014382799971,43229171,61,4,10.099173275018984,0.7972683280095225
61,"[43, 234, 163]",11.19185886500054,43234163,62,4,10.37017988201842,0.7972683280095225
62,"[43, 238, 157]",11.433466855000006,43238157,63,4,10.611061948016868,0.7972683280095225
63,"[44, 171, 276]",12.757135266001569,44171276,64,5,11.689740139016067,1.0406623810122255
64,"[44, 172, 243]",12.873288710005,44172243,65,5,11.805159780014947,1.0406623810122255
65,"[44, 174, 232]",13.048598639004922,44174232,66,5,11.979733380016114,1.0406623810122255
66,"[44, 175, 217]",13.198024272998737,44175217,67,5,12.128402225018363,1.0406623810122255
67,"[44, 179, 209]",13.518442803004291,44179209,68,5,12.44804740302061,1.0406623810122255
68,"[44, 180, 203]",13.696606730001804,44180203,69,5,12.6254009150216,1.0406623810122255
69,"[44, 185, 195]",14.068538314000762,44185195,70,5,12.99652800502372,1.0406623810122255
70,"[44, 193, 180]",14.319997544000216,44193180,71,5,13.247175067022908,1.0406623810122255
71,"[44, 197, 174]",14.595808404999843,44197174,72,5,13.522138805019495,1.0406623810122255
72,"[44, 204, 166]",14.999997609003913,44204166,73,5,13.92552332001651,1.0406623810122255
73,"[44, 215, 164]",15.259933316003298,44215164,74,5,14.184641197018209,1.0406623810122255
74,"[44, 218, 161]",15.492578597004467,44218161,75,5,14.416474424018816,1.0406623810122255
75,"[44, 229, 150]",15.707861494003737,44229150,76,5,14.630850053021277,1.0406623810122255
76,"[44, 240, 147]",15.909990261003259,44240147,77,5,14.832151975024317,1.0406623810122255
77,"[44, 258, 142]",16.177431257005082,44258142,78,5,15.098782947025029,1.0406623810122255
78,"[45, 166, 255]",17.3879573660015,45166255,79,6,16.06704892502603,1.2808392260121764
79,"[45, 167, 246]",17.46513493599923,45167246,80,6,16.14335903902247,1.2808392260121764
80,"[45, 168, 228]",17.552760541999305,45168228,81,6,16.230166683024436,1.2808392260121764
81,"[45, 169, 224]",17.638934512004198,45169224,82,6,16.315444162020867,1.2808392260121764
82,"[45, 174, 210]",17.787376205000328,45174210,83,6,16.463036357024976,1.2808392260121764
83,"[45, 175, 195]",17.98062720800226,45175195,84,6,16.65535729102703,1.2808392260121764
84,"[45, 179, 189]",18.21149828600028,45179189,85,6,16.88528679702722,1.2808392260121764
85,"[45, 181, 185]",18.59602456200082,45181185,86,6,17.268809941029758,1.2808392260121764
86,"[45, 189, 184]",19.058872592002444,45189184,87,6,17.73070721403201,1.2808392260121764
87,"[45, 191, 181]",19.423150938004255,45191181,88,6,18.09400428803201,1.2808392260121764
88,"[45, 193, 178]",19.73257230300078,45193178,89,6,18.40238994602987,1.2808392260121764
89,"[45, 195, 169]",20.040029465999396,45195169,90,6,18.708839761027775,1.2808392260121764
90,"[45, 203, 168]",20.421558437003114,45203168,91,6,19.08933637802693,1.2808392260121764
91,"[45, 205, 164]",20.742517165999743,45205164,92,6,19.40922500503075,1.2808392260121764
92,"[45, 212, 156]",21.102163568000833,45212156,93,6,19.76767023103457,1.2808392260121764
93,"[45, 216, 150]",21.425413691002177,45216150,94,6,20.08983637903293,1.2808392260121764
94,"[45, 230, 145]",21.77372187199944,45230145,95,6,20.43707260803785,1.2808392260121764
95,"[45, 257, 144]",22.072680493001826,45257144,96,6,20.73497000503994,1.2808392260121764
96,"[46, 161, 261]",23.64905718999944,46161261,97,7,22.058248344037565,1.5312084380057058
97,"[46, 163, 259]",23.80853896700137,46163259,98,7,22.216630271032045,1.5312084380057058
98,"[46, 164, 244]",23.916998389999208,46164244,99,7,22.323978746026114,1.5312084380057058
99,"[46, 165, 231]",24.094793682001182,46165231,100,7,22.50064065902552,1.5312084380057058
100,END,24.09491920399887,,100,7,22.50064065902552,1.5312084380057058
