,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[45, 178, 229]",4.36731153200526,45178229,37,4,4.040286642011779,0.3170826839923393
37,"[45, 184, 224]",4.553251901001204,45184224,38,4,4.225702998017368,0.3170826839923393
38,"[45, 192, 223]",4.83898637600214,45192223,39,4,4.511022343016521,0.3170826839923393
39,"[45, 195, 222]",5.1146209690050455,45195222,40,4,4.786132292021648,0.3170826839923393
40,"[45, 196, 221]",5.392422115000954,45196221,41,4,5.063398517020687,0.3170826839923393
41,"[45, 197, 211]",5.68954342300276,45197211,42,4,5.359686337018502,0.3170826839923393
42,"[45, 205, 210]",5.9331257170051686,45205210,43,4,5.602697346024797,0.3170826839923393
43,"[45, 210, 204]",6.267155677000119,45210204,44,4,5.936092693031242,0.3170826839923393
44,"[45, 218, 202]",6.5936862800008385,45218202,45,4,6.2621014670367,0.3170826839923393
45,"[45, 226, 192]",6.811446463005268,45226192,46,4,6.479336574033368,0.3170826839923393
46,"[46, 159, 264]",7.950045593002869,46159264,47,5,7.350753488033661,0.5830385179942823
47,"[46, 162, 260]",8.016971278004348,46162260,48,5,7.417120104029891,0.5830385179942823
48,"[46, 164, 258]",8.086189339002885,46164258,49,5,7.485845224029617,0.5830385179942823
49,"[46, 165, 249]",8.16481148100138,46165249,50,5,7.563863094030239,0.5830385179942823
50,"[46, 168, 245]",8.245890773003339,46168245,51,5,7.644417722032813,0.5830385179942823
51,"[46, 170, 243]",8.354507235999336,46170243,52,5,7.7523702310354565,0.5830385179942823
52,"[46, 172, 240]",8.467053824999311,46172240,53,5,7.864279984030873,0.5830385179942823
53,"[46, 173, 227]",8.638742130999162,46173227,54,5,8.035305049030285,0.5830385179942823
54,"[46, 178, 225]",8.87243491299887,46178225,55,5,8.268318792033824,0.5830385179942823
55,"[46, 179, 222]",9.165670556001714,46179222,56,5,8.560835758027679,0.5830385179942823
56,"[46, 181, 221]",9.422179298002447,46181221,57,5,8.816629285029194,0.5830385179942823
57,"[46, 183, 219]",9.76009792300465,46183219,58,5,9.153849324022303,0.5830385179942823
58,"[46, 186, 215]",10.018003047000093,46186215,59,5,9.411056697019376,0.5830385179942823
59,"[46, 190, 214]",10.288360452002962,46190214,60,5,9.680658123019384,0.5830385179942823
60,"[46, 191, 212]",10.532499010005267,46191212,61,5,9.924042906022805,0.5830385179942823
61,"[46, 192, 210]",10.834593484003562,46192210,62,5,10.22536940201826,0.5830385179942823
62,"[46, 196, 208]",11.089427143000648,46196208,63,5,10.47942243701982,0.5830385179942823
63,"[46, 197, 207]",11.335008655005367,46197207,64,5,10.72423524302576,0.5830385179942823
64,"[46, 204, 203]",11.650372607000463,46204203,65,5,11.03879905003123,0.5830385179942823
65,"[46, 205, 199]",11.939424267002323,46205199,66,5,11.326946559034695,0.5830385179942823
66,"[46, 212, 195]",12.22910311200394,46212195,67,5,11.615828239031543,0.5830385179942823
67,"[46, 217, 188]",12.57876271600253,46217188,68,5,11.964706652026507,0.5830385179942823
68,"[46, 220, 186]",12.849540754003101,46220186,69,5,12.234617752023041,0.5830385179942823
69,"[47, 154, 263]",14.06383439199999,47154263,70,6,13.175841730022512,0.8543127159937285
70,"[47, 157, 258]",14.165079931000946,47157258,71,6,13.276264861022355,0.8543127159937285
71,"[47, 159, 251]",14.2678436730057,47159251,72,6,13.378142217021377,0.8543127159937285
72,"[47, 160, 248]",14.374137320002774,47160248,73,6,13.483545024020714,0.8543127159937285
73,"[47, 163, 241]",14.504603373999998,47163241,74,6,13.613126549018489,0.8543127159937285
74,"[47, 167, 239]",14.629791530998773,47167239,75,6,13.737381734019436,0.8543127159937285
75,"[47, 168, 237]",14.842706469004042,47168237,76,6,13.94921618902299,0.8543127159937285
76,"[47, 169, 236]",15.12437370200496,47169236,77,6,14.229924692022905,0.8543127159937285
77,"[47, 170, 234]",15.41159884800436,47170234,78,6,14.516176769029698,0.8543127159937285
78,"[47, 171, 228]",15.720781823001744,47171228,79,6,14.824355137025123,0.8543127159937285
79,"[47, 173, 224]",16.15813536800124,47173224,80,6,15.260675885023375,0.8543127159937285
80,"[47, 176, 217]",16.451931815005082,47176217,81,6,15.553269522024493,0.8543127159937285
81,"[47, 181, 213]",16.7581438000052,47181213,82,6,15.85840728902258,0.8543127159937285
82,"[47, 182, 212]",17.23314406600548,47182212,83,6,16.332338472020638,0.8543127159937285
83,"[47, 183, 204]",17.73723300500569,47183204,84,6,16.835342291022243,0.8543127159937285
84,"[47, 189, 199]",18.09333688100014,47189199,85,6,17.190245630023128,0.8543127159937285
85,"[47, 197, 198]",18.49513447299978,47197198,86,6,17.590990216020145,0.8543127159937285
86,"[47, 202, 197]",18.868381981999846,47202197,87,6,17.963161182022304,0.8543127159937285
87,"[47, 205, 191]",19.259307354004704,47205191,88,6,18.352988913022273,0.8543127159937285
88,"[47, 207, 189]",19.596236627003236,47207189,89,6,18.688774376023503,0.8543127159937285
89,"[47, 214, 186]",19.952700730005745,47214186,90,6,19.044120799022494,0.8543127159937285
90,"[47, 217, 184]",20.250986352999462,47217184,91,6,19.341297726023186,0.8543127159937285
91,"[47, 221, 182]",20.615646181002376,47221182,92,6,19.704836825025268,0.8543127159937285
92,"[47, 224, 180]",21.00425787000131,47224180,93,6,20.092305637022946,0.8543127159937285
93,"[48, 148, 270]",22.678186828001344,48148270,94,7,21.311199083022075,1.306886760998168
94,"[48, 149, 269]",22.764751134003745,48149269,95,7,21.39661515102489,1.306886760998168
95,"[48, 152, 256]",22.85598741099966,48152256,96,7,21.486722605026443,1.306886760998168
96,"[48, 154, 251]",22.981446327001322,48154251,97,7,21.610947312030476,1.306886760998168
97,"[48, 157, 246]",23.125563316003536,48157246,98,7,21.753694137027196,1.306886760998168
98,"[48, 158, 242]",23.34647089500504,48158242,99,7,21.973321595032758,1.306886760998168
99,"[48, 160, 239]",23.582114773002104,48160239,100,7,22.20767735003028,1.306886760998168
100,END,23.58224117699865,,100,7,22.20767735003028,1.306886760998168
