,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[50, 174, 261]",9.0383957909944,50174261,47,4,8.246733126994513,0.7764153530006297
47,"[50, 176, 248]",9.13783802499529,50176248,48,4,8.345733736990951,0.7764153530006297
48,"[50, 183, 246]",9.270593667999492,50183246,49,4,8.477957313989464,0.7764153530006297
49,"[50, 184, 237]",9.391167529000086,50184237,50,4,8.597987740991812,0.7764153530006297
50,"[50, 189, 235]",9.586684216999856,50189235,51,4,8.792945632994815,0.7764153530006297
51,"[50, 190, 222]",9.854908231995068,50190222,52,4,9.060600808996242,0.7764153530006297
52,"[50, 199, 220]",10.101837162997981,50199220,53,4,9.30691787500109,0.7764153530006297
53,"[50, 201, 214]",10.353865576995304,50201214,54,4,9.55830661100481,0.7764153530006297
54,"[50, 204, 212]",10.600061066994385,50204212,55,4,9.803881039006228,0.7764153530006297
55,"[50, 206, 206]",10.86519725699327,50206206,56,4,10.068391706008697,0.7764153530006297
56,"[50, 213, 205]",11.137073014993803,50213205,57,4,10.339592745011032,0.7764153530006297
57,"[50, 214, 203]",11.397181227999681,50214203,58,4,10.598792582008173,0.7764153530006297
58,"[50, 215, 200]",11.622506383995642,50215200,59,4,10.823453690005408,0.7764153530006297
59,"[50, 217, 197]",11.874666580995836,50217197,60,4,11.074920398008544,0.7764153530006297
60,"[50, 230, 191]",12.12212160499621,50230191,61,4,11.32170240200503,0.7764153530006297
61,"[50, 238, 188]",12.38514668699645,50238188,62,4,11.58405460799986,0.7764153530006297
62,"[50, 243, 180]",12.619585570995696,50243180,63,4,11.817828692001058,0.7764153530006297
63,"[50, 251, 177]",12.856438647999312,50251177,64,4,12.054009867999412,0.7764153530006297
64,"[51, 160, 257]",13.867921679993742,51160257,65,5,12.83576240199909,1.0045700810005656
65,"[51, 162, 247]",13.947527053998783,51162247,66,5,12.914670186000876,1.0045700810005656
66,"[51, 167, 239]",14.038594535995799,51167239,67,5,13.0051150290019,1.0045700810005656
67,"[51, 172, 234]",14.169955363999179,51172234,68,5,13.135737165001046,1.0045700810005656
68,"[51, 174, 233]",14.306689203993301,51174233,69,5,13.271697844997107,1.0045700810005656
69,"[51, 178, 230]",14.500230959994951,51178230,70,5,13.464474672997312,1.0045700810005656
70,"[51, 179, 226]",14.697174771994469,51179226,71,5,13.660633949002658,1.0045700810005656
71,"[51, 180, 219]",14.90590861599776,51180219,72,5,13.868504088997724,1.0045700810005656
72,"[51, 190, 218]",15.176596419994894,51190218,73,5,14.138336731994059,1.0045700810005656
73,"[51, 191, 211]",15.455996156997571,51191211,74,5,14.416867858992191,1.0045700810005656
74,"[51, 195, 210]",15.784520316999988,51195210,75,5,14.744530975993257,1.0045700810005656
75,"[51, 196, 197]",16.146731380998972,51196197,76,5,15.105829739994078,1.0045700810005656
76,"[51, 204, 194]",16.55385856599605,51204194,77,5,15.512051501995302,1.0045700810005656
77,"[51, 212, 189]",16.85800130199641,51212189,78,5,15.81527405099041,1.0045700810005656
78,"[51, 218, 184]",17.175665003996983,51218184,79,5,16.131991219990596,1.0045700810005656
79,"[51, 225, 183]",17.493669154995587,51225183,80,5,16.449120216988376,1.0045700810005656
80,"[51, 226, 181]",17.84153747399978,51226181,81,5,16.796103593987937,1.0045700810005656
81,"[51, 238, 176]",18.355284173994733,51238176,82,5,17.30890176998946,1.0045700810005656
82,"[52, 155, 263]",20.21182971399685,52155263,83,6,18.850642435994814,1.317259996998473
83,"[52, 156, 261]",20.333425107994117,52156261,84,6,18.971313549991464,1.317259996998473
84,"[52, 157, 253]",20.448552529000153,52157253,85,6,19.08545965298981,1.317259996998473
85,"[52, 158, 241]",20.593876891995023,52158241,86,6,19.229799673987145,1.317259996998473
86,"[52, 159, 238]",20.743373656994663,52159238,87,6,19.378277243988123,1.317259996998473
87,"[52, 163, 226]",20.90294322299451,52163226,88,6,19.536884516986902,1.317259996998473
88,"[52, 166, 223]",21.05780914299976,52166223,89,6,19.69078311598423,1.317259996998473
89,"[52, 168, 211]",21.21811841899762,52168211,90,6,19.85010641998815,1.317259996998473
90,"[52, 179, 203]",21.48894326199661,52179203,91,6,20.119958185983705,1.317259996998473
91,"[52, 190, 193]",21.809580260000075,52190193,92,6,20.439582357983454,1.317259996998473
92,"[52, 195, 192]",22.106111257999146,52195192,93,6,20.735082417981175,1.317259996998473
93,"[52, 198, 190]",22.447312549993512,52198190,94,6,21.07524778898369,1.317259996998473
94,"[52, 201, 189]",22.743753487993672,52201189,95,6,21.37059447098727,1.317259996998473
95,"[52, 204, 187]",23.083467040996766,52204187,96,6,21.709224271988205,1.317259996998473
96,"[52, 205, 186]",23.390207301999908,52205186,97,6,22.014891287988576,1.317259996998473
97,"[52, 211, 184]",23.746117593000236,52211184,98,6,22.36970264998672,1.317259996998473
98,"[52, 213, 183]",24.118309290999605,52213183,99,6,22.740737165993778,1.317259996998473
99,"[52, 217, 182]",24.45944165099354,52217182,100,6,23.08077015699382,1.317259996998473
100,END,24.45956259399827,,100,6,23.08077015699382,1.317259996998473
