,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[48, 215, 209]",2.016918089000683,48215209,23,2,1.7275868649885524,0.2853743609957746
23,"[48, 231, 207]",2.187906858001952,48231207,24,2,1.8983869689909625,0.2853743609957746
24,"[48, 237, 206]",2.3755556550022447,48237206,25,2,2.0857420019965502,0.2853743609957746
25,"[48, 253, 203]",2.621975612004462,48253203,26,2,2.331735531995946,0.2853743609957746
26,"[48, 258, 197]",2.880188213006477,48258197,27,2,2.589654563991644,0.2853743609957746
27,"[48, 283, 194]",3.180237290005607,48283194,28,2,2.889391587988939,0.2853743609957746
28,"[49, 178, 238]",3.7410175540062482,49178238,29,3,3.3089812399921357,0.42584969099698355
29,"[49, 190, 233]",3.8122020630034967,49190233,30,3,3.379838821994781,0.42584969099698355
30,"[49, 196, 223]",3.8904867360033677,49196223,31,3,3.457880320995173,0.42584969099698355
31,"[49, 208, 216]",4.055559737003932,49208216,32,3,3.622608389989182,0.42584969099698355
32,"[49, 216, 206]",4.313782146004087,49216206,33,3,3.880478476989083,0.42584969099698355
33,"[49, 219, 203]",4.567592583000078,49219203,34,3,4.133918367988372,0.42584969099698355
34,"[49, 222, 196]",4.7202112400045735,49222196,35,3,4.28616770098597,0.42584969099698355
35,"[49, 224, 189]",4.894362267004908,49224189,36,3,4.459938048988988,0.42584969099698355
36,"[49, 246, 186]",5.160615204003989,49246186,37,3,4.725834738994308,0.42584969099698355
37,"[49, 271, 183]",5.374929924000753,49271183,38,3,4.939774048994877,0.42584969099698355
38,"[50, 174, 234]",6.1871079790071235,50174234,39,4,5.497326398995938,0.6795333389964071
39,"[50, 179, 222]",6.266833769004734,50179222,40,4,5.576659933998599,0.6795333389964071
40,"[50, 191, 217]",6.3785592280037235,50191217,41,4,5.688069978998101,0.6795333389964071
41,"[50, 196, 208]",6.515091412002221,50196208,42,4,5.824171865999233,0.6795333389964071
42,"[50, 199, 203]",6.650085868001042,50199203,43,4,5.95874099899811,0.6795333389964071
43,"[50, 201, 198]",6.766412995006249,50201198,44,4,6.074638063997554,0.6795333389964071
44,"[50, 208, 196]",7.065219453004829,50208196,45,4,6.373013689997606,0.6795333389964071
45,"[50, 223, 193]",7.487309936004749,50223193,46,4,6.794666818997939,0.6795333389964071
46,"[50, 231, 176]",7.729145668003184,50231176,47,4,7.036046399000043,0.6795333389964071
47,"[50, 256, 173]",7.948238854005467,50256173,48,4,7.25468015899969,0.6795333389964071
48,"[51, 166, 251]",8.936052955999912,51166251,49,5,7.818251691001933,1.1022457779981778
49,"[51, 168, 244]",9.032914506002271,51168244,50,5,7.914623855001992,1.1022457779981778
50,"[51, 172, 227]",9.13003811800445,51172227,51,5,8.011318291006319,1.1022457779981778
51,"[51, 175, 218]",9.256159857002785,51175218,52,5,8.13691740300419,1.1022457779981778
52,"[51, 180, 217]",9.430902817002789,51180217,53,5,8.31112624200614,1.1022457779981778
53,"[51, 183, 212]",9.587210261001019,51183212,54,5,8.466908827002044,1.1022457779981778
54,"[51, 185, 205]",9.831846795001184,51185205,55,5,8.710989127997891,1.1022457779981778
55,"[51, 191, 198]",10.205205702004605,51191198,56,5,9.08376565699291,1.1022457779981778
56,"[51, 203, 194]",10.533415134006646,51203194,57,5,9.411413921996427,1.1022457779981778
57,"[51, 206, 190]",10.814343056001235,51206190,58,5,9.691755141997419,1.1022457779981778
58,"[51, 208, 183]",11.236756120000791,51208183,59,5,10.113586312996631,1.1022457779981778
59,"[51, 230, 180]",11.529122896004992,51230180,60,5,10.405349941996974,1.1022457779981778
60,"[52, 161, 252]",12.842344964003132,52161252,61,6,11.397578985997825,1.4217209689959418
61,"[52, 163, 220]",12.941725570002745,52163220,62,6,11.49633239099785,1.4217209689959418
62,"[52, 173, 211]",13.098463724003523,52173211,63,6,11.652526484998816,1.4217209689959418
63,"[52, 175, 205]",13.335461222006415,52175205,64,6,11.888887522000005,1.4217209689959418
64,"[52, 180, 202]",13.563649481002358,52180202,65,6,12.116429554000206,1.4217209689959418
65,"[52, 185, 192]",13.774244020001788,52185192,66,6,12.326393409995944,1.4217209689959418
66,"[52, 190, 191]",14.066196565006976,52190191,67,6,12.617705723001563,1.4217209689959418
67,"[52, 192, 190]",14.384040121003636,52192190,68,6,12.93484677500237,1.4217209689959418
68,"[52, 198, 185]",14.636065443002735,52198185,69,6,13.186184724996565,1.4217209689959418
69,"[52, 210, 181]",14.913959320001595,52210181,70,6,13.463355879997835,1.4217209689959418
70,"[52, 212, 180]",15.18028120300005,52212180,71,6,13.72897781899519,1.4217209689959418
71,"[52, 215, 170]",15.441257803002372,52215170,72,6,13.989248099998804,1.4217209689959418
72,"[52, 240, 167]",15.793615914000839,52240167,73,6,14.340893050997693,1.4217209689959418
73,"[52, 255, 163]",16.086836775000847,52255163,74,6,14.633357363993127,1.4217209689959418
74,"[53, 154, 238]",17.54433335900103,53154238,75,7,15.844152139994549,1.666590777997044
75,"[53, 158, 233]",17.640284982000594,53158233,76,7,15.938964355998905,1.666590777997044
76,"[53, 160, 232]",17.743068158000824,53160232,77,7,16.040974149997055,1.666590777997044
77,"[53, 161, 223]",17.860133686001063,53161223,78,7,16.157149166996533,1.666590777997044
78,"[53, 164, 204]",18.03399459100183,53164204,79,7,16.330193394998787,1.666590777997044
79,"[53, 169, 199]",18.186564478004584,53169199,80,7,16.48197465199337,1.666590777997044
80,"[53, 178, 198]",18.49489334100508,53178198,81,7,16.78947138199146,1.666590777997044
81,"[53, 181, 194]",18.96699462000106,53181194,82,7,17.260731701986515,1.666590777997044
82,"[53, 182, 192]",19.243669059003878,53182192,83,7,17.53653494698665,1.666590777997044
83,"[53, 187, 187]",19.60712009100098,53187187,84,7,17.899110049991577,1.666590777997044
84,"[53, 192, 179]",19.976558032001776,53192179,85,7,18.267668880987912,1.666590777997044
85,"[53, 197, 178]",20.524772185002803,53197178,86,7,18.814872289985942,1.666590777997044
86,"[53, 199, 177]",20.84772531800263,53199177,87,7,19.13692099898617,1.666590777997044
87,"[53, 219, 167]",21.206360431002395,53219167,88,7,19.494623397986288,1.666590777997044
88,"[53, 227, 163]",21.6014789470064,53227163,89,7,19.888820683983795,1.666590777997044
89,"[53, 252, 160]",21.97686155100382,53252160,90,7,20.26328742698388,1.666590777997044
90,"[54, 150, 238]",23.930452290005633,54150238,91,8,21.842724765985622,2.038364918997104
91,"[54, 154, 233]",24.05087371300033,54154233,92,8,21.96217725598399,2.038364918997104
92,"[54, 157, 220]",24.17166841600556,54157220,93,8,22.082012626990036,2.038364918997104
93,"[54, 159, 216]",24.330372148004244,54159216,94,8,22.2397815509903,2.038364918997104
94,"[54, 162, 215]",24.726957617000153,54162215,95,8,22.635418878984638,2.038364918997104
95,"[54, 163, 208]",25.09546793300251,54163208,96,8,23.002931478986284,2.038364918997104
96,"[54, 164, 197]",25.414674871004536,54164197,97,8,23.321120056993095,2.038364918997104
97,"[54, 171, 191]",25.86938158400153,54171191,98,8,23.77480121499684,2.038364918997104
98,"[54, 175, 188]",26.175075157007086,54175188,99,8,24.079468181997072,2.038364918997104
99,"[54, 176, 186]",26.703377396006545,54176186,100,8,24.60670796100021,2.038364918997104
100,END,26.70350302200677,,100,8,24.60670796100021,2.038364918997104
