,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[165, 208, 393]",3.7787644209965947,16502080393,59,5,3.4019048920163186,0.357565585996781
59,"[165, 209, 392]",3.828191226995841,16502090392,60,5,3.4508614770165877,0.357565585996781
60,"[165, 211, 391]",3.8790355259989155,16502110391,61,5,3.5012368150200928,0.357565585996781
61,"[165, 212, 389]",3.928448140002729,16502120389,62,5,3.550064138020389,0.357565585996781
62,"[165, 214, 388]",3.9851911980003933,16502140388,63,5,3.6062982200164697,0.357565585996781
63,"[165, 215, 387]",4.052684408998175,16502150387,64,5,3.6732023610165925,0.357565585996781
64,"[165, 217, 386]",4.141331546001311,16502170386,65,5,3.761338173018885,0.357565585996781
65,"[165, 224, 385]",4.222577813998214,16502240385,66,5,3.8419947340225917,0.357565585996781
66,"[165, 226, 384]",4.306846097999369,16502260384,67,5,3.925718257021799,0.357565585996781
67,"[165, 230, 383]",4.398021499000606,16502300383,68,5,4.016269401021418,0.357565585996781
68,"[166, 198, 409]",4.749030123995908,16601980409,69,6,4.272761912019632,0.45020147399191046
69,"[166, 200, 397]",4.79031169499649,16602000397,70,6,4.313405024018721,0.45020147399191046
70,"[166, 202, 394]",4.8558895500027575,16602020394,71,6,4.37840604702069,0.45020147399191046
71,"[166, 204, 393]",4.915384647996689,16602040393,72,6,4.437205698020989,0.45020147399191046
72,"[166, 205, 392]",4.985147382001742,16602050392,73,6,4.506343052024022,0.45020147399191046
73,"[166, 207, 391]",5.058189520001179,16602070391,74,6,4.578679527025088,0.45020147399191046
74,"[166, 208, 389]",5.127467911996064,16602080389,75,6,4.6473419470275985,0.45020147399191046
75,"[166, 210, 388]",5.198154805999366,16602100388,76,6,4.7173143260297365,0.45020147399191046
76,"[166, 211, 387]",5.274018297001021,16602110387,77,6,4.792528875026619,0.45020147399191046
77,"[166, 213, 386]",5.373352258000523,16602130386,78,6,4.891105455026263,0.45020147399191046
78,"[166, 216, 385]",5.482168324997474,16602160385,79,6,4.999281109026924,0.45020147399191046
79,"[166, 218, 384]",5.5907361959980335,16602180384,80,6,5.107095225022931,0.45020147399191046
80,"[166, 219, 383]",5.70584966000024,16602190383,81,6,5.221538609024719,0.45020147399191046
81,"[166, 221, 382]",5.820887952002522,16602210382,82,6,5.335850442024821,0.45020147399191046
82,"[166, 222, 381]",5.925078234999091,16602220381,83,6,5.439374147026683,0.45020147399191046
83,"[166, 224, 380]",6.047310199995991,16602240380,84,6,5.560814434029453,0.45020147399191046
84,"[167, 196, 408]",6.436637427999813,16701960408,85,7,5.829205069028831,0.5692425539891701
85,"[167, 197, 401]",6.482165506997262,16701970401,86,7,5.873926705033227,0.5692425539891701
86,"[167, 199, 398]",6.531782400001248,16701990398,87,7,5.922825895031565,0.5692425539891701
87,"[167, 201, 395]",6.623609424997994,16702010395,88,7,6.013898611032346,0.5692425539891701
88,"[167, 203, 391]",6.707280246002483,16702030391,89,7,6.096716548032418,0.5692425539891701
89,"[167, 205, 388]",6.809609156996885,16702050388,90,7,6.198289102037961,0.5692425539891701
90,"[167, 207, 387]",6.896148900996195,16702070387,91,7,6.283975917038333,0.5692425539891701
91,"[167, 208, 386]",7.002337010999327,16702080386,92,7,6.389398562037968,0.5692425539891701
92,"[167, 210, 385]",7.100182002999645,16702100385,93,7,6.486367226032598,0.5692425539891701
93,"[167, 211, 383]",7.196939351000765,16702110383,94,7,6.582308091034065,0.5692425539891701
94,"[167, 213, 382]",7.366760600998532,16702130382,95,7,6.751240904035512,0.5692425539891701
95,"[167, 214, 381]",7.539081408001948,16702140381,96,7,6.922742063034093,0.5692425539891701
96,"[167, 216, 380]",7.711368110001786,16702160380,97,7,7.0941048040331225,0.5692425539891701
97,"[167, 222, 379]",7.884051335000549,16702220379,98,7,7.265631290028978,0.5692425539891701
98,"[167, 225, 378]",7.99519348499598,16702250378,99,7,7.375604039028985,0.5692425539891701
99,"[167, 229, 377]",8.14957647799747,16702290377,100,7,7.529028058030235,0.5692425539891701
100,"[168, 193, 412]",8.669277640001383,16801930412,101,8,7.855938240027172,0.7596516179837636
101,"[168, 195, 400]",8.723089196995716,16801950400,102,8,7.908804047030571,0.7596516179837636
102,"[168, 197, 397]",8.793346309998014,16801970397,103,8,7.978172705028555,0.7596516179837636
103,"[168, 199, 396]",8.859040534996893,16801990396,104,8,8.042871753023064,0.7596516179837636
104,"[168, 200, 394]",8.98083510199649,16802000394,105,8,8.16370813602407,0.7596516179837636
105,"[168, 202, 391]",9.079774657002417,16802020391,106,8,8.26160910102044,0.7596516179837636
106,"[168, 204, 389]",9.195313791002263,16802040389,107,8,8.376191153016407,0.7596516179837636
107,"[168, 206, 386]",9.325798293000844,16802060386,108,8,8.505620873016596,0.7596516179837636
108,"[168, 208, 385]",9.580565509997541,16802080385,109,8,8.759329553016869,0.7596516179837636
109,"[168, 209, 384]",9.872462446997815,16802090384,110,8,9.0501422490197,0.7596516179837636
110,"[168, 212, 381]",10.11148372599564,16802120381,111,8,9.288072634022683,0.7596516179837636
111,"[168, 214, 380]",10.277700236001692,16802140380,112,8,9.453125443025783,0.7596516179837636
112,"[168, 215, 379]",10.46019201099989,16802150379,113,8,9.634545264023473,0.7596516179837636
113,"[168, 217, 378]",10.779003771000134,16802170378,114,8,9.952263265025977,0.7596516179837636
114,"[168, 221, 377]",11.081697952002287,16802210377,115,8,10.253804477026279,0.7596516179837636
115,"[168, 227, 376]",11.364733269998396,16802270376,116,8,10.535748257025261,0.7596516179837636
116,"[168, 230, 375]",11.547136889996182,16802300375,117,8,10.717045043020335,0.7596516179837636
117,"[169, 192, 404]",12.271998218995577,16901920404,118,9,11.155633139016572,1.0429146909809788
118,"[169, 194, 401]",12.351195670002198,16901940401,119,9,11.233696134018828,1.0429146909809788
119,"[169, 196, 394]",12.425180699996417,16901960394,120,9,11.306582323013572,1.0429146909809788
120,"[169, 198, 391]",12.528535370998725,16901980391,121,9,11.408721890009474,1.0429146909809788
121,"[169, 200, 390]",12.636492017998535,16902000390,122,9,11.515474514009838,1.0429146909809788
122,"[169, 201, 389]",12.828660469996976,16902010389,123,9,11.706290090005496,1.0429146909809788
123,"[169, 202, 387]",12.947963817001437,16902020387,124,9,11.824295091006206,1.0429146909809788
124,"[169, 204, 386]",13.121377212002699,16902040386,125,9,11.996432752006513,1.0429146909809788
125,"[169, 205, 385]",13.297663001998444,16902050385,126,9,12.171409300004598,1.0429146909809788
126,"[169, 207, 384]",13.420213263998448,16902070384,127,9,12.292710007001006,1.0429146909809788
127,"[169, 208, 382]",13.655365728998731,16902080382,128,9,12.526525742003287,1.0429146909809788
128,"[169, 210, 381]",13.858325175002392,16902100381,129,9,12.728106079004647,1.0429146909809788
129,"[169, 211, 380]",14.041531609997037,16902110380,130,9,12.909933757000545,1.0429146909809788
130,"[169, 213, 379]",14.230942763999337,16902130379,131,9,13.098008004999429,1.0429146909809788
131,"[169, 215, 378]",14.41476782799873,16902150378,132,9,13.280479146000289,1.0429146909809788
132,"[169, 216, 376]",14.612446155995713,16902160376,133,9,13.476835790999758,1.0429146909809788
133,"[169, 218, 375]",14.78766437000013,16902180375,134,9,13.650694830997963,1.0429146909809788
134,"[169, 219, 374]",14.959212626999943,16902190374,135,9,13.820873817996471,1.0429146909809788
135,"[169, 221, 373]",15.17597097199905,16902210373,136,9,14.036257897991163,1.0429146909809788
136,"[170, 191, 407]",15.974042599002132,17001910407,137,10,14.63698363898584,1.236576706985943
137,"[170, 193, 398]",16.072885246001533,17001930398,138,10,14.73391811698093,1.236576706985943
138,"[170, 195, 395]",16.159617477998836,17001950395,139,10,14.819341568982054,1.236576706985943
139,"[170, 196, 390]",16.27796524600126,17001960390,140,10,14.936235326982569,1.236576706985943
140,"[170, 198, 387]",16.37881996299984,17001980387,141,10,15.035660133980855,1.236576706985943
141,"[170, 200, 386]",16.541662097995868,17002000386,142,10,15.197071319984389,1.236576706985943
142,"[170, 201, 385]",16.742296828997496,17002010385,143,10,15.39627225498407,1.236576706985943
143,"[170, 203, 384]",16.881856809995952,17002030384,144,10,15.534403279983962,1.236576706985943
144,"[170, 204, 382]",17.067588179001177,17002040382,145,10,15.71867264399043,1.236576706985943
145,"[170, 206, 381]",17.193406129001232,17002060381,146,10,15.842982838992612,1.236576706985943
146,"[170, 207, 380]",17.363355396999395,17002070380,147,10,16.011413564992836,1.236576706985943
147,"[170, 209, 379]",17.53217757499806,17002090379,148,10,16.178741930991237,1.236576706985943
148,"[170, 210, 378]",17.709565001001465,17002100378,149,10,16.35461845199461,1.236576706985943
149,"[170, 211, 377]",17.866597421001643,17002110377,150,10,16.510071696000523,1.236576706985943
150,"[170, 213, 376]",18.14578246799647,17002130376,151,10,16.7876943759984,1.236576706985943
151,"[170, 214, 375]",18.405822982000245,17002140375,152,10,17.04612031400029,1.236576706985943
152,"[170, 216, 374]",18.737669329995697,17002160374,153,10,17.376426860995707,1.236576706985943
153,"[170, 219, 373]",18.94032695399801,17002190373,154,10,17.577473350997025,1.236576706985943
154,"[170, 220, 372]",19.14315242000157,17002200372,155,10,17.778718740999466,1.236576706985943
155,"[170, 222, 371]",19.32125052899937,17002220371,156,10,17.95520103999297,1.236576706985943
156,"[170, 226, 370]",19.495385697999154,17002260370,157,10,18.127693353992072,1.236576706985943
157,"[171, 189, 409]",20.41340145900176,17101890409,158,11,18.832141549995868,1.4458672289838432
158,"[171, 191, 397]",20.47810744599701,17101910397,159,11,18.8952095679997,1.4458672289838432
159,"[171, 193, 394]",20.557503418000124,17101930394,160,11,18.973093505999714,1.4458672289838432
160,"[171, 195, 391]",20.65281831700122,17101950391,161,11,19.06679497499863,1.4458672289838432
161,"[171, 197, 388]",20.854260478998185,17101970388,162,11,19.266612369996437,1.4458672289838432
162,"[171, 199, 384]",21.04048401900218,17101990384,163,11,19.45107242099766,1.4458672289838432
163,"[171, 201, 381]",21.22201816499728,17102010381,164,11,19.630920774994593,1.4458672289838432
164,"[171, 203, 380]",21.440353145997506,17102030380,165,11,19.84748938199482,1.4458672289838432
165,"[171, 204, 379]",21.643172350995883,17102040379,166,11,20.048577263994957,1.4458672289838432
166,"[171, 206, 378]",21.831090043997392,17102060378,167,11,20.234735949990863,1.4458672289838432
167,"[171, 207, 376]",22.029270521998114,17102070376,168,11,20.431157736988098,1.4458672289838432
168,"[171, 209, 375]",22.251554725997266,17102090375,169,11,20.651712264989328,1.4458672289838432
169,"[171, 210, 374]",22.439613251997798,17102100374,170,11,20.837963301986747,1.4458672289838432
170,"[171, 212, 373]",22.630083472002298,17102120373,171,11,21.02657718399132,1.4458672289838432
171,"[171, 217, 372]",22.819565143996442,17102170372,172,11,21.214218418994278,1.4458672289838432
172,"[171, 221, 371]",23.091326985995693,17102210371,173,11,21.484136633989692,1.4458672289838432
173,"[171, 224, 370]",23.29795800199645,17102240370,174,11,21.68892554599006,1.4458672289838432
174,"[171, 225, 369]",23.505990243997076,17102250369,175,11,21.895188638991385,1.4458672289838432
175,"[171, 227, 368]",23.719267615000717,17102270368,176,11,22.106667571992148,1.4458672289838432
176,"[172, 187, 415]",24.487155499999062,17201870415,177,12,22.708866363995185,1.6067143179825507
177,"[172, 188, 401]",24.562307970998518,17201880401,178,12,22.782166167999094,1.6067143179825507
178,"[172, 190, 398]",24.64006118600082,17201900398,179,12,22.85817265699734,1.6067143179825507
179,"[172, 191, 393]",24.753248886998335,17201910393,180,12,22.969458908999513,1.6067143179825507
180,"[172, 193, 390]",24.85473905899562,17201930390,181,12,23.06901818199549,1.6067143179825507
181,"[172, 195, 389]",25.058524284999294,17201950389,182,12,23.270934558997396,1.6067143179825507
182,"[172, 196, 387]",25.192061478999676,17201960387,183,12,23.40251958899171,1.6067143179825507
183,"[172, 198, 384]",25.412993908998033,17201980384,184,12,23.62155445699318,1.6067143179825507
184,"[172, 200, 382]",25.643555483002274,17202000382,185,12,23.850167575998057,1.6067143179825507
185,"[172, 202, 379]",25.865350056999887,17202020379,186,12,24.069964823996997,1.6067143179825507
186,"[172, 204, 378]",26.080310525998357,17202040378,187,12,24.282978904993797,1.6067143179825507
187,"[172, 205, 377]",26.30309862300055,17202050377,188,12,24.503725817994564,1.6067143179825507
188,"[172, 208, 374]",26.506757137998648,17202080374,189,12,24.705325334994996,1.6067143179825507
189,"[172, 210, 373]",26.727955114998622,17202100373,190,12,24.924512859994138,1.6067143179825507
190,"[172, 211, 372]",26.95581700999901,17202110372,191,12,25.150283511989983,1.6067143179825507
191,"[172, 213, 371]",27.18631451499823,17202130371,192,12,25.378754684985324,1.6067143179825507
192,"[172, 216, 370]",27.442218971998955,17202160370,193,12,25.632563169987407,1.6067143179825507
193,"[172, 218, 369]",27.664339476999885,17202180369,194,12,25.852580535989546,1.6067143179825507
194,"[172, 219, 368]",27.893978907995916,17202190368,195,12,26.080163959988568,1.6067143179825507
195,"[172, 221, 367]",28.14056298899959,17202210367,196,12,26.324719282987644,1.6067143179825507
196,"[173, 186, 407]",29.003844544997264,17301860407,197,13,27.00739244698343,1.7817061629830278
197,"[173, 187, 404]",29.096781130996533,17301870404,198,13,27.098247507979977,1.7817061629830278
198,"[173, 188, 397]",29.20760757899552,17301880397,199,13,27.20701526998164,1.7817061629830278
199,"[173, 190, 394]",29.344876723000198,17301900394,200,13,27.342173986980924,1.7817061629830278
200,END,29.345062230997428,,200,13,27.342173986980924,1.7817061629830278
