,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[189, 257, 279]",11.034353611998085,18902570279,85,15,9.465071258004173,1.5255650540057104
85,"[189, 258, 276]",11.08527612099715,18902580276,86,15,9.515183521005383,1.5255650540057104
86,"[189, 261, 274]",11.13179454299825,18902610274,87,15,9.560984668009041,1.5255650540057104
87,"[189, 266, 269]",11.210442138995859,18902660269,88,15,9.638897873010137,1.5255650540057104
88,"[189, 267, 268]",11.349768178995873,18902670268,89,15,9.777363646011509,1.5255650540057104
89,"[189, 270, 267]",11.496260223997524,18902700267,90,15,9.922999365007854,1.5255650540057104
90,"[189, 271, 266]",11.655128947000776,18902710266,91,15,10.080963355008862,1.5255650540057104
91,"[189, 275, 264]",11.797394579996762,18902750264,92,15,10.222303851012839,1.5255650540057104
92,"[189, 279, 263]",11.962505335999595,18902790263,93,15,10.386518985011207,1.5255650540057104
93,"[189, 280, 262]",12.125285538000753,18902800262,94,15,10.548385556008725,1.5255650540057104
94,"[189, 308, 256]",12.39282149799692,18903080256,95,15,10.815001710012439,1.5255650540057104
95,"[190, 256, 278]",13.133434937997663,19002560278,96,16,11.202591811015736,1.8761826220070361
96,"[190, 261, 272]",13.200107194999873,19002610272,97,16,11.26836217501841,1.8761826220070361
97,"[190, 264, 271]",13.326147854000737,19002640271,98,16,11.393448010014254,1.8761826220070361
98,"[190, 265, 270]",13.584540071999072,19002650270,99,16,11.650087457011978,1.8761826220070361
99,"[190, 274, 263]",13.98366392999742,19002740263,100,16,12.047389313011081,1.8761826220070361
100,"[190, 279, 262]",14.451968030996795,19002790262,101,16,12.513849474009476,1.8761826220070361
101,"[190, 280, 260]",14.875165419995028,19002800260,102,16,12.935171853008796,1.8761826220070361
102,"[190, 284, 259]",15.437843454994436,19002840259,103,16,13.495960605003347,1.8761826220070361
103,"[190, 288, 257]",15.921482593999826,19002880257,104,16,13.977684712001064,1.8761826220070361
104,"[190, 300, 255]",16.422904630999255,19003000255,105,16,14.477236540005833,1.8761826220070361
105,"[191, 256, 276]",17.103213852999033,19102560276,106,17,14.88538759300718,2.145508581001195
106,"[191, 259, 274]",17.182381022998015,19102590274,107,17,14.963546830011182,2.145508581001195
107,"[191, 260, 271]",17.279514190995542,19102600271,108,17,15.059712027010391,2.145508581001195
108,"[191, 264, 269]",17.37774072799948,19102640269,109,17,15.156842273005168,2.145508581001195
109,"[191, 265, 268]",17.507757187995594,19102650268,110,17,15.285879225004464,2.145508581001195
110,"[191, 268, 267]",17.668571415997576,19102680267,111,17,15.445577764010523,2.145508581001195
111,"[191, 269, 266]",17.82993711099698,19102690266,112,17,15.605840082011127,2.145508581001195
112,"[191, 272, 265]",18.00570142200013,19102720265,113,17,15.780489961005514,2.145508581001195
113,"[191, 278, 262]",18.192975398997078,19102780262,114,17,15.966636593002477,2.145508581001195
114,"[191, 279, 259]",18.420963316995767,19102790259,115,17,16.193466981996608,2.145508581001195
115,"[191, 283, 257]",18.668734416998632,19102830257,116,17,16.440106092995848,2.145508581001195
116,"[191, 287, 256]",18.907093083995278,19102870256,117,17,16.677317012996355,2.145508581001195
117,"[191, 294, 254]",19.12924756600114,19102940254,118,17,16.89834180499747,2.145508581001195
118,"[192, 254, 278]",19.985484372999053,19202540278,119,18,17.44581522999215,2.451274328996078
119,"[192, 255, 275]",20.04159685599734,19202550275,120,18,17.500791250990005,2.451274328996078
120,"[192, 258, 273]",20.098100564995548,19202580273,121,18,17.556237307995616,2.451274328996078
121,"[192, 263, 270]",20.229880464001326,19202630270,122,18,17.686817121997592,2.451274328996078
122,"[192, 264, 267]",20.42523042999528,19202640267,123,18,17.880909764993703,2.451274328996078
123,"[192, 267, 266]",20.569758992998686,19202670266,124,18,18.024220931991294,2.451274328996078
124,"[192, 268, 265]",20.710892971997964,19202680265,125,18,18.16414042098768,2.451274328996078
125,"[192, 272, 263]",20.915870553995774,19202720263,126,18,18.367876405987772,2.451274328996078
126,"[192, 277, 261]",21.122297411995532,19202770261,127,18,18.57301673398615,2.451274328996078
127,"[193, 253, 277]",22.02378593100002,19302530277,128,19,19.27543038198928,2.646976209995046
128,"[193, 258, 271]",22.111915538996982,19302580271,129,19,19.362291157987784,2.646976209995046
129,"[193, 262, 269]",22.277041282999562,19302620269,130,19,19.52625363698462,2.646976209995046
130,"[193, 272, 262]",22.552152632997604,19302720262,131,19,19.800133461983933,2.646976209995046
131,"[193, 273, 261]",22.87435657199967,19302730261,132,19,20.121040208985505,2.646976209995046
132,"[193, 276, 260]",23.345608076000644,19302760260,133,19,20.59096821998537,2.646976209995046
133,"[193, 277, 259]",23.58977156799665,19302770259,134,19,20.833812423981726,2.646976209995046
134,"[193, 281, 257]",23.92705083799956,19302810257,135,19,21.169758475982235,2.646976209995046
135,"[193, 285, 256]",24.285158656995918,19302850256,136,19,21.526452710982994,2.646976209995046
136,"[193, 292, 254]",24.613650802995835,19302920254,137,19,21.853638234984828,2.646976209995046
137,"[193, 306, 253]",25.05203107199486,19303060253,138,19,22.290741696982877,2.646976209995046
138,"[193, 325, 247]",25.52569714099809,19303250247,139,19,22.76306850097899,2.646976209995046
139,"[194, 253, 275]",26.335853812001005,19402530275,140,20,23.33646265198331,2.8803181819966994
140,"[194, 256, 273]",26.416070772997045,19402560273,141,20,23.41536983098922,2.8803181819966994
141,"[194, 257, 270]",26.538100660000055,19402570270,142,20,23.536115156995947,2.8803181819966994
142,"[194, 261, 268]",26.66541436300031,19402610268,143,20,23.66203043699352,2.8803181819966994
143,"[194, 262, 267]",26.80335380500037,19402620267,144,20,23.798617927990563,2.8803181819966994
144,"[194, 265, 266]",26.948047895995842,19402650266,145,20,23.94189668499166,2.8803181819966994
145,"[194, 266, 265]",27.131966011998884,19402660265,146,20,24.12444598199363,2.8803181819966994
146,"[194, 270, 264]",27.35370750099537,19402700264,147,20,24.344746674993075,2.8803181819966994
147,"[194, 271, 263]",27.631541663999087,19402710263,148,20,24.62114645899419,2.8803181819966994
148,"[194, 276, 258]",28.007676144996367,19402760258,149,20,24.99578800699237,2.8803181819966994
149,"[194, 280, 256]",28.370939389998966,19402800256,150,20,25.357530205998046,2.8803181819966994
150,"[194, 284, 255]",28.817192367001553,19402840255,151,20,25.802318668000225,2.8803181819966994
151,"[194, 287, 254]",29.21990483699483,19402870254,152,20,26.203599633998238,2.8803181819966994
152,"[194, 291, 253]",29.656569574995956,19402910253,153,20,26.638739786998485,2.8803181819966994
153,"[194, 300, 252]",30.026461474000826,19403000252,154,20,27.007071474996337,2.8803181819966994
154,"[194, 317, 247]",30.298563181000645,19403170247,155,20,27.277681177001796,2.8803181819966994
155,"[194, 320, 240]",30.619452387996716,19403200240,156,20,27.596972576000553,2.8803181819966994
156,"[195, 251, 277]",31.590437931998167,19502510277,157,21,28.185123871000542,3.2588405610003974
157,"[195, 255, 272]",31.680903656000737,19502550272,158,21,28.274053679000644,3.2588405610003974
158,"[195, 260, 269]",31.90934691899747,19502600269,159,21,28.50103494799987,3.2588405610003974
159,"[195, 265, 264]",32.17781812299654,19502650264,160,21,28.76782112600631,3.2588405610003974
160,"[195, 270, 262]",32.3875564619957,19502700262,161,21,28.975882928010833,3.2588405610003974
161,"[195, 271, 261]",32.79547392999666,19502710261,162,21,29.382131072008633,3.2588405610003974
162,"[195, 274, 260]",33.11347878399829,19502740260,163,21,29.698469022012432,3.2588405610003974
163,"[195, 314, 246]",33.49191753799823,19503140246,164,21,30.07526208701165,3.2588405610003974
164,"[195, 317, 239]",33.881621608001296,19503170239,165,21,30.4631997920078,3.2588405610003974
165,"[195, 322, 235]",34.25282398499985,19503220235,166,21,30.83279522000521,3.2588405610003974
166,"[196, 254, 274]",35.56264743999782,19602540274,167,22,31.702881151999463,3.69413975700445
167,"[196, 255, 270]",35.70602425799734,19602550270,168,22,31.84439212599682,3.69413975700445
168,"[196, 259, 268]",35.9416159579996,19602590268,169,22,32.07832688699273,3.69413975700445
169,"[196, 263, 266]",36.09294941400003,19602630266,170,22,32.22781999899598,3.69413975700445
170,"[196, 269, 261]",36.377068932997645,19602690261,171,22,32.510154121991945,3.69413975700445
171,"[196, 270, 260]",36.617542177998985,19602700260,172,22,32.74888796098821,3.69413975700445
172,"[196, 273, 259]",36.8574207979982,19602730259,173,22,32.98701296198851,3.69413975700445
173,"[196, 274, 258]",37.114658455997414,19602740258,174,22,33.24251646298944,3.69413975700445
174,"[196, 278, 256]",37.393131160999474,19602780256,175,22,33.5192138079874,3.69413975700445
175,"[196, 282, 255]",37.70182697199925,19602820255,176,22,33.82608729198546,3.69413975700445
176,"[196, 285, 254]",38.21997522899619,19602850254,177,22,34.34238814998389,3.69413975700445
177,"[196, 289, 253]",38.64510707899899,19602890253,178,22,34.76568570698146,3.69413975700445
178,"[196, 298, 252]",39.079315356000734,19602980252,179,22,35.198101649977616,3.69413975700445
179,"[196, 309, 239]",39.5578556190012,19603090239,180,22,35.67476537297625,3.69413975700445
180,"[196, 312, 232]",39.77301814599923,19603120232,181,22,35.888091677974444,3.69413975700445
181,"[197, 250, 281]",40.65126840699668,19702500281,182,23,36.55594501797168,3.8996474480081815
182,"[197, 253, 272]",40.766203359999054,19702530272,183,23,36.66890152396809,3.8996474480081815
183,"[197, 258, 267]",40.93220383500011,19702580267,184,23,36.832965602967306,3.8996474480081815
184,"[197, 262, 266]",41.17453764799575,19702620266,185,23,37.073419026964984,3.8996474480081815
185,"[197, 263, 264]",41.39910202199826,19702630264,186,23,37.29610398296791,3.8996474480081815
186,"[197, 267, 263]",41.646568012998614,19702670263,187,23,37.54158170797018,3.8996474480081815
187,"[197, 268, 262]",42.012624350994884,19702680262,188,23,37.905722446972504,3.8996474480081815
188,"[197, 277, 255]",42.335758679997525,19702770255,189,23,38.226797345974774,3.8996474480081815
189,"[197, 284, 253]",42.6839772050007,19702840253,190,23,38.57303398997465,3.8996474480081815
190,"[197, 288, 252]",42.956918333999056,19702880252,191,23,38.84397383297619,3.8996474480081815
191,"[197, 297, 251]",43.201682305996655,19702970251,192,23,39.08680319698033,3.8996474480081815
192,"[197, 303, 245]",43.77199685599771,19703030245,193,23,39.65498673897673,3.8996474480081815
193,"[197, 306, 238]",44.15023632899829,19703060238,194,23,40.03117450197897,3.8996474480081815
194,"[197, 311, 234]",44.42158696000115,19703110234,195,23,40.30059312598314,3.8996474480081815
195,"[197, 314, 227]",44.67234676099906,19703140227,196,23,40.54934418098128,3.8996474480081815
196,"[198, 249, 280]",45.87261140099872,19802490280,197,24,41.499950171979435,4.144136148002872
197,"[198, 251, 276]",45.97013861299638,19802510276,198,24,41.59548173598159,4.144136148002872
198,"[198, 252, 274]",46.065446251996036,19802520274,199,24,41.68880551998154,4.144136148002872
199,"[198, 256, 269]",46.33009666200087,19802560269,200,24,41.95138510097604,4.144136148002872
200,END,46.33030162000068,,200,24,41.95138510097604,4.144136148002872
