,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[173, 195, 384]",0.9224668050010223,17301950384,21,4,0.8258093500116956,0.09315399600018281
21,"[173, 197, 382]",0.9797608779990696,17301970382,22,4,0.8827136320105637,0.09315399600018281
22,"[173, 198, 379]",1.0570182359952014,17301980379,23,4,0.9596671320105088,0.09315399600018281
23,"[173, 200, 374]",1.1073015559959458,17302000374,24,4,1.0096369930106448,0.09315399600018281
24,"[173, 203, 369]",1.1538652070012176,17302030369,25,4,1.0558965040108887,0.09315399600018281
25,"[173, 208, 368]",1.212274293997325,17302080368,26,4,1.1141088620133814,0.09315399600018281
26,"[174, 193, 389]",1.3648728749976726,17401930389,27,5,1.2370398640123312,0.12213549499574583
27,"[174, 194, 383]",1.4063116350007476,17401940383,28,5,1.278252579009859,0.12213549499574583
28,"[174, 195, 380]",1.4472880179964704,17401950380,29,5,1.3189045890030684,0.12213549499574583
29,"[174, 196, 377]",1.4912756099947728,17401960377,30,5,1.3626535110015539,0.12213549499574583
30,"[174, 198, 375]",1.5374373469967395,17401980375,31,5,1.4085621830017772,0.12213549499574583
31,"[174, 199, 372]",1.5884028840009705,17401990372,32,5,1.4591548450043774,0.12213549499574583
32,"[174, 201, 370]",1.637572943996929,17402010370,33,5,1.5080663440021453,0.12213549499574583
33,"[174, 204, 367]",1.69210283299617,17402040367,34,5,1.5622371150020626,0.12213549499574583
34,"[174, 209, 366]",1.7449670470014098,17402090366,35,5,1.6148233710046043,0.12213549499574583
35,"[175, 190, 381]",1.9186993240000447,17501900381,36,6,1.7513380580057856,0.1584757299933699
36,"[175, 193, 376]",1.9562144019946572,17501930376,37,6,1.7885731290080003,0.1584757299933699
37,"[175, 196, 373]",2.0189864470012253,17501960373,38,6,1.8509590540052159,0.1584757299933699
38,"[175, 198, 371]",2.0802169870003127,17501980371,39,6,1.911893370001053,0.1584757299933699
39,"[175, 199, 368]",2.1378860479962896,17501990368,40,6,1.9691477340020356,0.1584757299933699
40,"[175, 201, 366]",2.1945526400013478,17502010366,41,6,2.0255033540015575,0.1584757299933699
41,"[175, 206, 365]",2.252675071998965,17502060365,42,6,2.0832496209986857,0.1584757299933699
42,"[175, 208, 363]",2.3141551219960093,17502080363,43,6,2.144292552002298,0.1584757299933699
43,"[175, 213, 362]",2.37656832599896,17502130362,44,6,2.2062891220048186,0.1584757299933699
44,"[176, 189, 383]",2.7152218259943766,17601890383,45,7,2.503762957006984,0.19866863499191822
45,"[176, 190, 377]",2.7575997649983037,17601900377,46,7,2.545685407007113,0.19866863499191822
46,"[176, 191, 374]",2.803652915994462,17601910374,47,7,2.5913869450087077,0.19866863499191822
47,"[176, 193, 372]",2.8528398889975506,17601930372,48,7,2.6402255580105702,0.19866863499191822
48,"[176, 194, 369]",2.9069801189980353,17601940369,49,7,2.693916327014449,0.19866863499191822
49,"[176, 200, 366]",2.978121297994221,17602000366,50,7,2.7646792370142066,0.19866863499191822
50,"[176, 202, 364]",3.03951266099466,17602020364,51,7,2.8255846290194313,0.19866863499191822
51,"[176, 207, 363]",3.1108082989958348,17602070363,52,7,2.8964990560198203,0.19866863499191822
52,"[176, 209, 361]",3.1744627869993565,17602090361,53,7,2.959645814014948,0.19866863499191822
53,"[176, 214, 360]",3.2838517569980468,17602140360,54,7,3.0686376560115605,0.19866863499191822
54,"[177, 186, 380]",3.533821209995949,17701860380,55,8,3.2760764280101284,0.23994826099078637
55,"[177, 188, 378]",3.5764973839977756,17701880378,56,8,3.318333238006744,0.23994826099078637
56,"[177, 189, 375]",3.6222009389966843,17701890375,57,8,3.363512220006669,0.23994826099078637
57,"[177, 191, 370]",3.676029551999818,17701910370,58,8,3.4168796540034236,0.23994826099078637
58,"[177, 194, 365]",3.7489112529947306,17701940365,59,8,3.489299081003992,0.23994826099078637
59,"[177, 199, 364]",3.856725040997844,17701990364,60,8,3.596566565007379,0.23994826099078637
60,"[177, 204, 362]",3.98341022299428,17702040362,61,8,3.722792571003083,0.23994826099078637
61,"[177, 206, 360]",4.091510048994678,17702060360,62,8,3.830329262003943,0.23994826099078637
62,"[177, 211, 359]",4.151333474001149,17702110359,63,8,3.8896955470045214,0.23994826099078637
63,"[178, 185, 382]",4.4836667089984985,17801850382,64,9,4.132441991001542,0.3280726839948329
64,"[178, 186, 376]",4.525767308994546,17801860376,65,9,4.174055627001508,0.3280726839948329
65,"[178, 187, 373]",4.570680541997717,17801870373,66,9,4.218397042997822,0.3280726839948329
66,"[178, 189, 371]",4.615795013996831,17801890371,67,9,4.263017645993386,0.3280726839948329
67,"[178, 190, 368]",4.673969213996315,17801900368,68,9,4.320682789992134,0.3280726839948329
68,"[178, 192, 366]",4.736847904998285,17801920366,69,9,4.3829441989946645,0.3280726839948329
69,"[178, 195, 363]",4.832061181994504,17801950363,70,9,4.477623415994458,0.3280726839948329
70,"[178, 200, 362]",4.913151296997967,17802000362,71,9,4.558095400992897,0.3280726839948329
71,"[178, 205, 360]",4.994972609994875,17802050360,72,9,4.639363443995535,0.3280726839948329
72,"[178, 207, 358]",5.080044583999552,17802070358,73,9,4.723794113000622,0.3280726839948329
73,"[178, 212, 357]",5.167303178997827,17802120357,74,9,4.810505868998007,0.3280726839948329
74,"[179, 184, 377]",5.507014385999355,17901840377,75,10,5.057560364002711,0.41900217299553333
75,"[179, 186, 375]",5.5559372209972935,17901860375,76,10,5.105792384005326,0.41900217299553333
76,"[179, 187, 369]",5.603171779999684,17901870369,77,10,5.152326584007824,0.41900217299553333
77,"[179, 189, 367]",5.666873905996908,17901890367,78,10,5.215433507008129,0.41900217299553333
78,"[179, 190, 364]",5.742086617996392,17901900364,79,10,5.289944120006112,0.41900217299553333
79,"[179, 192, 362]",5.8063700389975565,17901920362,80,10,5.353619413006527,0.41900217299553333
80,"[179, 197, 361]",5.876660873997025,17901970361,81,10,5.423199981007201,0.41900217299553333
81,"[179, 199, 359]",5.948717965999094,17901990359,82,10,5.494634838010825,0.41900217299553333
82,"[179, 204, 358]",6.025955935998354,17902040358,83,10,5.571159888015245,0.41900217299553333
83,"[179, 211, 357]",6.102568620997772,17902110357,84,10,5.647141620014736,0.41900217299553333
84,"[180, 183, 379]",6.511536708996573,18001830379,85,11,5.997716656012926,0.4754922419961076
85,"[180, 184, 373]",6.562682734998816,18001840373,86,11,6.048250040017592,0.4754922419961076
86,"[180, 185, 370]",6.609873608998896,18001850370,87,11,6.094702662019699,0.4754922419961076
87,"[180, 187, 368]",6.669134571995528,18001870368,88,11,6.1532934510178166,0.4754922419961076
88,"[180, 188, 365]",6.729537273997266,18001880365,89,11,6.212908976012841,0.4754922419961076
89,"[180, 191, 362]",6.798670263997337,18001910362,90,11,6.281360030014184,0.4754922419961076
90,"[180, 193, 360]",6.873099881995586,18001930360,91,11,6.355005659010203,0.4754922419961076
91,"[180, 198, 359]",6.963284429999476,18001980359,92,11,6.444488368011662,0.4754922419961076
92,"[180, 200, 357]",7.055277458995988,18002000357,93,11,6.535644023009809,0.4754922419961076
93,"[180, 205, 356]",7.141625636999379,18002050356,94,11,6.621299861006264,0.4754922419961076
94,"[180, 212, 355]",7.242696745997819,18002120355,95,11,6.721588519008947,0.4754922419961076
95,"[181, 182, 383]",7.731327916000737,18101820383,96,12,7.089172768006392,0.59440119399369
96,"[181, 183, 375]",7.795278429999598,18101830375,97,12,7.1522469370029285,0.59440119399369
97,"[181, 184, 372]",7.8666341839998495,18101840372,98,12,7.222838702000445,0.59440119399369
98,"[181, 185, 366]",7.931351660998189,18101850366,99,12,7.286677809002867,0.59440119399369
99,"[181, 188, 361]",8.006658376994892,18101880361,100,12,7.361202890999266,0.59440119399369
100,"[181, 192, 360]",8.089713433997531,18101920360,101,12,7.443405320002057,0.59440119399369
101,"[181, 195, 358]",8.160838614996464,18101950358,102,12,7.513599723002699,0.59440119399369
102,"[181, 197, 356]",8.2372638109955,18101970356,103,12,7.589148086997739,0.59440119399369
103,"[181, 202, 355]",8.330405804998009,18102020355,104,12,7.681511253998906,0.59440119399369
104,"[181, 205, 354]",8.415110124995408,18102050354,105,12,7.765163907999522,0.59440119399369
105,"[181, 210, 353]",8.498106528997596,18102100353,106,12,7.847372243995778,0.59440119399369
106,"[181, 252, 309]",8.579691203995026,18102520309,107,12,7.928037475991005,0.59440119399369
107,"[182, 180, 378]",8.942510795997805,18201800378,108,13,8.235290720993362,0.6475344519931241
108,"[182, 182, 376]",8.992500437998387,18201820376,109,13,8.284356819996901,0.6475344519931241
109,"[182, 183, 373]",9.053848741998081,18201830373,110,13,8.344847766995372,0.6475344519931241
110,"[182, 184, 368]",9.121577509999042,18201840368,111,13,8.411593324992282,0.6475344519931241
111,"[182, 186, 364]",9.189791774995683,18201860364,112,13,8.478901238988328,0.6475344519931241
112,"[182, 187, 363]",9.30454508499679,18201870363,113,13,8.592635195986077,0.6475344519931241
113,"[182, 189, 359]",9.383220518000599,18201890359,114,13,8.670346234990575,0.6475344519931241
114,"[182, 193, 358]",9.504749253996124,18201930358,115,13,8.790794107990223,0.6475344519931241
115,"[182, 196, 356]",9.614944011998887,18201960356,116,13,8.90002033599012,0.6475344519931241
116,"[182, 198, 354]",9.78703065100126,18201980354,117,13,9.071081957990828,0.6475344519931241
117,"[182, 203, 353]",9.913992581001366,18202030353,118,13,9.197124799989979,0.6475344519931241
118,"[182, 206, 352]",10.112095783995755,18202060352,119,13,9.394182259988156,0.6475344519931241
119,"[182, 211, 351]",10.267321840998193,18202110351,120,13,9.548348747986893,0.6475344519931241
120,"[183, 179, 380]",10.810671916995489,18301790380,121,14,9.94668121898576,0.7895713259931654
121,"[183, 180, 374]",10.867116502995486,18301800374,122,14,10.00203860498732,0.7895713259931654
122,"[183, 181, 371]",10.94071607299702,18301810371,123,14,10.074656011987827,0.7895713259931654
123,"[183, 183, 369]",11.014908346995071,18301830369,124,14,10.14770156898885,0.7895713259931654
124,"[183, 184, 366]",11.095413826995355,18301840366,125,14,10.227162077986577,0.7895713259931654
125,"[183, 185, 364]",11.193893659998139,18301850364,126,14,10.324469851992035,0.7895713259931654
126,"[183, 188, 359]",11.291163103000144,18301880359,127,14,10.420670969993807,0.7895713259931654
127,"[183, 191, 356]",11.385847778001335,18301910356,128,14,10.514087871000811,0.7895713259931654
128,"[183, 193, 355]",11.491061937995255,18301930355,129,14,10.618217996001476,0.7895713259931654
129,"[183, 197, 354]",11.608453057997394,18301970354,130,14,10.734391894999135,0.7895713259931654
130,"[183, 201, 353]",11.720443736994639,18302010353,131,14,10.845270556994365,0.7895713259931654
131,"[183, 203, 351]",11.829216696998628,18302030351,132,14,10.952815214994189,0.7895713259931654
132,"[183, 208, 350]",11.995180098994751,18302080350,133,14,11.116482889992767,0.7895713259931654
133,"[184, 178, 375]",12.533236054994632,18401780375,134,15,11.48956008299865,0.9510562909927103
134,"[184, 180, 373]",12.617547137000656,18401800373,135,15,11.572685483995883,0.9510562909927103
135,"[184, 181, 367]",12.687729811994359,18401810367,136,15,11.641558231996896,0.9510562909927103
136,"[184, 183, 365]",12.760655423997378,18401830365,137,15,11.713240605997271,0.9510562909927103
137,"[184, 184, 362]",12.835147043995676,18401840362,138,15,11.786505957999907,0.9510562909927103
138,"[184, 186, 360]",12.944743815998663,18401860360,139,15,11.894858658997691,0.9510562909927103
139,"[184, 187, 359]",13.106224660994485,18401870359,140,15,12.055028734997904,0.9510562909927103
140,"[184, 189, 357]",13.30630737899628,18401890357,141,15,12.253818908997346,0.9510562909927103
141,"[184, 192, 354]",13.443957764997322,18401920354,142,15,12.390178360998107,0.9510562909927103
142,"[184, 194, 353]",13.640751391998492,18401940353,143,15,12.58559986599721,0.9510562909927103
143,"[184, 198, 352]",13.85273054499703,18401980352,144,15,12.796233629000199,0.9510562909927103
144,"[184, 202, 351]",14.088416640996002,18402020351,145,15,13.030612132002716,0.9510562909927103
145,"[184, 204, 349]",14.219307933999517,18402040349,146,15,13.160131480995915,0.9510562909927103
146,"[184, 209, 348]",14.464984359001392,18402090348,147,15,13.40448940499482,0.9510562909927103
147,"[185, 177, 377]",15.163915525001357,18501770377,148,16,13.872033283994824,1.1783653409947874
148,"[185, 178, 371]",15.228945728995313,18501780371,149,16,13.935621965989412,1.1783653409947874
149,"[185, 179, 368]",15.307745166996028,18501790368,150,16,14.013116165988322,1.1783653409947874
150,"[185, 181, 366]",15.381344347995764,18501810366,151,16,14.085278077982366,1.1783653409947874
151,"[185, 182, 363]",15.483295884994732,18501820363,152,16,14.18588943798386,1.1783653409947874
152,"[185, 184, 360]",15.62939645699953,18501840360,153,16,14.330505346988502,1.1783653409947874
153,"[185, 186, 358]",15.729991583997617,18501860358,154,16,14.429640252987156,1.1783653409947874
154,"[185, 187, 355]",15.84787813499861,18501870355,155,16,14.546040365989029,1.1783653409947874
155,"[185, 189, 353]",16.04684769299638,18501890353,156,16,14.743555219989503,1.1783653409947874
156,"[185, 194, 352]",16.205742975995236,18501940352,157,16,14.900995760996011,1.1783653409947874
157,"[185, 196, 350]",16.304406650997407,18501960350,158,16,14.99819770699105,1.1783653409947874
158,"[185, 201, 349]",16.59404463700048,18502010349,159,16,15.286383600992849,1.1783653409947874
159,"[185, 208, 348]",16.862771997999516,18502080348,160,16,15.553617385994585,1.1783653409947874
160,"[186, 176, 381]",17.623963268000807,18601760381,161,17,16.04985924299399,1.4391765580003266
161,"[186, 177, 373]",17.699093336996157,18601770373,162,17,16.123473819992796,1.4391765580003266
162,"[186, 178, 370]",17.80520251499547,18601780370,163,17,16.228177418990526,1.4391765580003266
163,"[186, 179, 364]",17.909161359995778,18601790364,164,17,16.33057553898834,1.4391765580003266
164,"[186, 182, 359]",18.00552092399448,18601820359,165,17,16.425369155986118,1.4391765580003266
165,"[186, 185, 356]",18.134306261999882,18601850356,166,17,16.552697406987136,1.4391765580003266
166,"[186, 188, 353]",18.23356090499874,18601880353,167,17,16.65038725399063,1.4391765580003266
167,"[186, 190, 351]",18.33402344500064,18601900351,168,17,16.749371999991126,1.4391765580003266
168,"[186, 195, 350]",18.568946336999943,18601950350,169,17,16.982630401995266,1.4391765580003266
169,"[186, 197, 348]",18.810971615996095,18601970348,170,17,17.22302081399539,1.4391765580003266
170,"[186, 202, 347]",19.005434718994366,18602020347,171,17,17.41589557199768,1.4391765580003266
171,"[186, 209, 346]",19.243886992000625,18602090346,172,17,17.65273592399899,1.4391765580003266
172,"[187, 175, 383]",20.141880213996046,18701750383,173,18,18.23124588999781,1.754011855002318
173,"[187, 176, 377]",20.220366247995116,18701760377,174,18,18.308124845993007,1.754011855002318
174,"[187, 178, 366]",20.328561968999566,18701780366,175,18,18.414742606997606,1.754011855002318
175,"[187, 180, 362]",20.438672134994704,18701800362,176,18,18.52309953999793,1.754011855002318
176,"[187, 181, 361]",20.5314975509973,18701810361,177,18,18.61423534599453,1.754011855002318
177,"[187, 182, 357]",20.705663041000662,18701820357,178,18,18.786797485001443,1.754011855002318
178,"[187, 185, 352]",20.881915691999893,18701850352,179,18,18.961342386006436,1.754011855002318
179,"[187, 189, 351]",21.098740759000066,18701890351,180,18,19.176429856008326,1.754011855002318
180,"[187, 192, 349]",21.305325378998532,18701920349,181,18,19.381308566014923,1.754011855002318
181,"[187, 194, 347]",21.50339561599685,18701940347,182,18,19.57765459701477,1.754011855002318
182,"[187, 199, 346]",21.709207740001148,18701990346,183,18,19.781785909013706,1.754011855002318
183,"[187, 208, 345]",21.913949246998527,18702080345,184,18,19.984805208012403,1.754011855002318
184,"[188, 174, 378]",22.656148181995377,18801740378,185,19,20.555154156012577,1.9207315629973891
185,"[188, 176, 376]",22.733792196995637,18801760376,186,19,20.631029624011717,1.9207315629973891
186,"[188, 177, 369]",22.8108014870013,18801770369,187,19,20.706331551009498,1.9207315629973891
187,"[188, 179, 362]",22.926329324000108,18801790362,188,19,20.820047010012786,1.9207315629973891
188,"[188, 181, 359]",23.168757581996033,18801810359,189,19,21.060714397011907,1.9207315629973891
189,"[188, 183, 355]",23.365189623000333,18801830355,190,19,21.255358517017157,1.9207315629973891
190,"[188, 184, 354]",23.461826489998202,18801840354,191,19,21.350138144021912,1.9207315629973891
191,"[188, 186, 350]",23.68653414999426,18801860350,192,19,21.5730316950212,1.9207315629973891
192,"[188, 190, 349]",23.873251717996027,18801900349,193,19,21.75793031501962,1.9207315629973891
193,"[188, 193, 347]",24.057657274999656,18801930347,194,19,21.94045499801723,1.9207315629973891
194,"[188, 195, 345]",24.289266522995604,18801950345,195,19,22.17020580501412,1.9207315629973891
195,"[188, 200, 344]",24.518078274995787,18802000344,196,19,22.397098928013293,1.9207315629973891
196,"[188, 209, 343]",24.765216366999084,18802090343,197,19,22.642358469012834,1.9207315629973891
197,"[189, 173, 380]",25.45926961799705,18901730380,198,20,23.160357055014174,2.091202053001325
198,"[189, 174, 374]",25.55467173699435,18901740374,199,20,23.253821345009783,2.091202053001325
199,"[189, 175, 371]",25.64217936500063,18901750371,200,20,23.339492165010597,2.091202053001325
200,END,25.642388057000062,,200,20,23.339492165010597,2.091202053001325
