,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[133, 209, 391]",0.8644952079994255,13302090391,26,6,0.7236910279971198,0.13558513300085906
26,"[133, 214, 379]",0.8962985899997875,13302140379,27,6,0.7552553189962055,0.13558513300085906
27,"[133, 216, 377]",0.9645385039984831,13302160377,28,6,0.8231603399981395,0.13558513300085906
28,"[133, 222, 293]",1.0120449749956606,13302220293,29,6,0.8704096020010184,0.13558513300085906
29,"[134, 209, 383]",1.2110807839999325,13402090383,30,7,1.0264807490020758,0.1778649760017288
30,"[134, 211, 381]",1.2645308589999331,13402110381,31,7,1.079562065002392,0.1778649760017288
31,"[134, 215, 300]",1.3056384649971733,13402150300,32,7,1.1203846020071069,0.1778649760017288
32,"[134, 227, 291]",1.352093530993443,13402270291,33,7,1.1665548110104282,0.1778649760017288
33,"[134, 232, 290]",1.4082095499979914,13402320290,34,7,1.222294134015101,0.1778649760017288
34,"[135, 205, 393]",1.6380592579953372,13502050393,35,8,1.410796926014882,0.21843189699575305
35,"[135, 206, 391]",1.6572586939946632,13502060391,36,8,1.4296830250168568,0.21843189699575305
36,"[135, 208, 389]",1.6826839909990667,13502080389,37,8,1.454672265019326,0.21843189699575305
37,"[135, 212, 379]",1.7254075319942785,13502120379,38,8,1.4970602840185165,0.21843189699575305
38,"[135, 214, 377]",1.7864707259941497,13502140377,39,8,1.5577539750229334,0.21843189699575305
39,"[135, 217, 297]",1.8707898049979121,13502170297,40,8,1.6414749110190314,0.21843189699575305
40,"[135, 219, 295]",1.9350667919934494,13502190295,41,8,1.7053943060163874,0.21843189699575305
41,"[136, 206, 387]",2.158971673998167,13602060387,42,9,1.8649548680114094,0.28170970699284226
42,"[136, 207, 383]",2.1820348119945265,13602070383,43,9,1.8876353800078505,0.28170970699284226
43,"[136, 209, 381]",2.2164278919954086,13602090381,44,9,1.9215247480096878,0.28170970699284226
44,"[136, 214, 295]",2.2519029510003747,13602140295,45,9,1.9565890040103113,0.28170970699284226
45,"[136, 219, 294]",2.3001785409942386,13602190294,46,9,2.004466462007258,0.28170970699284226
46,"[136, 221, 292]",2.346209277995513,13602210292,47,9,2.049975803005509,0.28170970699284226
47,"[136, 226, 291]",2.3951821819937322,13602260291,48,9,2.0985384340019664,0.28170970699284226
48,"[136, 237, 289]",2.4445518239954254,13602370289,49,9,2.1474847110075643,0.28170970699284226
49,"[137, 201, 391]",2.7032404569981736,13702010391,50,10,2.354494490005891,0.33219274299335666
50,"[137, 203, 389]",2.722397074998298,13702030389,51,10,2.3732083290087758,0.33219274299335666
51,"[137, 209, 379]",2.7598785209993366,13702090379,52,10,2.410122733002936,0.33219274299335666
52,"[137, 211, 377]",2.8068601719933213,13702110377,53,10,2.45662487300433,0.33219274299335666
53,"[137, 213, 376]",2.910312852996867,13702130376,54,10,2.559572822006885,0.33219274299335666
54,"[137, 218, 290]",3.0010352760000387,13702180290,55,10,2.6496653750073165,0.33219274299335666
55,"[137, 223, 289]",3.068259888998,13702230289,56,10,2.716379750010674,0.33219274299335666
56,"[137, 237, 288]",3.180186983998283,13702370288,57,10,2.827731940014928,0.33219274299335666
57,"[138, 204, 387]",3.5255357610003557,13802040387,58,11,3.089736192014243,0.41395651099446695
58,"[138, 205, 384]",3.561128485998779,13802050384,59,11,3.1247230200169724,0.41395651099446695
59,"[138, 207, 382]",3.600896197996917,13802070382,60,11,3.163963966013398,0.41395651099446695
60,"[138, 208, 381]",3.6607115549995797,13802080381,61,11,3.2230608190147905,0.41395651099446695
61,"[138, 212, 375]",3.7416557260003174,13802120375,62,11,3.3033354390136083,0.41395651099446695
62,"[138, 213, 305]",3.830799537994608,13802130305,63,11,3.3919348760173307,0.41395651099446695
63,"[138, 214, 294]",3.9139411949945497,13802140294,64,11,3.4744197170221014,0.41395651099446695
64,"[138, 223, 288]",4.0007212909986265,13802230288,65,11,3.560630405023403,0.41395651099446695
65,"[138, 228, 287]",4.08576614499907,13802280287,66,11,3.6450058900227305,0.41395651099446695
66,"[139, 199, 391]",4.453084033993946,13901990391,67,12,3.9102170090263826,0.51454178399581
67,"[139, 201, 389]",4.481418759998633,13902010389,68,12,3.9377936150267487,0.51454178399581
68,"[139, 203, 385]",4.510427351000544,13902030385,69,12,3.9661807360316743,0.51454178399581
69,"[139, 205, 383]",4.552935687999707,13902050383,70,12,4.008042303030379,0.51454178399581
70,"[139, 207, 379]",4.620935094993911,13902070379,71,12,4.075339748029364,0.51454178399581
71,"[139, 209, 377]",4.669647691996943,13902090377,72,12,4.123302817031799,0.51454178399581
72,"[139, 210, 375]",4.743725502994494,13902100375,73,12,4.196715372032486,0.51454178399581
73,"[139, 212, 303]",4.85655466899334,13902120303,74,12,4.308787521033082,0.51454178399581
74,"[139, 218, 289]",4.961829739993846,13902180289,75,12,4.413401211037126,0.51454178399581
75,"[139, 222, 286]",5.053197117995296,13902220286,76,12,4.504000662040198,0.51454178399581
76,"[139, 227, 285]",5.1746752279941575,13902270285,77,12,4.624778600045829,0.51454178399581
77,"[140, 201, 387]",5.552071682999667,14002010387,78,13,4.909650457040698,0.6051548850009567
78,"[140, 204, 384]",5.598344453996106,14002040384,79,13,4.955232045045705,0.6051548850009567
79,"[140, 205, 379]",5.643842655998014,14002050379,80,13,4.999897805042565,0.6051548850009567
80,"[140, 211, 296]",5.750853457997437,14002110296,81,13,5.106197732042347,0.6051548850009567
81,"[140, 227, 284]",5.83354460499686,14002270284,82,13,5.188058688043384,0.6051548850009567
82,"[140, 232, 283]",5.932233804000134,14002320283,83,13,5.286047596040589,0.6051548850009567
83,"[141, 197, 392]",6.4117630399996415,14101970392,84,14,5.686414496041834,0.6820603060041321
84,"[141, 199, 390]",6.44153706299403,14101990390,85,14,5.715462674044829,0.6820603060041321
85,"[141, 200, 389]",6.471918671995809,14102000389,86,14,5.744981355041091,0.6820603060041321
86,"[141, 201, 385]",6.509948366998287,14102010385,87,14,5.78222959303821,0.6820603060041321
87,"[141, 203, 383]",6.57945210399339,14102030383,88,14,5.850935709037003,0.6820603060041321
88,"[141, 207, 378]",6.6417872669990174,14102070378,89,14,5.912340888033214,0.6820603060041321
89,"[141, 208, 375]",6.705414654999913,14102080375,90,14,5.9751518920311355,0.6820603060041321
90,"[141, 210, 371]",6.778810935000365,14102100371,91,14,6.047603667029762,0.6820603060041321
91,"[141, 213, 293]",6.898268826000276,14102130293,92,14,6.16615959302726,0.6820603060041321
92,"[141, 215, 291]",7.032904167994275,14102150291,93,14,6.299816877028206,0.6820603060041321
93,"[141, 222, 285]",7.150117921999481,14102220285,94,14,6.416130258032354,0.6820603060041321
94,"[142, 195, 393]",7.567658263993508,14201950393,95,15,6.725311652029632,0.7879108080087462
95,"[142, 197, 391]",7.610188006998214,14201970391,96,15,6.766951098034042,0.7879108080087462
96,"[142, 199, 387]",7.650202817996615,14201990387,97,15,6.8059585990340565,0.7879108080087462
97,"[142, 202, 383]",7.698435837999568,14202020383,98,15,6.853254107030807,0.7879108080087462
98,"[142, 203, 379]",7.749074146995554,14202030379,99,15,6.902943277033046,0.7879108080087462
99,"[142, 205, 375]",7.894590696996602,14202050375,100,15,7.047361462027766,0.7879108080087462
100,"[142, 207, 373]",8.067716135999945,14202070373,101,15,7.219530232032412,0.7879108080087462
101,"[142, 210, 293]",8.204841029997624,14202100293,102,15,7.355574452034489,0.7879108080087462
102,"[142, 217, 288]",8.325691492995247,14202170288,103,15,7.475422239032923,0.7879108080087462
103,"[142, 227, 283]",8.444609874997695,14202270283,104,15,7.593247238037293,0.7879108080087462
104,"[142, 232, 282]",8.562901318000513,14202320282,105,15,7.71044355903723,0.7879108080087462
105,"[143, 196, 392]",9.07489953199547,14301960392,106,16,8.111436820036033,0.8961992960103089
106,"[143, 197, 387]",9.109494939999422,14301970387,107,16,8.144936565033277,0.8961992960103089
107,"[143, 199, 386]",9.173320410998713,14301990386,108,16,8.207767940031772,0.8961992960103089
108,"[143, 201, 384]",9.268806858999596,14302010384,109,16,8.302191060029145,0.8961992960103089
109,"[143, 208, 371]",9.47089842800051,14302080371,110,16,8.503088583034696,0.8961992960103089
110,"[143, 210, 292]",9.717674728999555,14302100292,111,16,8.748719645031088,0.8961992960103089
111,"[143, 214, 288]",9.869152881998161,14302140288,112,16,8.898997390031582,0.8961992960103089
112,"[143, 219, 287]",10.015432771993801,14302190287,113,16,9.044093078038713,0.8961992960103089
113,"[144, 193, 393]",10.483494181993592,14401930393,114,17,9.432371526039788,0.9722687860121368
114,"[144, 195, 391]",10.539599966999958,14401950391,115,17,9.487146508035949,0.9722687860121368
115,"[144, 200, 383]",10.595840581998345,14402000383,116,17,9.542282829039323,0.9722687860121368
116,"[144, 201, 380]",10.683552505994157,14402010380,117,17,9.628757133039471,0.9722687860121368
117,"[144, 202, 379]",10.772020814998541,14402020379,118,17,9.716071253038535,0.9722687860121368
118,"[144, 203, 375]",10.860959401994478,14402030375,119,17,9.803716814036306,0.9722687860121368
119,"[144, 205, 373]",10.991244156997709,14402050373,120,17,9.932790739032498,0.9722687860121368
120,"[144, 209, 301]",11.164654385996982,14402090301,121,17,10.104952202033019,0.9722687860121368
121,"[144, 214, 287]",11.310741784996935,14402140287,122,17,10.24974924603157,0.9722687860121368
122,"[144, 219, 286]",11.409013279997453,14402190286,123,17,10.346663827025623,0.9722687860121368
123,"[144, 221, 284]",11.54139065399795,14402210284,124,17,10.477837266022107,0.9722687860121368
124,"[144, 226, 283]",11.687104669996188,14402260283,125,17,10.622225558021455,0.9722687860121368
125,"[144, 237, 281]",11.828452981993905,14402370281,126,17,10.762246230020537,0.9722687860121368
126,"[145, 195, 387]",12.450015326998255,14501950387,127,18,11.26601899801608,1.0866109860144206
127,"[145, 197, 383]",12.560702128997946,14501970383,128,18,11.375391333014704,1.0866109860144206
128,"[145, 199, 381]",12.638219149994256,14501990381,129,18,11.451468799015856,1.0866109860144206
129,"[145, 205, 371]",12.782124089993886,14502050371,130,18,11.594067808015097,1.0866109860144206
130,"[145, 207, 369]",12.903691585997876,14502070369,131,18,11.714274275014759,1.0866109860144206
131,"[145, 208, 299]",13.039358037000056,14502080299,132,18,11.848460743014584,1.0866109860144206
132,"[145, 210, 291]",13.15182350899704,14502100291,133,18,11.95949779701914,1.0866109860144206
133,"[145, 218, 282]",13.299957363997237,14502180282,134,18,12.106216423017031,1.0866109860144206
134,"[145, 223, 281]",13.437226176996774,14502230281,135,18,12.24209226401581,1.0866109860144206
135,"[145, 237, 280]",13.567848655999114,14502370280,136,18,12.371338257013122,1.0866109860144206
136,"[146, 191, 394]",14.277228838996962,14601910394,137,19,12.945689730011509,1.2178156250156462
137,"[146, 193, 392]",14.327913147993968,14601930392,138,19,12.994960179006739,1.2178156250156462
138,"[146, 200, 379]",14.421821673000522,14602000379,139,19,13.087490839003294,1.2178156250156462
139,"[146, 201, 376]",14.542675994998717,14602010376,140,19,13.206843181003933,1.2178156250156462
140,"[146, 203, 374]",14.694705524998426,14602030374,141,19,13.357406303999596,1.2178156250156462
141,"[146, 204, 373]",14.829378025999176,14602040373,142,19,13.490562304999912,1.2178156250156462
142,"[146, 207, 294]",14.946546592000232,14602070294,143,19,13.60618434999924,1.2178156250156462
143,"[146, 214, 286]",15.082549850994837,14602140286,144,19,13.740691541002889,1.2178156250156462
144,"[146, 223, 280]",15.229544879999594,14602230280,145,19,13.886089015002653,1.2178156250156462
145,"[146, 228, 279]",15.357269293999707,14602280279,146,19,14.012290006001422,1.2178156250156462
146,"[147, 193, 388]",16.163359272999514,14701930388,147,20,14.718353263000608,1.3127312320139026
147,"[147, 195, 383]",16.26242445299431,14701950383,148,20,14.815876467997441,1.3127312320139026
148,"[147, 197, 381]",16.37239549899823,14701970381,149,20,14.92440897799679,1.3127312320139026
149,"[147, 199, 377]",16.539347869998892,14701990377,150,20,15.089786453994748,1.3127312320139026
150,"[147, 201, 375]",16.663500392998685,14702010375,151,20,15.212280016996374,1.3127312320139026
151,"[147, 203, 371]",16.80209153299802,14702030371,152,20,15.34931558399694,1.3127312320139026
152,"[147, 205, 369]",16.93230453999422,14702050369,153,20,15.47788935299468,1.3127312320139026
153,"[147, 206, 367]",17.10328064499481,14702060367,154,20,15.647178805993462,1.3127312320139026
154,"[147, 207, 293]",17.252082389997668,14702070293,155,20,15.794374110999343,1.3127312320139026
155,"[147, 209, 291]",17.37999039999704,14702090291,156,20,15.92067936600506,1.3127312320139026
156,"[147, 211, 289]",17.5179873149973,14702110289,157,20,16.057049537004787,1.3127312320139026
157,"[147, 218, 281]",17.641424102999736,14702180281,158,20,16.178795016006916,1.3127312320139026
158,"[148, 190, 394]",18.480928138997115,14801900394,159,21,16.890464569005417,1.4362053880104213
159,"[148, 191, 389]",18.526770618998853,14801910389,160,21,16.934660066006472,1.4362053880104213
160,"[148, 197, 379]",18.635255717999826,14801970379,161,21,17.041582594007195,1.4362053880104213
161,"[148, 200, 376]",18.79898313299782,14802000376,162,21,17.20362747600302,1.4362053880104213
162,"[148, 201, 371]",18.922289848997025,14802010371,163,21,17.32517059500242,1.4362053880104213
163,"[148, 209, 290]",19.08631124999374,14802090290,164,21,17.487432499001443,1.4362053880104213
164,"[148, 211, 288]",19.253000126998813,14802110288,165,21,17.65238695800508,1.4362053880104213
165,"[148, 213, 286]",19.4004752779947,14802130286,166,21,17.798085933005495,1.4362053880104213
166,"[148, 223, 279]",19.554420484993898,14802230279,167,21,17.95026000100188,1.4362053880104213
167,"[148, 228, 278]",19.706963158998406,14802280278,168,21,18.101023090006493,1.4362053880104213
168,"[149, 189, 395]",20.52384193999751,14901890395,169,22,18.781985094006814,1.5676183050090913
169,"[149, 192, 388]",20.62182269099867,14901920388,170,22,18.878108537006483,1.5676183050090913
170,"[149, 193, 384]",20.701750103995437,14901930384,171,22,18.956350013009796,1.5676183050090913
171,"[149, 195, 382]",20.780990373998065,14901950382,172,22,19.03376931900857,1.5676183050090913
172,"[149, 196, 381]",20.896771528998215,14901960381,173,22,19.147830995010736,1.5676183050090913
173,"[149, 197, 377]",20.988868215994444,14901970377,174,22,19.238075521010614,1.5676183050090913
174,"[149, 199, 375]",21.12988587199652,14901990375,175,22,19.3773097140147,1.5676183050090913
175,"[149, 203, 370]",21.288623534994258,14902030370,176,22,19.534202542017738,1.5676183050090913
176,"[149, 204, 367]",21.45031965599628,14902040367,177,22,19.69402961902233,1.5676183050090913
177,"[149, 206, 290]",21.58300789599889,14902060290,178,22,19.824756239024282,1.5676183050090913
178,"[149, 213, 285]",21.741668653994566,14902130285,179,22,19.981530581026163,1.5676183050090913
179,"[149, 215, 283]",21.91114554899832,14902150283,180,22,20.14907074702205,1.5676183050090913
180,"[150, 188, 395]",22.934598026993626,15001880395,181,23,21.00956631401641,1.7255507580121048
181,"[150, 189, 389]",22.98450478599989,15001890389,182,23,21.05753931201616,1.7255507580121048
182,"[150, 191, 385]",23.033882354000525,15001910385,183,23,21.10506083801738,1.7255507580121048
183,"[150, 193, 383]",23.12766508200002,15001930383,184,23,21.19698055402114,1.7255507580121048
184,"[150, 195, 379]",23.23276321999583,15001950379,185,23,21.300060249021044,1.7255507580121048
185,"[150, 198, 375]",23.343128266998974,15001980375,186,23,21.40843460002361,1.7255507580121048
186,"[150, 199, 371]",23.44818271999975,15001990371,187,23,21.511348301020917,1.7255507580121048
187,"[150, 203, 307]",23.681380838999758,15002030307,188,23,21.742499950021738,1.7255507580121048
188,"[150, 204, 306]",23.831480518994795,15002040306,189,23,21.890549761024886,1.7255507580121048
189,"[150, 205, 299]",23.996775585997966,15002050299,190,23,22.05368770402856,1.7255507580121048
190,"[150, 209, 289]",24.177926320997358,15002090289,191,23,22.232764900028997,1.7255507580121048
191,"[150, 210, 285]",24.306926746998215,15002100285,192,23,22.35970682102925,1.7255507580121048
192,"[150, 217, 280]",24.458907047999674,15002170280,193,23,22.509574667026754,1.7255507580121048
193,"[150, 222, 279]",24.61621213399485,15002220279,194,23,22.664787899026123,1.7255507580121048
194,"[150, 233, 277]",24.77471010899899,15002330277,195,23,22.821125470021798,1.7255507580121048
195,"[151, 192, 384]",25.817791112000123,15101920384,196,24,23.66968766302307,1.9147291230110568
196,"[151, 193, 379]",25.93825939799717,15101930379,197,24,23.78806567902211,1.9147291230110568
197,"[151, 195, 378]",26.097460510995006,15101950378,198,24,23.945149421022506,1.9147291230110568
198,"[151, 197, 376]",26.25100700099574,15101970376,199,24,24.09646920202067,1.9147291230110568
199,"[151, 201, 367]",26.45884141499846,15102010367,200,24,24.302060403017094,1.9147291230110568
200,END,26.459068197000306,,200,24,24.302060403017094,1.9147291230110568
