,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[196, 241, 281]",2.8061865269992268,19602410281,40,9,2.502941821992863,0.2936085609908332
40,"[196, 242, 280]",2.8459443949977867,19602420280,41,9,2.542409545989358,0.2936085609908332
41,"[196, 246, 272]",2.8949803079958656,19602460272,42,9,2.591128679989197,0.2936085609908332
42,"[196, 249, 271]",2.9614219360009884,19602490271,43,9,2.657178630986891,0.2936085609908332
43,"[196, 251, 265]",3.0158319080001093,19602510265,44,9,2.711296401990694,0.2936085609908332
44,"[196, 254, 264]",3.090301850999822,19602540264,45,9,2.785373536986299,0.2936085609908332
45,"[196, 263, 261]",3.2264660349974292,19602630261,46,9,2.921230742984335,0.2936085609908332
46,"[196, 266, 260]",3.350307184002304,19602660260,47,9,3.044632164979703,0.2936085609908332
47,"[197, 230, 288]",3.8236663499992574,19702300288,48,10,3.402118358979351,0.40845536799315596
48,"[197, 234, 280]",3.8573567669955082,19702340280,49,10,3.435382961979485,0.40845536799315596
49,"[197, 240, 274]",3.9021205679964623,19702400274,50,10,3.479816808976466,0.40845536799315596
50,"[197, 244, 270]",3.9663476409987197,19702440270,51,10,3.5436866539821494,0.40845536799315596
51,"[197, 247, 269]",4.052340344002005,19702470269,52,10,3.6292422269834788,0.40845536799315596
52,"[197, 249, 267]",4.144550243996491,19702490267,53,10,3.7210853669821518,0.40845536799315596
53,"[197, 255, 263]",4.266955052000412,19702550263,54,10,3.843007563977153,0.40845536799315596
54,"[197, 258, 262]",4.417753374997119,19702580262,55,10,3.9934030679723946,0.40845536799315596
55,"[197, 259, 259]",4.518479712001863,19702590259,56,10,4.093600630971196,0.40845536799315596
56,"[197, 262, 258]",4.664655428001424,19702620258,57,10,4.239367100970412,0.40845536799315596
57,"[198, 228, 280]",5.146265960000164,19802280280,58,11,4.630409278972365,0.49768013398715993
58,"[198, 233, 273]",5.189340461001848,19802330273,59,11,4.673039584973594,0.49768013398715993
59,"[198, 238, 271]",5.239038334002544,19802380271,60,11,4.722203275974607,0.49768013398715993
60,"[198, 244, 265]",5.302644600997155,19802440265,61,11,4.785371845973714,0.49768013398715993
61,"[198, 249, 263]",5.365548806999868,19802490263,62,11,4.847738740973,0.49768013398715993
62,"[198, 255, 257]",5.482101934998354,19802550257,63,11,4.963875877969258,0.49768013398715993
63,"[198, 260, 256]",5.59382546699635,19802600256,64,11,5.075076116969285,0.49768013398715993
64,"[198, 271, 253]",5.734991143996012,19802710253,65,11,5.215819026969257,0.49768013398715993
65,"[198, 274, 252]",5.83454892699956,19802740252,66,11,5.3148471389722545,0.49768013398715993
66,"[199, 227, 273]",6.455349880998256,19902270273,67,12,5.85040049097006,0.5815657729835948
67,"[199, 232, 271]",6.506238280999241,19902320271,68,12,5.900724650971824,0.5815657729835948
68,"[199, 237, 264]",6.564936948001559,19902370264,69,12,5.958975156972883,0.5815657729835948
69,"[199, 242, 262]",6.65441794799699,19902420262,70,12,6.0478956409715465,0.5815657729835948
70,"[199, 248, 256]",6.768085946998326,19902480256,71,12,6.161077819968341,0.5815657729835948
71,"[199, 259, 253]",6.946911751998414,19902590253,72,12,6.339297652964888,0.5815657729835948
72,"[199, 267, 251]",7.099299137000344,19902670251,73,12,6.491199974967458,0.5815657729835948
73,"[199, 270, 250]",7.298792870999023,19902700250,74,12,6.690100501968118,0.5815657729835948
74,"[199, 303, 249]",7.4715109589960775,19903030249,75,12,6.862212589963747,0.5815657729835948
75,"[199, 307, 247]",7.602602380000462,19903070247,76,12,6.9926912209630245,0.5815657729835948
76,"[200, 226, 275]",8.300961315995664,20002260275,77,13,7.59980059695954,0.6709986709829536
77,"[200, 231, 264]",8.3744433690008,20002310264,78,13,7.672653744957643,0.6709986709829536
78,"[200, 236, 262]",8.469136784995499,20002360262,79,13,7.766809060958622,0.6709986709829536
79,"[200, 241, 255]",8.673766722997243,20002410255,80,13,7.970804512959148,0.6709986709829536
80,"[200, 252, 252]",8.907598168996628,20002520252,81,13,8.203985302956426,0.6709986709829536
81,"[200, 265, 249]",9.169027992997144,20002650249,82,13,8.464761128954706,0.6709986709829536
82,"[200, 268, 248]",9.402366454996809,20002680248,83,13,8.69741135994991,0.6709986709829536
83,"[200, 300, 247]",9.68403107499762,20003000247,84,13,8.978404800953285,0.6709986709829536
84,"[200, 304, 245]",9.955061417997058,20003040245,85,13,9.248778395958652,0.6709986709829536
85,"[200, 308, 240]",10.107470862996706,20003080240,86,13,9.400502349963062,0.6709986709829536
86,"[200, 312, 238]",10.236965390999103,20003120238,87,13,9.529295785963768,0.6709986709829536
87,"[201, 224, 280]",11.079811429000983,20102240280,88,14,10.190529613966646,0.8506551229802426
88,"[201, 225, 268]",11.140704495999671,20102250268,89,14,10.250724661971617,0.8506551229802426
89,"[201, 230, 266]",11.204218819999369,20102300266,90,14,10.31360013497033,0.8506551229802426
90,"[201, 235, 255]",11.310678950001602,20102350255,91,14,10.419273199964664,0.8506551229802426
91,"[201, 245, 251]",11.429123151996464,20102450251,92,14,10.536986486964452,0.8506551229802426
92,"[201, 257, 248]",11.578116014999978,20102570248,93,14,10.68521682696155,0.8506551229802426
93,"[201, 269, 247]",11.757719697001448,20102690247,94,14,10.864044078960433,0.8506551229802426
94,"[201, 272, 246]",11.914159244995972,20102720246,95,14,11.019646812957944,0.8506551229802426
95,"[201, 299, 245]",12.150550168000336,20102990245,96,14,11.255262349957775,0.8506551229802426
96,"[201, 301, 242]",12.316012167997542,20103010242,97,14,11.419775452952308,0.8506551229802426
97,"[201, 303, 240]",12.522913271001016,20103030240,98,14,11.625849402953463,0.8506551229802426
98,"[201, 307, 238]",12.699797278000915,20103070238,99,14,11.801941881953098,0.8506551229802426
99,"[201, 316, 236]",12.893355460000748,20103160236,100,14,11.994669804953446,0.8506551229802426
100,"[201, 320, 234]",13.062053469999228,20103200234,101,14,12.162556239956757,0.8506551229802426
101,"[202, 223, 273]",13.888222891000623,20202230273,102,15,12.851007594952534,0.9858993749803631
102,"[202, 224, 272]",13.95495114500227,20202240272,103,15,12.916911172949767,0.9858993749803631
103,"[202, 229, 259]",14.034639607998542,20202290259,104,15,12.995828578947112,0.9858993749803631
104,"[202, 234, 257]",14.163381099999242,20202340257,105,15,13.123721966949233,0.9858993749803631
105,"[202, 239, 250]",14.310092809995695,20202390250,106,15,13.269537926949852,0.9858993749803631
106,"[202, 250, 247]",14.483561619999819,20202500247,107,15,13.442142189946026,0.9858993749803631
107,"[202, 270, 246]",14.676227162999567,20202700246,108,15,13.633843388946843,0.9858993749803631
108,"[202, 275, 244]",14.852569554997899,20202750244,109,15,13.809233899948595,0.9858993749803631
109,"[202, 278, 243]",15.02711270099826,20202780243,110,15,13.982817693948164,0.9858993749803631
110,"[202, 296, 242]",15.253819612997177,20202960242,111,15,14.20855295194633,0.9858993749803631
111,"[202, 298, 240]",15.486715032995562,20202980240,112,15,14.440464009945572,0.9858993749803631
112,"[202, 302, 238]",15.714691109998967,20203020238,113,15,14.667480944946874,0.9858993749803631
113,"[202, 306, 233]",15.978929712000536,20203060233,114,15,14.930748074948497,0.9858993749803631
114,"[202, 310, 231]",16.201054268000007,20203100231,115,15,15.151929466948786,0.9858993749803631
115,"[203, 222, 275]",17.247056403000897,20302220275,116,16,16.01579529394803,1.1649660699767992
116,"[203, 224, 270]",17.329565428000933,20302240270,117,16,16.09733180594776,1.1649660699767992
117,"[203, 226, 265]",17.405879662001098,20302260265,118,16,16.172715094951855,1.1649660699767992
118,"[203, 227, 264]",17.488828788002138,20302270264,119,16,16.254615931953595,1.1649660699767992
119,"[203, 228, 263]",17.640364165999927,20302280263,120,16,16.405165663949447,1.1649660699767992
120,"[203, 233, 250]",17.824978120996093,20302330250,121,16,16.588698333944194,1.1649660699767992
121,"[203, 243, 246]",17.990620507996937,20302430246,122,16,16.753217045945348,1.1649660699767992
122,"[203, 258, 245]",18.163197656002012,20302580245,123,16,16.92459576094552,1.1649660699767992
123,"[203, 270, 244]",18.366483357996913,20302700244,124,16,17.126728160947096,1.1649660699767992
124,"[203, 271, 242]",18.532146070996532,20302710242,125,16,17.291215208948415,1.1649660699767992
125,"[203, 274, 241]",18.718697778000205,20302740241,126,16,17.476630911944085,1.1649660699767992
126,"[203, 293, 240]",18.91240526200272,20302930240,127,16,17.66921443294268,1.1649660699767992
127,"[203, 297, 238]",19.12141747399437,20302970238,128,16,17.877095032941725,1.1649660699767992
128,"[203, 301, 233]",19.31919076799386,20303010233,129,16,18.073711725934118,1.1649660699767992
129,"[203, 305, 231]",19.522443203000876,20303050231,130,16,18.275833237923507,1.1649660699767992
130,"[203, 313, 229]",19.698318948001543,20303130229,131,16,18.45054907892336,1.1649660699767992
131,"[203, 318, 227]",19.929950166006165,20303180227,132,16,18.68104752292129,1.1649660699767992
132,"[204, 221, 268]",21.08425112200348,20402210268,133,17,19.529983850930876,1.4670383599732304
133,"[204, 223, 266]",21.164492228002928,20402230266,134,17,19.60901463493792,1.4670383599732304
134,"[204, 225, 265]",21.26856887499889,20402250265,135,17,19.71202309794171,1.4670383599732304
135,"[204, 228, 261]",21.381249236997974,20402280261,136,17,19.82351257395203,1.4670383599732304
136,"[204, 230, 256]",21.489797668000392,20402300256,137,17,19.93081585595064,1.4670383599732304
137,"[204, 231, 255]",21.617995177999546,20402310255,138,17,20.05773809695529,1.4670383599732304
138,"[204, 232, 254]",21.752959792000183,20402320254,139,17,20.191376701950503,1.4670383599732304
139,"[204, 237, 246]",21.916209744995285,20402370246,140,17,20.35330091794458,1.4670383599732304
140,"[204, 251, 244]",22.152974845004792,20402510244,141,17,20.58875984093902,1.4670383599732304
141,"[204, 269, 240]",22.340049575002922,20402690240,142,17,20.774490316929587,1.4670383599732304
142,"[204, 272, 239]",22.5320334210046,20402720239,143,17,20.965155614925607,1.4670383599732304
143,"[204, 296, 234]",22.73863361399708,20402960234,144,17,21.17042002792732,1.4670383599732304
144,"[204, 300, 232]",22.96505256600358,20403000232,145,17,21.395499226920947,1.4670383599732304
145,"[204, 304, 231]",23.20352235300379,20403040231,146,17,21.632596998919325,1.4670383599732304
146,"[204, 308, 229]",23.41652146299748,20403080229,147,17,21.84422896992328,1.4670383599732304
147,"[204, 313, 227]",23.63306111899874,20403130227,148,17,22.059408986919152,1.4670383599732304
148,"[204, 321, 225]",23.838492693997978,20403210225,149,17,22.263518182917323,1.4670383599732304
149,"[205, 220, 272]",25.066558241996972,20502200272,150,18,23.331536674922972,1.6232166989793768
150,"[205, 225, 259]",25.17888878800295,20502250259,151,18,23.442490012930648,1.6232166989793768
151,"[205, 227, 257]",25.28844026999286,20502270257,152,18,23.550707483918814,1.6232166989793768
152,"[205, 229, 256]",25.427531685993017,20502290256,153,18,23.68840046691912,1.6232166989793768
153,"[205, 232, 252]",25.585018044999742,20502320252,154,18,23.8444175989207,1.6232166989793768
154,"[205, 234, 247]",25.722794149995025,20502340247,155,18,23.980693149926083,1.6232166989793768
155,"[205, 244, 243]",25.947474049004086,20502440243,156,18,24.20391041792027,1.6232166989793768
156,"[205, 267, 242]",26.359110882993264,20502670242,157,18,24.614077807920694,1.6232166989793768
157,"[205, 273, 238]",26.644709891996172,20502730238,158,18,24.898178395924333,1.6232166989793768
158,"[205, 276, 237]",26.873983649005822,20502760237,159,18,25.12595113293355,1.6232166989793768
159,"[205, 293, 236]",27.094356579000305,20502930236,160,18,25.344706793934165,1.6232166989793768
160,"[205, 295, 234]",27.317422592001094,20502950234,161,18,25.566238036939467,1.6232166989793768
161,"[205, 297, 233]",27.538659231002384,20502970233,162,18,25.785969022930658,1.6232166989793768
162,"[205, 299, 231]",27.814469066004676,20502990231,163,18,26.060176280931046,1.6232166989793768
163,"[205, 303, 227]",28.13127458400413,20503030227,164,18,26.37545830092131,1.6232166989793768
164,"[205, 307, 224]",28.345391076996748,20503070224,165,18,26.587905407919607,1.6232166989793768
165,"[205, 311, 222]",28.55779580699891,20503110222,166,18,26.798682465923775,1.6232166989793768
166,"[206, 219, 277]",29.803481400005694,20602190277,167,19,27.83244383692363,1.8307213389780372
167,"[206, 220, 270]",29.919608115997107,20602200270,168,19,27.946937681925192,1.8307213389780372
168,"[206, 222, 265]",30.047071023996978,20602220265,169,19,28.072728730920062,1.8307213389780372
169,"[206, 224, 263]",30.223977556997852,20602240263,170,19,28.246937279916892,1.8307213389780372
170,"[206, 229, 250]",30.472345583002607,20602290250,171,19,28.492734623920114,1.8307213389780372
171,"[206, 231, 248]",30.687963611002488,20602310248,172,19,28.705708980916825,1.8307213389780372
172,"[206, 233, 247]",31.065153879004356,20602330247,173,19,29.080101269915758,1.8307213389780372
173,"[206, 238, 243]",31.422902789992804,20602380243,174,19,29.435144041905005,1.8307213389780372
174,"[206, 258, 242]",31.784807857991836,20602580242,175,19,29.79432222989999,1.8307213389780372
175,"[206, 267, 241]",32.10749648699857,20602670241,176,19,30.115278190896788,1.8307213389780372
176,"[206, 271, 238]",32.36828343000525,20602710238,177,19,30.37421155389893,1.8307213389780372
177,"[206, 274, 237]",32.65954989199963,20602740237,178,19,30.663643737898383,1.8307213389780372
178,"[206, 290, 234]",32.95060565300082,20602900234,179,19,30.952908043902426,1.8307213389780372
179,"[206, 294, 231]",33.1817481130056,20602940231,180,19,31.182240920890763,1.8307213389780372
180,"[206, 298, 227]",33.39307591200486,20602980227,181,19,31.391491736889293,1.8307213389780372
181,"[206, 302, 224]",33.626675051003986,20603020224,182,19,31.623228326898243,1.8307213389780372
182,"[206, 306, 222]",33.8327248469941,20603060222,183,19,31.82748081690079,1.8307213389780372
183,"[206, 315, 220]",34.04089856400242,20603150220,184,19,32.033861952899315,1.8307213389780372
184,"[206, 319, 218]",34.3063613589984,20603190218,185,19,32.29749832489324,1.8307213389780372
185,"[207, 218, 270]",35.62307855599647,20702180270,186,20,33.43983036488498,2.0000553989666514
186,"[207, 219, 266]",35.719419095003104,20702190266,187,20,33.53427351288701,2.0000553989666514
187,"[207, 221, 265]",35.84684571300022,20702210265,188,20,33.65979609789065,2.0000553989666514
188,"[207, 223, 263]",35.978780609999376,20702230263,189,20,33.789761502885085,2.0000553989666514
189,"[207, 224, 261]",36.16579375499714,20702240261,190,20,33.97485735288501,2.0000553989666514
190,"[207, 226, 256]",36.30045921299461,20702260256,191,20,34.107578648887284,2.0000553989666514
191,"[207, 228, 254]",36.48060515800171,20702280254,192,20,34.285653882885526,2.0000553989666514
192,"[207, 233, 246]",36.67655846800335,20702330246,193,20,34.47958511487377,2.0000553989666514
193,"[207, 235, 244]",36.855878804002714,20702350244,194,20,34.65689179587207,2.0000553989666514
194,"[207, 237, 243]",37.135737790995336,20702370243,195,20,34.93476293088315,2.0000553989666514
195,"[207, 249, 242]",37.38141367199569,20702490242,196,20,35.17829681389412,2.0000553989666514
196,"[207, 251, 241]",37.624499791993,20702510241,197,20,35.41922827788949,2.0000553989666514
197,"[207, 268, 240]",37.86608390299807,20702680240,198,20,35.65875383689854,2.0000553989666514
198,"[207, 271, 236]",38.10473790899414,20702710236,199,20,35.89539596990653,2.0000553989666514
199,"[207, 274, 235]",38.43266548199608,20702740235,200,20,36.22122727991518,2.0000553989666514
200,END,38.43288278100226,,200,20,36.22122727991518,2.0000553989666514
