,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[213, 273, 223]",1.2236962329989183,21302730223,30,4,1.1217464940054924,0.09590331200161017
30,"[213, 275, 221]",1.263629109998874,21302750221,31,4,1.1613841500075068,0.09590331200161017
31,"[213, 277, 220]",1.304716393999115,21302770220,32,4,1.2021723970101448,0.09590331200161017
32,"[213, 281, 219]",1.3538221589988098,21302810219,33,4,1.2508335470120073,0.09590331200161017
33,"[213, 282, 218]",1.430583031004062,21302820218,34,4,1.3271625070119626,0.09590331200161017
34,"[213, 286, 217]",1.488478439001483,21302860217,35,4,1.3845974970172392,0.09590331200161017
35,"[213, 288, 216]",1.53006519000337,21302880216,36,4,1.4257818030164344,0.09590331200161017
36,"[213, 292, 215]",1.5765668300009565,21302920215,37,4,1.4719690180209,0.09590331200161017
37,"[213, 294, 214]",1.6229957030009245,21302940214,38,4,1.5180694550217595,0.09590331200161017
38,"[214, 266, 232]",1.923466770000232,21402660232,39,5,1.777037204024964,0.136421674003941
39,"[214, 268, 230]",1.981665063998662,21402680230,40,5,1.834877484026947,0.136421674003941
40,"[214, 269, 226]",2.049014347998309,21402690226,41,5,1.9018428350245813,0.136421674003941
41,"[214, 271, 224]",2.1245932020028704,21402710224,42,5,1.976971856027376,0.136421674003941
42,"[214, 272, 221]",2.1963666139999987,21402720221,43,5,2.0483336970282835,0.136421674003941
43,"[214, 275, 218]",2.267889285001729,21402750218,44,5,2.1193443960291916,0.136421674003941
44,"[214, 279, 217]",2.349036650004564,21402790217,45,5,2.199801226030104,0.136421674003941
45,"[214, 281, 216]",2.428196692999336,21402810216,46,5,2.278491424032836,0.136421674003941
46,"[214, 285, 215]",2.508372568001505,21402850215,47,5,2.3582748240369256,0.136421674003941
47,"[214, 286, 214]",2.5876230290014064,21402860214,48,5,2.4370507770363474,0.136421674003941
48,"[214, 292, 212]",2.6681815140036633,21402920212,49,5,2.517209376033861,0.136421674003941
49,"[215, 262, 239]",3.049971918000665,21502620239,50,6,2.843841209039965,0.19028674100263743
50,"[215, 264, 234]",3.1091497439992963,21502640234,51,6,2.902600962042925,0.19028674100263743
51,"[215, 265, 230]",3.1729945320039405,21502650230,52,6,2.965888971048116,0.19028674100263743
52,"[215, 267, 225]",3.243798595001863,21502670225,53,6,3.036221516049409,0.19028674100263743
53,"[215, 268, 224]",3.320158957001695,21502680224,54,6,3.1120163820451126,0.19028674100263743
54,"[215, 270, 219]",3.3988130840007216,21502700219,55,6,3.1901756610459415,0.19028674100263743
55,"[215, 272, 218]",3.509867598004348,21502720218,56,6,3.30066260604508,0.19028674100263743
56,"[215, 274, 216]",3.598322078003548,21502740216,57,6,3.3886180580448126,0.19028674100263743
57,"[215, 279, 214]",3.686665327004448,21502790214,58,6,3.476355738042912,0.19028674100263743
58,"[215, 281, 213]",3.7526790350020747,21502810213,59,6,3.541854071045236,0.19028674100263743
59,"[215, 285, 212]",3.8483309779985575,21502850212,60,6,3.6369113420441863,0.19028674100263743
60,"[215, 287, 211]",3.9469004220009083,21502870211,61,6,3.7348279600410024,0.19028674100263743
61,"[215, 291, 210]",4.014454891999776,21502910210,62,6,3.8018086540396325,0.19028674100263743
62,"[216, 260, 237]",4.510303483999451,21602600237,63,7,4.210667260042101,0.2759655650079367
63,"[216, 262, 236]",4.570403841004008,21602620236,64,7,4.270132275043579,0.2759655650079367
64,"[216, 263, 228]",4.635665052002878,21602630228,65,7,4.334801262048131,0.2759655650079367
65,"[216, 265, 227]",4.732623631003662,21602650227,66,7,4.431083492047037,0.2759655650079367
66,"[216, 266, 222]",4.826828352997836,21602660222,67,7,4.524669715043274,0.2759655650079367
67,"[216, 268, 221]",4.957739138997567,21602680221,68,7,4.654883902047004,0.2759655650079367
68,"[216, 269, 220]",5.038101944999653,21602690220,69,7,4.7346216270452715,0.2759655650079367
69,"[216, 270, 216]",5.161139207004453,21602700216,70,7,4.856926946042222,0.2759655650079367
70,"[216, 272, 214]",5.258714385003259,21602720214,71,7,4.953867654046917,0.2759655650079367
71,"[216, 274, 213]",5.359211759001482,21602740213,72,7,5.053659957047785,0.2759655650079367
72,"[216, 278, 212]",5.477774142003909,21602780212,73,7,5.171565194053983,0.2759655650079367
73,"[216, 279, 211]",5.589324091997696,21602790211,74,7,5.281870877057372,0.2759655650079367
74,"[216, 283, 210]",5.720824035000987,21602830210,75,7,5.412594712055579,0.2759655650079367
75,"[216, 285, 209]",5.866870381003537,21602850209,76,7,5.557914008059015,0.2759655650079367
76,"[216, 289, 208]",6.008969711998361,21602890208,77,7,5.699298725063272,0.2759655650079367
77,"[216, 291, 207]",6.1245016350003425,21602910207,78,7,5.813943760062102,0.2759655650079367
78,"[217, 260, 234]",6.688100289000431,21702600234,79,8,6.26786801306298,0.3837467420089524
79,"[217, 262, 232]",6.7535675070030265,21702620232,80,8,6.332560921058757,0.3837467420089524
80,"[217, 263, 225]",6.867899418997695,21702630225,81,8,6.446137007056677,0.3837467420089524
81,"[217, 265, 223]",6.951612335004029,21702650223,82,8,6.529018226057815,0.3837467420089524
82,"[217, 266, 219]",7.097061243999633,21702660219,83,8,6.673708877053286,0.3837467420089524
83,"[217, 268, 217]",7.228716511999664,21702680217,84,8,6.80452223305474,0.3837467420089524
84,"[217, 272, 211]",7.413478772003145,21702720211,85,8,6.988419659050123,0.3837467420089524
85,"[217, 276, 210]",7.553266221002559,21702760210,86,8,7.127380685051321,0.3837467420089524
86,"[217, 278, 209]",7.69912205899891,21702780209,87,8,7.272392963051971,0.3837467420089524
87,"[217, 282, 208]",7.845782782998867,21702820208,88,8,7.417913149052765,0.3837467420089524
88,"[217, 283, 207]",7.985698306001723,21702830207,89,8,7.556945494048705,0.3837467420089524
89,"[217, 289, 205]",8.129817131004529,21702890205,90,8,7.700218644051347,0.3837467420089524
90,"[218, 258, 238]",8.700724963004177,21802580238,91,9,8.128529284047545,0.5241880820103688
91,"[218, 259, 232]",8.772238386001845,21802590232,92,9,8.199172600048769,0.5241880820103688
92,"[218, 261, 227]",8.838588233003975,21802610227,93,9,8.264690465046442,0.5241880820103688
93,"[218, 262, 226]",8.950680476998969,21802620226,94,9,8.375871430049301,0.5241880820103688
94,"[218, 264, 221]",9.06687023700215,21802640221,95,9,8.491124207052053,0.5241880820103688
95,"[218, 265, 220]",9.151521523002884,21802650220,96,9,8.57479524405062,0.5241880820103688
96,"[218, 268, 214]",9.272785808003391,21802680214,97,9,8.695169267048186,0.5241880820103688
97,"[218, 276, 207]",9.394697149000422,21802760207,98,9,8.816117675050918,0.5241880820103688
98,"[218, 282, 205]",9.628137553998386,21802820205,99,9,9.048626311050612,0.5241880820103688
99,"[219, 257, 230]",10.379698741002358,21902570230,100,10,9.574694399052532,0.7471275250063627
100,"[219, 259, 229]",10.442182291997597,21902590229,101,10,9.636191249053809,0.7471275250063627
101,"[219, 260, 224]",10.503029662999325,21902600224,102,10,9.696128397052235,0.7471275250063627
102,"[219, 262, 223]",10.583996822002518,21902620223,103,10,9.77611142105161,0.7471275250063627
103,"[219, 263, 222]",10.66243998400023,21902630222,104,10,9.853635407052934,0.7471275250063627
104,"[219, 264, 218]",10.81768920399918,21902640218,105,10,10.007856842050387,0.7471275250063627
105,"[219, 266, 216]",10.908352767000906,21902660216,106,10,10.097515736051719,0.7471275250063627
106,"[219, 269, 212]",11.012966845002666,21902690212,107,10,10.201143580052303,0.7471275250063627
107,"[219, 271, 211]",11.169051010001567,21902710211,108,10,10.355704944049648,0.7471275250063627
108,"[219, 272, 210]",11.329614581001806,21902720210,109,10,10.515178569046839,0.7471275250063627
109,"[219, 273, 209]",11.532575367004029,21902730209,110,10,10.717102117050672,0.7471275250063627
110,"[219, 280, 206]",11.838506450003479,21902800206,111,10,11.021585929047433,0.7471275250063627
111,"[219, 286, 204]",12.043012483001803,21902860204,112,10,11.224586218049808,0.7471275250063627
112,"[219, 290, 203]",12.333033335999062,21902900203,113,10,11.513066035047814,0.7471275250063627
113,"[220, 257, 227]",13.00631520600291,22002570227,114,11,11.981746723045944,0.9484124240116216
114,"[220, 259, 225]",13.091638682002667,22002590225,115,11,12.065959756051598,0.9484124240116216
115,"[220, 260, 221]",13.238126732998353,22002600221,116,11,12.211375577047875,0.9484124240116216
116,"[220, 262, 219]",13.345639516002848,22002620219,117,11,12.317771824047668,0.9484124240116216
117,"[220, 265, 215]",13.46359038999799,22002650215,118,11,12.43455511504726,0.9484124240116216
118,"[220, 266, 213]",13.583247782000399,22002660213,119,11,12.553017508049379,0.9484124240116216
119,"[220, 269, 209]",13.728360598004656,22002690209,120,11,12.696929954050574,0.9484124240116216
120,"[220, 271, 207]",13.896948113004328,22002710207,121,11,12.864340345055098,0.9484124240116216
121,"[220, 273, 206]",14.084529626001313,22002730206,122,11,13.050732774056087,0.9484124240116216
122,"[220, 277, 205]",14.266452522999316,22002770205,123,11,13.231417263057665,0.9484124240116216
123,"[220, 278, 204]",14.455812868000066,22002780204,124,11,13.419579017056094,0.9484124240116216
124,"[220, 282, 203]",14.650451246001467,22002820203,125,11,13.61299587105168,0.9484124240116216
125,"[220, 284, 202]",14.840866316000756,22002840202,126,11,13.802212193055311,0.9484124240116216
126,"[220, 288, 201]",15.050742216997605,22002880201,127,11,14.010889806057094,0.9484124240116216
127,"[220, 290, 200]",15.269084318999376,22002900200,128,11,14.227975537061866,0.9484124240116216
128,"[221, 255, 231]",15.942809792002663,22102550231,129,12,14.751835198061599,1.0949593330151401
129,"[221, 258, 225]",16.068713083004695,22102580225,130,12,14.875901086059457,1.0949593330151401
130,"[221, 259, 222]",16.16123762800271,22102590222,131,12,14.9670540150546,1.0949593330151401
131,"[221, 261, 220]",16.347703245999583,22102610220,132,12,15.152342600049451,1.0949593330151401
132,"[221, 262, 216]",16.549757995002437,22102620216,133,12,15.353082575049484,1.0949593330151401
133,"[221, 265, 212]",16.70745087999967,22102650212,134,12,15.509433943043405,1.0949593330151401
134,"[221, 267, 210]",16.931137147003028,22102670210,135,12,15.73173538804258,1.0949593330151401
135,"[221, 269, 208]",17.178006373003882,22102690208,136,12,15.977258886043273,1.0949593330151401
136,"[221, 271, 204]",17.427880126000673,22102710204,137,12,16.2257708070465,1.0949593330151401
137,"[221, 275, 203]",17.6020204689994,22102750203,138,12,16.39852186004282,1.0949593330151401
138,"[221, 277, 202]",17.793548656001803,22102770202,139,12,16.58869072604284,1.0949593330151401
139,"[221, 281, 201]",17.96545374800189,22102810201,140,12,16.759152072045254,1.0949593330151401
140,"[221, 282, 200]",18.167354434997833,22102820200,141,12,16.95966543704708,1.0949593330151401
141,"[221, 288, 198]",18.383680001003086,22102880198,142,12,17.174556976046006,1.0949593330151401
142,"[222, 255, 228]",19.04574061200401,22202550228,143,13,17.682978502045444,1.2447360080113867
143,"[222, 257, 226]",19.12877561699861,22202570226,144,13,17.764545847043337,1.2447360080113867
144,"[222, 258, 222]",19.228432422998594,22202580222,145,13,17.86288649604103,1.2447360080113867
145,"[222, 260, 220]",19.355722314998275,22202600220,146,13,17.988750293043267,1.2447360080113867
146,"[222, 261, 217]",19.487004052003613,22202610217,147,13,18.118473036040086,1.2447360080113867
147,"[222, 263, 214]",19.67464494700107,22202630214,148,13,18.30448448903917,1.2447360080113867
148,"[222, 264, 213]",19.88038580000284,22202640213,149,13,18.508740268043766,1.2447360080113867
149,"[222, 265, 211]",20.100619860000734,22202650211,150,13,18.727438507048646,1.2447360080113867
150,"[222, 267, 207]",20.32552073500119,22202670207,151,13,18.95077882004989,1.2447360080113867
151,"[222, 275, 200]",20.530268562004494,22202750200,152,13,19.153979101050936,1.2447360080113867
152,"[222, 281, 198]",20.731350581998413,22202810198,153,13,19.353566333047638,1.2447360080113867
153,"[223, 253, 236]",21.575965821000864,22302530236,154,14,19.999188334048085,1.4396526670097956
154,"[223, 254, 227]",21.655329959001392,22302540227,155,14,20.076964048050286,1.4396526670097956
155,"[223, 256, 223]",21.73703418600053,22302560223,156,14,20.157209368051554,1.4396526670097956
156,"[223, 257, 221]",21.8457838730028,22302570221,157,14,20.26438806405349,1.4396526670097956
157,"[223, 259, 217]",21.95690430400282,22302590217,158,14,20.373935246054316,1.4396526670097956
158,"[223, 261, 215]",22.151857210003072,22302610215,159,14,20.56728172205476,1.4396526670097956
159,"[223, 263, 211]",22.369519510997634,22302630211,160,14,20.7832907100601,1.4396526670097956
160,"[223, 265, 209]",22.60963870699925,22302650209,161,14,21.02176449606486,1.4396526670097956
161,"[223, 269, 205]",22.867554210999515,22302690205,162,14,21.277983181062154,1.4396526670097956
162,"[223, 271, 203]",23.085967589002394,22302710203,163,14,21.49480142705579,1.4396526670097956
163,"[224, 252, 228]",23.860966831998667,22402520228,164,15,22.042176884053333,1.6630526720109629
164,"[224, 254, 224]",23.945593522003037,22402540224,165,15,22.125167462058016,1.6630526720109629
165,"[224, 255, 222]",24.028556509001646,22402550222,166,15,22.206576145057625,1.6630526720109629
166,"[224, 256, 220]",24.11406333999912,22402560220,167,15,22.290463858051226,1.6630526720109629
167,"[224, 257, 218]",24.21834543300065,22402570218,168,15,22.393199004050985,1.6630526720109629
168,"[224, 259, 214]",24.353577854999457,22402590214,169,15,22.526722551054263,1.6630526720109629
169,"[224, 261, 212]",24.473096956004156,22402610212,170,15,22.64455179905781,1.6630526720109629
170,"[224, 263, 210]",24.657332355003746,22402630210,171,15,22.82710519505781,1.6630526720109629
171,"[224, 265, 206]",24.905867125999066,22402650206,172,15,23.073892770058592,1.6630526720109629
172,"[224, 268, 204]",25.10356184500415,22402680204,173,15,23.269912898053008,1.6630526720109629
173,"[224, 270, 203]",25.29967783200118,22402700203,174,15,23.464206010052294,1.6630526720109629
174,"[224, 273, 201]",25.486472734999552,22402730201,175,15,23.649294260052557,1.6630526720109629
175,"[224, 279, 199]",25.69511442300427,22402790199,176,15,23.856198573055735,1.6630526720109629
176,"[224, 287, 197]",25.985031524003716,22402870197,177,15,24.144396953059186,1.6630526720109629
177,"[225, 252, 225]",26.704942322001443,22502520225,178,16,24.708772893056448,1.8138339230135898
178,"[225, 254, 223]",26.82148110300477,22502540223,179,16,24.823517224060197,1.8138339230135898
179,"[225, 255, 219]",26.928849502997764,22502550219,180,16,24.929031310057326,1.8138339230135898
180,"[225, 257, 217]",27.061835175998567,22502570217,181,16,25.060222123058338,1.8138339230135898
181,"[225, 258, 215]",27.26508089100389,22502580215,182,16,25.261672623055347,1.8138339230135898
182,"[225, 259, 213]",27.43456978600443,22502590213,183,16,25.429375017054554,1.8138339230135898
183,"[225, 261, 209]",27.566444935000618,22502610209,184,16,25.55941325405729,1.8138339230135898
184,"[225, 264, 207]",27.76270708299853,22502640207,185,16,25.753844783052045,1.8138339230135898
185,"[225, 266, 205]",28.021088332003274,22502660205,186,16,26.01034022904787,1.8138339230135898
186,"[225, 268, 201]",28.24502302899782,22502680201,187,16,26.232334460044513,1.8138339230135898
187,"[225, 272, 200]",28.463494734998676,22502720200,188,16,26.448965717041574,1.8138339230135898
188,"[225, 274, 199]",28.703209954001068,22502740199,189,16,26.68671524704405,1.8138339230135898
189,"[225, 278, 198]",28.995034737003152,22502780198,190,16,26.97595674504555,1.8138339230135898
190,"[225, 279, 197]",29.219256251999468,22502790197,191,16,27.198345937045815,1.8138339230135898
191,"[225, 285, 195]",29.455120534003072,22502850195,192,16,27.432349596041604,1.8138339230135898
192,"[226, 250, 229]",30.261730382000678,22602500229,193,17,28.031475494040933,2.016096383013064
193,"[226, 253, 223]",30.383550210004614,22602530223,194,17,28.151399634043628,2.016096383013064
194,"[226, 254, 220]",30.4894332660042,22602540220,195,17,28.25532217104046,2.016096383013064
195,"[226, 257, 214]",30.6420503210029,22602570214,196,17,28.40599233104149,2.016096383013064
196,"[226, 260, 210]",30.862149026004772,22602600210,197,17,28.624108514042746,2.016096383013064
197,"[226, 262, 208]",31.106292784003017,22602620208,198,17,28.86621200004447,2.016096383013064
198,"[226, 263, 207]",31.25298300400027,22602630207,199,17,29.010880893045396,2.016096383013064
199,"[226, 264, 204]",31.40687755199906,22602640204,200,17,29.162724849047663,2.016096383013064
200,END,31.407059392004157,,200,17,29.162724849047663,2.016096383013064
