,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[45, 228, 233, 199]",12.994543644133955,45228233199,114,0,673.8955094197299,0
59,"[46, 213, 232, 201]",13.27987374109216,46213232201,116,0,699.8484697937965,0
60,"[46, 214, 213, 197]",13.564750656019896,46214213197,118,0,726.3836162870284,0
61,"[45, 232, 205, 207]",13.685576332965866,45232205207,119,0,739.8460555421188,0
62,"[46, 214, 203, 208]",13.841288818977773,46214203208,120,0,753.464207473211,0
63,"[45, 235, 202, 198]",13.960939000127837,45235202198,121,0,767.2020096692722,0
64,"[46, 216, 202, 203]",14.251167894108221,46216202203,123,0,795.1157126794569,0
65,"[45, 231, 213, 200]",14.38192272814922,45231213200,124,0,809.2744987106416,0
66,"[45, 234, 209, 193]",14.522627998143435,45234209193,125,0,823.5739896898158,0
67,"[46, 217, 211, 199]",14.717751904157922,46217211199,126,0,838.0686044858303,0
68,"[45, 237, 199, 195]",15.61793073406443,45237199195,133,0,943.3193346166518,0
69,"[45, 242, 208, 192]",15.880426291143522,45242208192,135,0,974.4950378770009,0
70,"[45, 245, 204, 181]",16.15850214799866,45245204181,137,0,1006.2094720702153,0
71,"[44, 251, 246, 175]",16.2648249741178,44251246175,138,0,1022.2511599403806,0
72,"[45, 240, 228, 180]",16.40509804408066,45240228180,139,0,1038.4331209354568,0
73,"[45, 247, 202, 184]",16.790390691021457,45247202184,142,0,1087.7517209097277,0
74,"[46, 224, 189, 215]",17.312764598987997,46224189215,146,0,1155.2888659101445,0
75,"[47, 202, 186, 226]",17.66878593713045,47202186226,149,0,1207.281139837345,0
76,"[46, 225, 187, 208]",17.770196991972625,46225187208,150,0,1224.8281997025479,0
77,"[46, 237, 183, 221]",17.99574960512109,46237183221,152,0,1260.2596803316846,0
78,"[47, 204, 179, 221]",18.334667881950736,47204179221,155,0,1314.2851948179305,0
79,"[46, 238, 182, 199]",18.42693904112093,46238182199,156,0,1332.488996838918,0
80,"[46, 239, 180, 201]",18.639203116996214,46239180201,158,0,1369.2338379360735,0
81,"[46, 265, 177, 214]",18.838469492970034,46265177214,160,0,1406.376378583489,0
82,"[51, 146, 219, 235]",19.4423470729962,51146219235,165,0,1501.2078106140252,0
83,"[50, 152, 228, 237]",19.59499793802388,50152228237,166,0,1520.5796716320328,0
84,"[50, 158, 183, 235]",19.853560134069994,50158183235,168,0,1559.7124955283944,0
85,"[48, 191, 176, 224]",19.985460062045604,48191176224,169,0,1579.4748185144272,0
86,"[47, 216, 175, 216]",20.225123268086463,47216175216,171,0,1619.3632487286814,0
87,"[47, 207, 184, 213]",20.375827074050903,47207184213,172,0,1639.5159386168234,0
88,"[47, 196, 196, 213]",20.520071086939424,47196196213,173,0,1659.812872790033,0
89,"[47, 206, 190, 196]",20.794021293055266,47206190196,175,0,1700.7955487491563,0
90,"[47, 197, 220, 205]",20.954200653126463,47197220205,176,0,1721.526612444315,0
91,"[47, 190, 218, 211]",21.07672342704609,47190218211,177,0,1742.3801988323685,0
92,"[46, 211, 218, 202]",21.206647362094373,46211218202,178,0,1763.363709187368,0
93,"[47, 199, 202, 199]",21.635861987015232,47199202199,181,0,1827.1963420656975,0
94,"[46, 211, 200, 209]",21.77597575308755,46211200209,182,0,1848.7491809418425,0
95,"[47, 198, 215, 205]",21.994473485043272,47198215205,183,0,1870.5205181718338,0
96,"[46, 215, 212, 206]",22.546398871112615,46215212206,187,0,1958.940604586387,0
97,"[47, 199, 199, 212]",23.27217246312648,47199199212,192,0,2072.790949494811,0
98,"[47, 201, 198, 207]",23.425189486937597,47201198207,193,0,2095.9930026319344,0
99,"[47, 202, 207, 191]",23.697647934081033,47202207191,195,0,2142.8220237991773,0
100,"[46, 214, 223, 194]",23.821228567976505,46214223194,196,0,2166.420115243178,0
101,"[46, 215, 214, 195]",24.059948495123535,46215214195,198,0,2213.9778877624776,0
102,"[46, 217, 218, 189]",24.4055216840934,46217218189,201,0,2286.1775975266937,0
103,"[46, 216, 237, 193]",24.76067007612437,46216237193,204,0,2359.4307011349592,0
104,"[46, 220, 216, 191]",25.343635760014877,46220216191,209,0,2483.789150423603,0
105,"[46, 222, 198, 185]",25.578840075060725,46222198185,211,0,2534.3677423207555,0
106,"[45, 232, 222, 185]",25.68648976716213,45232222185,212,0,2559.831095137866,0
107,"[46, 221, 240, 185]",25.81145091401413,46221240185,213,0,2585.419409018941,0
108,"[45, 241, 211, 190]",25.958193809026852,45241211190,214,0,2611.154465689091,0
109,"[45, 256, 201, 185]",26.851515111047775,45256201185,221,0,2794.934909683885,0
110,"[45, 259, 197, 174]",27.07566202012822,45259197174,223,0,2848.5304910740815,0
111,"[45, 246, 227, 173]",27.200472423108295,45246227173,224,0,2875.5078264221083,0
112,"[46, 225, 190, 206]",27.575492282165214,46225190206,227,0,2957.1615357033443,0
113,"[46, 232, 192, 200]",27.73676886712201,46232192200,228,0,2984.6751676814165,0
114,"[46, 233, 191, 200]",28.055731639964506,46233191200,230,0,3040.167932910612,0
115,"[46, 236, 191, 178]",28.562984612071887,46236191178,233,0,3124.6723793330602,0
116,"[45, 237, 256, 184]",28.725084288977087,45237256184,234,0,3153.1743264622055,0
117,"[46, 223, 222, 179]",28.87028454011306,46223222179,235,0,3181.821473890217,0
118,"[45, 243, 219, 179]",29.38329785503447,45243219179,239,0,3297.7145808676723,0
119,"[45, 240, 251, 179]",29.494622661964968,45240251179,240,0,3326.986066502752,0
120,"[46, 227, 201, 177]",29.749324064003304,46227201177,242,0,3385.901150187943,0
121,"[45, 244, 219, 177]",29.853482665028423,45244219177,243,0,3415.531495983945,0
122,"[46, 224, 245, 177]",29.966819809982553,46224245177,244,0,3445.2751790760085,0
123,"[45, 245, 207, 179]",30.35111622000113,45245207179,247,0,3535.2792034442537,0
124,"[45, 246, 215, 178]",30.588751015951857,45246215178,249,0,3595.8849778983276,0
125,"[45, 255, 210, 168]",30.84863845515065,45255210168,251,0,3656.9835548705887,0
126,"[46, 238, 186, 193]",31.590119472006336,46238186193,257,0,3843.3443175170105,0
127,"[49, 179, 181, 222]",31.959182993974537,49179181222,260,0,3938.145980613306,0
128,"[48, 183, 201, 220]",32.11510724015534,48183201220,261,0,3970.0379507143516,0
129,"[49, 176, 200, 221]",32.501779234968126,49176200221,263,0,4034.3980385756586,0
130,"[49, 170, 222, 221]",32.67964767711237,49170222221,264,0,4066.854549227748,0
131,"[48, 182, 216, 209]",32.82604216597974,48182216209,265,0,4099.457454278832,0
132,"[49, 172, 215, 211]",33.91851363913156,49172215211,272,0,4331.820397116477,0
133,"[48, 184, 198, 203]",34.29597353003919,48184198203,274,0,4399.786820722511,0
134,"[48, 189, 189, 218]",35.57482979516499,48189189218,282,0,4677.7869370603,0
135,"[47, 204, 193, 214]",35.91383356414735,47204193214,284,0,4748.991319122491,0
136,"[47, 205, 191, 218]",36.24699788214639,47205191218,286,0,4820.879076910671,0
137,"[49, 178, 191, 212]",36.773372921161354,49178191212,289,0,4929.9954031349625,0
138,"[48, 193, 195, 208]",36.977479733061045,48193195208,290,0,4966.7497462639585,0
139,"[48, 194, 181, 216]",37.73111966904253,48194181216,294,0,5115.7783753243275,0
140,"[48, 197, 191, 213]",38.69845374999568,48197191213,299,0,5306.0271076869685,0
141,"[48, 199, 188, 208]",39.11984054394998,48199188208,301,0,5383.604195901193,0
142,"[47, 212, 184, 211]",39.275260963942856,47212184211,302,0,5422.6563200003,0
143,"[47, 213, 186, 202]",39.63750320998952,47213186202,304,0,5501.307601655368,0
144,"[52, 143, 206, 238]",40.77513834415004,52143206238,311,0,5782.376645561773,0
145,"[51, 147, 212, 230]",41.03316216310486,51147212230,313,0,5863.856253995094,0
146,"[49, 167, 232, 233]",41.22411487810314,49167232233,314,0,5904.857231872156,0
147,"[50, 159, 208, 232]",41.41236646799371,50159208232,315,0,5946.046461296268,0
148,"[51, 146, 225, 230]",42.37629874306731,51146225230,320,0,6154.971980246715,0
149,"[50, 161, 222, 218]",42.621523297159,50161222218,321,0,6197.370366571704,0
150,"[49, 170, 224, 210]",42.744007939938456,49170224210,322,0,6239.8912374957,0
151,"[50, 162, 216, 226]",43.30036514415406,50162216226,325,0,6368.459895984968,0
152,"[50, 163, 205, 225]",43.66386020812206,50163205225,327,0,6455.115594928153,0
153,"[49, 173, 195, 229]",43.84002701798454,49173195229,328,0,6498.732484979322,0
154,"[49, 173, 214, 211]",44.23510491801426,49173214211,330,0,6586.568361930549,0
155,"[51, 148, 201, 229]",44.762190385954455,51148201229,333,0,6719.681662484771,0
156,"[50, 165, 198, 234]",45.34832878015004,50165198234,336,0,6854.299337432021,0
157,"[50, 166, 200, 212]",45.76340691209771,50166200212,338,0,6945.141198266298,0
158,"[49, 177, 213, 220]",46.019374744966626,49177213220,339,0,6990.937436181353,0
159,"[54, 137, 213, 231]",47.01698552793823,54137213231,345,0,7269.531081498368,0
160,"[53, 143, 180, 227]",47.09036991302855,53143180227,346,0,7316.398314296501,0
161,"[52, 146, 212, 220]",47.30793048511259,52146212220,348,0,7410.442507916829,0
162,"[51, 153, 219, 226]",47.764258709969,51153219226,351,0,7552.54010326718,0
163,"[51, 155, 230, 224]",48.13467657705769,51155230224,353,0,7648.107731528347,0
164,"[51, 157, 212, 218]",48.45515198097564,51157212218,355,0,7744.354028783506,0
165,"[51, 154, 212, 227]",49.15220156707801,51154212227,358,0,7890.4730258937925,0
166,"[52, 147, 192, 229]",49.733448629966006,52147192229,363,0,8136.91764148511,0
167,"[51, 153, 188, 235]",49.88127036811784,51153188235,364,0,8186.575774831232,0
168,"[51, 158, 192, 226]",50.32752002798952,51158192226,366,0,8286.491342974361,0
169,"[50, 167, 194, 232]",50.569289562059566,50167194232,367,0,8336.837495633401,0
170,"[50, 168, 192, 231]",51.317973349941894,50168192231,370,0,8489.386930675479,0
171,"[50, 168, 198, 227]",52.01758066006005,50168198227,373,0,8644.032324188622,0
172,"[50, 169, 194, 230]",52.504457919159904,50169194230,375,0,8748.35613734182,0
173,"[50, 170, 188, 228]",53.20181598304771,50170188228,378,0,8906.62457483611,0
174,"[50, 171, 187, 207]",54.10476478608325,50171187207,382,0,9120.840375770349,0
175,"[49, 175, 220, 203]",54.251964290160686,49175220203,383,0,9174.869203150505,0
176,"[50, 169, 205, 204]",54.56050351308659,50169205204,385,0,9283.39629226271,0
177,"[49, 176, 217, 207]",54.91050765104592,49176217207,387,0,9392.58809461887,0
178,"[49, 178, 199, 201]",55.2816710320767,49178199201,389,0,9502.50426849327,0
179,"[48, 185, 221, 201]",55.40578409912996,48185221201,390,0,9557.686915655388,0
180,"[48, 187, 203, 195]",55.6703228270635,48187203195,392,0,9668.45999293658,0
181,"[47, 200, 225, 197]",55.81129726814106,47200225197,393,0,9724.048153195763,0
182,"[47, 201, 220, 197]",56.050216468051076,47201220197,395,0,9835.573309043888,0
183,"[47, 204, 204, 193]",56.50820415397175,47204204193,399,0,10060.009889500216,0
184,"[47, 209, 195, 188]",56.89203010709025,47209195188,402,0,10229.601346275304,0
185,"[46, 218, 219, 187]",56.996658083982766,46218219187,403,0,10286.374867367325,0
186,"[47, 206, 244, 187]",57.13675680104643,47206244187,404,0,10343.288487074431,0
187,"[47, 207, 209, 185]",57.27776562399231,47207209185,405,0,10400.343115611468,0
188,"[46, 233, 195, 192]",57.797024520114064,46233195192,409,0,10629.82993987971,0
189,"[48, 189, 200, 197]",58.53283936600201,48189200197,414,0,10919.773555328371,0
190,"[48, 198, 197, 202]",58.86558645404875,48198197202,416,0,11036.859447060619,0
191,"[48, 199, 193, 198]",59.24207524396479,48199193198,418,0,11154.683892073808,0
192,"[49, 176, 219, 203]",59.79529410600662,49176219203,421,0,11332.835318449186,0
193,"[49, 177, 217, 205]",59.979860234074295,49177217205,422,0,11392.592041698284,0
194,"[49, 181, 196, 204]",60.47788904909976,49181196204,425,0,11572.849972722586,0
195,"[48, 197, 196, 207]",60.71720248204656,48197196207,426,0,11633.344038236653,0
196,"[49, 185, 190, 217]",61.72258854401298,49185190217,431,0,11938.808865838917,0
197,"[49, 187, 180, 217]",62.13528697495349,49187180217,433,0,12062.401977061294,0
198,"[48, 197, 178, 222]",62.293671132065356,48197178222,434,0,12124.472511283355,0
199,"[49, 186, 180, 222]",62.47838282515295,49186180222,435,0,12186.727757105371,0
200,END,62.479960686992854,,435,0,12186.727757105371,0
