,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-978, -1054, -1315]",12.740570162997756,-97810541315,53,44,11.741612301957502,0.9669043720277841
53,"[-977, -1125, -1309]",13.42374956599815,-97711251309,54,45,12.393346608958382,0.9971487230286584
54,"[-976, -1235, -1315]",14.134931382999639,-97612351315,55,46,13.042657715952373,1.0577984750270844
55,"[-975, -1271, -1254]",15.015587887995935,-97512711254,56,47,13.875365492953279,1.1040338320235605
56,"[-975, -1252, -1287]",15.071807198997703,-97512521287,57,47,13.93116787395411,1.1040338320235605
57,"[-975, -1102, -1322]",15.146347112997319,-97511021322,58,47,14.005382092953369,1.1040338320235605
58,"[-974, -1292, -1213]",15.62326713999937,-97412921213,59,48,14.452515092954854,1.1325953970299452
59,"[-974, -1157, -1317]",15.692230348999146,-97411571317,60,48,14.520891258958727,1.1325953970299452
60,"[-973, -1296, -1237]",16.39875437199953,-97312961237,61,49,15.193306877961732,1.1653118950271164
61,"[-973, -1123, -1318]",16.493195582996123,-97311231318,62,49,15.287253399961628,1.1653118950271164
62,"[-973, -1110, -1319]",16.55460420599411,-97311101319,63,49,15.348271013965132,1.1653118950271164
63,"[-972, -1313, -1209]",17.098223392000364,-97213131209,64,50,15.86358395696152,1.1922209870317602
64,"[-971, -1237, -1297]",18.00884970399784,-97112371297,65,51,16.734198431964614,1.230596150031488
65,"[-970, -1142, -1327]",19.05808024900034,-97011421327,66,52,17.747232708963566,1.2653015020259772
66,"[-969, -1262, -1280]",19.848959441995248,-96912621280,67,53,18.494850900962774,1.3069788610300748
67,"[-968, -1298, -1219]",20.76276363999932,-96812981219,68,54,19.363930975960102,1.3500939980294788
68,"[-968, -1279, -1252]",20.810530067996297,-96812791252,69,54,19.411138878960628,1.3500939980294788
69,"[-967, -1281, -1319]",21.637210526998388,-96712811319,70,55,20.18689126695972,1.3994917790259933
70,"[-966, -1168, -1330]",22.509211304997734,-96611681330,71,56,21.02603149895731,1.4308007990257465
71,"[-965, -1203, -1321]",23.442177943994466,-96512031321,72,57,21.923290237951733,1.4646928750298684
72,"[-964, -1090, -1332]",24.628141614994092,-96410901332,73,58,23.071867377948365,1.5003004850295838
73,"[-963, -1200, -1338]",25.793504791996384,-96312001338,74,59,24.184606004950183,1.5507316180301132
74,"[-962, -1067, -1345]",26.967199751998123,-96210671345,75,60,25.313415429955057,1.5939273340263753
75,"[-961, -1122, -1340]",28.348247108995565,-96111221340,76,61,26.644899935956346,1.6417629120260244
76,"[-960, -1075, -1342]",29.662886647995037,-96010751342,77,62,27.900160467957903,1.699274407030316
77,"[-959, -1331, -1308]",30.49598327199783,-95913311308,78,63,28.693488625962345,1.7371933510294184
78,"[-958, -1236, -1338]",31.374453096999787,-95812361338,79,64,29.542971137962013,1.7636350680259056
79,"[-957, -1123, -1349]",32.70092476499849,-95711231349,80,65,30.833922542959044,1.7969778620245052
80,"[-957, -1107, -1350]",32.7827355240006,-95711071350,81,65,30.9146697329561,1.7969778620245052
81,"[-955, -1250, -1327]",33.842212587995164,-95512501327,82,66,31.925811344954127,1.8435064630248235
82,"[-954, -1155, -1357]",34.961548835999565,-95411551357,83,67,33.018993568948645,1.8678516360232607
83,"[-952, -1168, -1343]",36.1032828919997,-95211681343,84,68,34.12766065794858,1.8983455350244185
84,"[-948, -1327, -1325]",37.57788694399642,-94813271325,85,69,35.57461677095125,1.92419438502111
85,"[-945, -1201, -1361]",38.648431134999555,-94512011361,86,70,36.61820236795029,1.9488644730226952
86,"[-937, -1251, -1350]",39.66129299599561,-93712511350,87,71,37.60031415594858,1.9773296950224903
87,"[-929, -1146, -1385]",40.98362928300048,-92911461385,88,72,38.8938081989545,2.0038033650198486
88,"[-928, -1336, -1276]",42.3939583379979,-92813361276,89,73,40.24490512695775,2.0601667600203655
89,"[-926, -1247, -1367]",43.876015297995764,-92612471367,90,74,41.69526998195943,2.0898967910252395
90,"[-925, -1285, -1347]",44.96196059599606,-92512851347,91,75,42.74061147595785,2.128597286020522
91,"[-923, -1345, -1210]",45.88985202799813,-92313451210,92,76,43.62667939095991,2.1684913690187386
92,"[-921, -1369, -1293]",47.46668055199552,-92113691293,93,77,45.145168042959995,2.2239960960214376
93,"[-921, -1196, -1374]",47.55058557699522,-92111961374,94,77,45.228367700961826,2.2239960960214376
94,"[-920, -1287, -1329]",49.00693834899721,-92012871329,95,78,46.63138086195977,2.27511915301875
95,"[-917, -1335, -1336]",50.1973047529973,-91713351336,96,79,47.76878459795989,2.325693365019106
96,"[-904, -1300, -1359]",51.801585593995696,-90413001359,97,80,49.31308254595933,2.3811716770214844
97,"[-903, -1205, -1389]",53.52962091399968,-90312051389,98,81,51.00370517396368,2.416431300014665
98,"[-900, -1224, -1371]",55.04509387899452,-90012241371,99,82,52.46084490496287,2.472417478013085
99,"[-897, -1256, -1379]",56.58095874299761,-89712561379,100,83,53.95371070395777,2.511646830011159
100,END,56.58111565299623,,100,83,53.95371070395777,2.511646830011159
