,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-1161, -1021, -887]",3.997004465003556,-116110210887,28,26,3.5772623140001087,0.4076888839917956
28,"[-1158, -1024, -785]",4.3269583670044085,-115810240785,29,27,3.853931752004428,0.4602144169912208
29,"[-1157, -942, -1003]",4.920432790000632,-115709421003,30,28,4.394571741009713,0.5116958009894006
30,"[-1155, -972, -948]",5.379789537000761,-115509720948,31,29,4.823711344011826,0.5405811979871942
31,"[-1153, -950, -980]",5.7526899939985014,-115309500980,32,30,5.163574640013394,0.5727339259829023
32,"[-1152, -1026, -809]",6.151528567999776,-115210260809,33,31,5.5145958390130545,0.6197207029836136
33,"[-1151, -1004, -901]",6.5523022650013445,-115110040901,34,32,5.851594323015888,0.6826005349867046
34,"[-1149, -996, -942]",7.001660084002651,-114909960942,35,33,6.253853385016555,0.7287803529834491
35,"[-1147, -1003, -906]",7.568274418998044,-114710030906,36,34,6.762907114010886,0.7852980289899278
36,"[-1144, -986, -961]",8.139374334001332,-114409860961,37,35,7.268549136009824,0.8498042769861058
37,"[-1142, -1023, -981]",8.547323079001217,-114210230981,38,36,7.629050397008541,0.8962566479895031
38,"[-1140, -1041, -771]",8.965395555998839,-114010410771,39,37,8.0250108370019,0.9174429129852797
39,"[-1140, -951, -996]",9.03680510900449,-114009510996,40,37,8.096038756004418,0.9174429129852797
40,"[-1139, -980, -992]",9.634987094003009,-113909800992,41,38,8.64899796100508,0.9617736979853362
41,"[-1138, -1028, -842]",10.131698180004605,-113810280842,42,39,9.083800149004674,1.022636365989456
42,"[-1137, -1038, -799]",10.579711324004165,-113710380799,43,40,9.48061273800704,1.072716925991699
43,"[-1137, -1033, -899]",10.633484425998176,-113710330899,44,40,9.533649627010163,1.072716925991699
44,"[-1135, -1035, -802]",11.25615534800454,-113510350802,45,41,10.09367579701211,1.1336145519890124
45,"[-1130, -1046, -812]",11.881693493000057,-113010460812,46,42,10.65816361301404,1.1932203409887734
46,"[-1130, -1040, -923]",11.902614705002634,-113010400923,47,42,10.678662810008973,1.1932203409887734
47,"[-1129, -1046, -848]",12.581666710000718,-112910460848,48,43,11.313141141006781,1.2367977569883806
48,"[-1127, -1031, -928]",13.068583644999308,-112710310928,49,44,11.756087254005251,1.2796190539884265
49,"[-1127, -900, -1043]",13.12662040199939,-112709001043,50,44,11.813654297999165,1.2796190539884265
50,"[-1126, -961, -1039]",13.893100282002706,-112609611039,51,45,12.521302745997673,1.3372973059886135
51,"[-1124, -1030, -931]",14.774787198999547,-112410300931,52,46,13.358055865995993,1.3809943909873255
52,"[-1124, -991, -984]",14.83352744000149,-112409910984,53,46,13.416308392996143,1.3809943909873255
53,"[-1121, -1047, -756]",15.474867950004409,-112110470756,54,47,14.009082855001907,1.4283874789834954
54,"[-1121, -981, -993]",15.544768393003324,-112109810993,55,47,14.07847239900002,1.4283874789834954
55,"[-1120, -1047, -792]",16.300360371998977,-112010470792,56,48,14.774217689999205,1.4869862329796888
56,"[-1119, -1050, -885]",17.060633184002654,-111910500885,57,49,15.484595481000724,1.5355483979801647
57,"[-1115, -1065, -788]",17.76087959200231,-111510650788,58,50,16.113794634999067,1.605109857984644
58,"[-1115, -1043, -891]",17.807629353002994,-111510430891,59,50,16.16001328799757,1.605109857984644
59,"[-1114, -1050, -890]",18.72259410800325,-111410500890,60,51,17.007055444999423,1.6712220509798499
60,"[-1114, -1044, -916]",18.806875538000895,-111410440916,61,51,17.090724193003553,1.6712220509798499
61,"[-1113, -1055, -805]",19.77498956800264,-111310550805,62,52,17.98214974700386,1.746305886976188
62,"[-1113, -1035, -932]",19.936269721001736,-111310350932,63,52,18.142807817006542,1.746305886976188
63,"[-1113, -1005, -997]",20.04192470700218,-111310050997,64,52,18.247845124009473,1.746305886976188
64,"[-1113, -912, -1052]",20.164989400000195,-111309121052,65,52,18.370068090007408,1.746305886976188
65,"[-1112, -1017, -1002]",21.33122190600261,-111210171002,66,53,19.4470374700104,1.833235022975714
66,"[-1111, -982, -1046]",22.402654741999868,-111109821046,67,54,20.432148799009155,1.9179521729747648
67,"[-1110, -1051, -829]",23.564807226000994,-111010510829,68,55,21.50748615100747,2.002752772976237
68,"[-1108, -1025, -951]",24.94603911100421,-110810250951,69,56,22.78470794200257,2.1041005939769093
69,"[-1106, -1055, -810]",26.185826492997876,-110610550810,70,57,23.91950559399993,2.207317329972284
70,"[-1106, -1036, -927]",26.28650533399923,-110610360927,71,57,24.01950575799856,2.207317329972284
71,"[-1105, -1063, -996]",27.280707817000803,-110510630996,72,58,24.894509101002768,2.3246730649698293
72,"[-1098, -1074, -781]",28.159104340003978,-109810740781,73,59,25.73900462500751,2.3569192239665426
73,"[-1096, -1073, -813]",29.505191447999096,-109610730813,74,60,27.036812035003095,2.402941860971623
74,"[-1096, -985, -1014]",29.638882987004763,-109609851014,75,60,27.16851750900969,2.402941860971623
75,"[-1095, -1046, -1010]",31.141771376001998,-109510461010,76,61,28.590607129008276,2.4803384999759146
76,"[-1094, -988, -1052]",32.66544627799885,-109409881052,77,62,30.04076982800325,2.5520313609740697
77,"[-1092, -1069, -819]",33.81139486100437,-109210690819,78,63,31.157024875006755,2.579988285971922
78,"[-1090, -1068, -846]",34.93037449599797,-109010680846,79,64,32.225793707002595,2.628397389977181
79,"[-1090, -1066, -964]",34.9820196100045,-109010660964,80,64,32.27646726000239,2.628397389977181
80,"[-1088, -1077, -889]",36.30378799299797,-108810770889,81,65,33.5394967490065,2.6848054369766032
81,"[-1087, -1078, -735]",37.40044433900039,-108710780735,82,66,34.54209718400671,2.776159472974541
82,"[-1086, -967, -1065]",39.19353193200368,-108609671065,83,67,36.26305688800494,2.846041932978551
83,"[-1082, -1073, -977]",40.396473204003996,-108210730977,84,68,37.40692033099913,2.9026756109815324
84,"[-1078, -1082, -870]",41.665590343000076,-107810820870,85,69,38.58626594299858,2.990452131984057
85,"[-1077, -1088, -795]",42.78652170800342,-107710880795,86,70,39.6419874879939,3.0527701059909305
86,"[-1077, -997, -1045]",42.89648008900258,-107709971045,87,70,39.75116372899356,3.0527701059909305
87,"[-1074, -1005, -1017]",45.0652940420041,-107410051017,88,71,41.83680171999731,3.1339008519935305
88,"[-1074, -889, -1082]",45.19713353300176,-107408891082,89,71,41.96783429399511,3.1339008519935305
89,"[-1073, -1075, -957]",46.69083297400357,-107310750957,90,72,43.37611442299385,3.216474427994399
90,"[-1071, -1084, -803]",48.26227374600421,-107110840803,91,73,44.86348285899294,3.298390379990451
91,"[-1069, -976, -1058]",50.224788637999154,-106909761058,92,74,46.70290746399405,3.4191897549899295
92,"[-1068, -1086, -967]",52.04248132999783,-106810860967,93,75,48.39159215299878,3.545037728988973
93,"[-1066, -1104, -878]",53.680569290001586,-106611040878,94,76,49.934717056996305,3.637668768991716
94,"[-1066, -1011, -1035]",53.80269984500046,-106610111035,95,76,50.05542379999679,3.637668768991716
95,"[-1065, -1004, -1050]",55.975844027001585,-106510041050,96,77,52.137190533998364,3.7231120679934975
96,"[-1063, -1095, -883]",58.007155512998,-106310950883,97,78,54.073212581992266,3.8160785479922197
97,"[-1059, -1085, -1000]",59.760271361003106,-105910851000,98,79,55.69288557099935,3.9464018659928115
98,"[-1056, -1023, -1040]",62.24643999699765,-105610231040,99,80,58.0849048989985,4.037854569993215
99,"[-1054, -1100, -886]",64.40140621900355,-105411000886,100,81,60.17139537999901,4.10378756699356
100,END,64.40155205500196,,100,81,60.17139537999901,4.10378756699356
