,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1272, -718, -841]",5.499535677001404,-127207180841,31,23,4.743162675003987,0.7418803879772895
31,"[-1271, -777, -787]",5.877958625002066,-127107770787,32,24,5.06870776800497,0.7938786739759962
32,"[-1271, -646, -899]",5.944921907997923,-127106460899,33,24,5.1352873660071054,0.7938786739759962
33,"[-1270, -697, -846]",6.5178516160012805,-127006970846,34,25,5.644607189002272,0.8566865689790575
34,"[-1270, -666, -872]",6.588552537999931,-127006660872,35,25,5.714925711006799,0.8566865689790575
35,"[-1270, -566, -911]",6.674941409000894,-127005660911,36,25,5.800991495001654,0.8566865689790575
36,"[-1268, -768, -808]",7.0922697670030175,-126807680808,37,26,6.15165298699867,0.9224394429766107
37,"[-1268, -750, -891]",7.120597815999645,-126807500891,38,26,6.179557231000217,0.9224394429766107
38,"[-1268, -676, -903]",7.167958329002431,-126806760903,39,26,6.226610295001592,0.9224394429766107
39,"[-1267, -687, -893]",7.773410779998812,-126706870893,40,27,6.788620136998361,0.9649975589782116
40,"[-1266, -783, -738]",8.260427200002596,-126607830738,41,28,7.21546180400037,1.024161514978914
41,"[-1266, -607, -905]",8.301931203001004,-126606070905,42,28,7.256548515004397,1.024161514978914
42,"[-1261, -604, -912]",9.133170626002538,-126106040912,43,29,8.044805606004957,1.0661645799846156
43,"[-1258, -725, -894]",9.65477673499845,-125807250894,44,30,8.517872535005154,1.1136329079890857
44,"[-1257, -767, -824]",10.288546246003534,-125707670824,45,31,9.06619789400429,1.1975689669852727
45,"[-1257, -645, -906]",10.358022549000452,-125706450906,46,31,9.135209286003374,1.1975689669852727
46,"[-1256, -788, -754]",11.108326228000806,-125607880754,47,32,9.82319912299863,1.2588486209861003
47,"[-1254, -535, -923]",12.118888397002593,-125405350923,48,33,10.763637628995639,1.3278183639849885
48,"[-1252, -692, -905]",12.830796700000064,-125206920905,49,34,11.396429239997815,1.4057640789833385
49,"[-1251, -612, -917]",13.845057872997131,-125106120917,50,35,12.33988410299935,1.4753224859814509
50,"[-1249, -778, -755]",14.612714043003507,-124907780755,51,36,13.035917096996855,1.5455985689768568
51,"[-1249, -754, -888]",14.670600866003952,-124907540888,52,36,13.093154269001388,1.5455985689768568
52,"[-1247, -769, -818]",15.480111809003574,-124707690818,53,37,13.850674520996108,1.5963287269769353
53,"[-1247, -724, -910]",15.537405656999908,-124707240910,54,37,13.9074112360031,1.5963287269769353
54,"[-1247, -650, -922]",15.600082564997138,-124706500922,55,37,13.96964208400459,1.5963287269769353
55,"[-1246, -738, -898]",16.482068589000846,-124607380898,56,38,14.768810016008501,1.6774804389788187
56,"[-1244, -760, -839]",17.341903303000436,-124407600839,57,39,15.550306869008637,1.7545175029808888
57,"[-1243, -569, -924]",18.722421735001262,-124305690924,58,40,16.791055548012082,1.892160351984785
58,"[-1242, -792, -814]",19.361848291999195,-124207920814,59,41,17.345374304015422,1.9754239919857355
59,"[-1242, -765, -868]",19.470240891001595,-124207650868,60,41,17.453164662016206,1.9754239919857355
60,"[-1239, -756, -889]",20.60991236499831,-123907560889,61,42,18.509133624014794,2.0567261039832374
61,"[-1238, -771, -821]",21.60842281299847,-123807710821,62,43,19.391351217011106,2.171542840987968
62,"[-1237, -798, -765]",22.620349860000715,-123707980765,63,44,20.325930819009955,2.247324893993209
63,"[-1233, -636, -970]",24.016936077998253,-123306360970,64,45,21.62965338301001,2.3386639739910606
64,"[-1232, -687, -913]",25.713676494997344,-123206870913,65,46,23.200736670012702,2.462746648991015
65,"[-1232, -640, -923]",25.845192070999474,-123206400923,66,46,23.331639961012115,2.462746648991015
66,"[-1231, -809, -747]",26.928336536999268,-123108090747,67,47,24.26270793101139,2.6125503099901835
67,"[-1229, -717, -917]",28.646905408000748,-122907170917,68,48,25.85879042300803,2.733392408990767
68,"[-1228, -773, -822]",29.968972353002755,-122807730822,69,49,27.067090686003212,2.844282393991307
69,"[-1228, -755, -905]",30.08348298400233,-122807550905,70,49,27.180887425005494,2.844282393991307
70,"[-1228, -728, -907]",30.1830636329978,-122807280907,71,49,27.279777921008645,2.844282393991307
71,"[-1227, -776, -835]",31.33653606000007,-122707760835,72,50,28.35414128901175,2.9216383489911095
72,"[-1226, -815, -698]",32.529727565997746,-122608150698,73,51,29.411823125010415,3.05458852899028
73,"[-1225, -593, -977]",34.74524020699755,-122505930977,74,52,31.494697344009182,3.1838599809925654
74,"[-1224, -757, -869]",36.048397366001154,-122407570869,75,53,32.710332866008685,3.269552499994461
75,"[-1223, -769, -855]",37.32936578099907,-122307690855,76,54,33.86539786400681,3.392726367994328
76,"[-1221, -811, -748]",38.45450593100395,-122108110748,77,55,34.85042035600782,3.530903788996511
77,"[-1221, -674, -924]",38.62696093600243,-122106740924,78,55,35.022087929006375,3.530903788996511
78,"[-1219, -810, -849]",39.87142091900023,-121908100849,79,56,36.12412779000442,3.6700976099964464
79,"[-1219, -662, -971]",40.03164558699791,-121906620971,80,56,36.28352874900884,3.6700976099964464
80,"[-1218, -730, -908]",41.725135501001205,-121807300908,81,57,37.84310199700849,3.80072441399534
81,"[-1218, -673, -961]",41.87974353800382,-121806730961,82,57,37.996847648006224,3.80072441399534
82,"[-1218, -599, -973]",42.04859296500217,-121805990973,83,57,38.164879206007754,3.80072441399534
83,"[-1216, -784, -856]",43.64518020400283,-121607840856,84,58,39.63191111800552,3.926658405995113
84,"[-1215, -703, -965]",45.298127492002095,-121507030965,85,59,41.169444914005,4.0398662029983825
85,"[-1215, -583, -983]",45.41186593200109,-121505830983,86,59,41.282328553003026,4.0398662029983825
86,"[-1214, -816, -800]",46.46823268599837,-121408160800,87,60,42.21542876800231,4.161045129003469
87,"[-1214, -798, -883]",46.52123873199889,-121407980883,88,60,42.267591654999705,4.161045129003469
88,"[-1214, -714, -955]",46.618933791003656,-121407140955,89,60,42.36450600500393,4.161045129003469
89,"[-1209, -812, -850]",47.920271107999724,-120908120850,90,61,43.58372235900606,4.2409655320007005
90,"[-1209, -767, -935]",48.013939753996965,-120907670935,91,61,43.67649637800787,4.2409655320007005
91,"[-1209, -637, -974]",48.094481910004106,-120906370974,92,61,43.756247195007745,4.2409655320007005
92,"[-1207, -660, -972]",50.3228516320014,-120706600972,93,62,45.914469104012824,4.308913109998684
93,"[-1204, -773, -886]",51.790059518003545,-120407730886,94,63,47.28865075901558,4.399651913998241
94,"[-1204, -716, -956]",51.90681901700009,-120407160956,95,63,47.40450691901788,4.399651913998241
95,"[-1203, -815, -816]",53.35953071100084,-120308150816,96,64,48.7417214900197,4.512887354998384
96,"[-1203, -628, -977]",53.56266027699894,-120306280977,97,64,48.94337660702149,4.512887354998384
97,"[-1203, -604, -985]",53.6928289139978,-120306040985,98,64,49.07203156302421,4.512887354998384
98,"[-1202, -770, -904]",55.19391315199755,-120207700904,99,65,50.49247450402618,4.591068476998771
99,"[-1202, -642, -973]",55.353031602004194,-120206420973,100,65,50.650633580029535,4.591068476998771
100,END,55.35324886599847,,100,65,50.650633580029535,4.591068476998771
