,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-1103, -982, -1014]",4.440662348002661,-110309821014,37,27,3.7811020570225082,0.6434923490014626
37,"[-1101, -917, -1052]",4.899265109001135,-110109171052,38,28,4.165732918023423,0.7162999540014425
38,"[-1101, -913, -1089]",4.96747927400429,-110109131089,39,28,4.233406250023108,0.7162999540014425
39,"[-1100, -1014, -844]",5.332205821003299,-110010140844,40,29,4.54072864902264,0.7724128510017181
40,"[-1099, -1008, -956]",5.649302682002599,-109910080956,41,30,4.815535759022168,0.8132413269995595
41,"[-1098, -922, -1046]",6.119374321999203,-109809221046,42,31,5.225089674022456,0.8722377989979577
42,"[-1096, -1011, -906]",6.428347273002146,-109610110906,43,32,5.473268441019172,0.9315140289982082
43,"[-1092, -997, -959]",6.731316491001053,-109209970959,44,33,5.728887012017367,0.9777386310015572
44,"[-1091, -933, -1042]",7.233457811002154,-109109331042,45,34,6.132881811019615,1.0746004480024567
45,"[-1091, -919, -1096]",7.326697715005139,-109109191096,46,34,6.225637770017784,1.0746004480024567
46,"[-1090, -992, -963]",7.843717793002725,-109009920963,47,35,6.68168571501883,1.1345719629971427
47,"[-1090, -934, -1061]",7.918266938999295,-109009341061,48,35,6.755743122019339,1.1345719629971427
48,"[-1089, -1013, -877]",8.380438940999738,-108910130877,49,36,7.152684915017744,1.1987610739961383
49,"[-1089, -929, -1071]",8.459379649000766,-108909291071,50,36,7.231127617022139,1.1987610739961383
50,"[-1088, -1013, -895]",8.853603578005277,-108810130895,51,37,7.532107426028233,1.2906271509928047
51,"[-1088, -989, -965]",8.890704595003626,-108809890965,52,37,7.568650175024231,1.2906271509928047
52,"[-1087, -983, -1006]",9.331954784000118,-108709831006,53,38,7.9460316950207925,1.3532798059968627
53,"[-1086, -978, -1016]",9.931213645002572,-108609781016,54,39,8.434975616022712,1.4618430079935933
54,"[-1085, -1010, -939]",10.558401262002008,-108510100939,55,40,8.928334543023084,1.5936380419952911
55,"[-1084, -1010, -957]",11.108474359003594,-108410100957,56,41,9.383425485022599,1.686564482995891
56,"[-1084, -939, -1048]",11.190454046001832,-108409391048,57,41,9.46477690301981,1.686564482995891
57,"[-1084, -915, -1118]",11.275135632000456,-108409151118,58,41,9.5489202130193,1.686564482995891
58,"[-1083, -1014, -889]",11.782923290003964,-108310140889,59,42,9.941737325018039,1.7994328240019968
59,"[-1082, -1003, -966]",12.39958042800572,-108210030966,60,43,10.46860212302272,1.8877451710068271
60,"[-1081, -988, -993]",13.210957134004275,-108109880993,61,44,11.146065796019684,2.019451050007774
61,"[-1081, -982, -1046]",13.286325838002085,-108109821046,62,44,11.220764031022554,2.019451050007774
62,"[-1081, -964, -1063]",13.330203540004732,-108109641063,63,44,11.264049657023861,2.019451050007774
63,"[-1079, -1013, -949]",13.819723594999232,-107910130949,64,45,11.690231060019869,2.081241639010841
64,"[-1079, -1011, -951]",13.901182856003288,-107910110951,65,45,11.770994118021918,2.081241639010841
65,"[-1079, -935, -1078]",13.997499005003192,-107909351078,66,45,11.866644716021256,2.081241639010841
66,"[-1078, -1031, -991]",14.5671178180055,-107810310991,67,46,12.35060257402074,2.1651753120095236
67,"[-1076, -984, -1023]",15.484500436999951,-107609841023,68,47,13.208667847022298,2.2226435560151003
68,"[-1074, -1042, -950]",16.162994204001734,-107410420950,69,48,13.8014787670254,2.306085381016601
69,"[-1073, -954, -1067]",17.08224468700064,-107309541067,70,49,14.616981786028191,2.407373271016695
70,"[-1071, -1003, -994]",17.85779232400091,-107110030994,71,50,15.306049376027659,2.492180333021679
71,"[-1071, -1002, -999]",17.92167193500063,-107110020999,72,50,15.36919719902653,2.492180333021679
72,"[-1071, -944, -1070]",18.01866513200366,-107109441070,73,50,15.465546563027601,2.492180333021679
73,"[-1071, -907, -1124]",18.087812466001196,-107109071124,74,50,15.533945048031455,2.492180333021679
74,"[-1070, -1003, -1012]",18.89576698699966,-107010031012,75,51,16.237356938028825,2.59504681002727
75,"[-1070, -1002, -1017]",18.9853860660005,-107010021017,76,51,16.326203231030377,2.59504681002727
76,"[-1069, -998, -1028]",19.864576440006203,-106909981028,77,52,17.13654534802481,2.662026334030088
77,"[-1068, -1057, -886]",20.65591886600305,-106810570886,78,53,17.856672215028084,2.7312867550281226
78,"[-1068, -956, -1069]",20.77552357600507,-106809561069,79,53,17.97545940703276,2.7312867550281226
79,"[-1067, -1057, -904]",21.60805229700054,-106710570904,80,54,18.735625403038284,2.800921702022606
80,"[-1066, -1047, -973]",22.273563378999825,-106610470973,81,55,19.33734123904287,2.862662392020866
81,"[-1065, -983, -1056]",23.255472443001054,-106509831056,82,56,20.19784689104563,2.9812996980253956
82,"[-1064, -983, -1074]",24.56943825000053,-106409831074,83,57,21.392061116042896,3.0990622430254007
83,"[-1062, -1013, -994]",25.57443718000286,-106210130994,84,58,22.286925217042153,3.2071851580258226
84,"[-1062, -945, -1079]",25.698013035005715,-106209451079,85,58,22.409630508045666,3.2071851580258226
85,"[-1062, -935, -1123]",25.80624894700304,-106209351123,86,58,22.516963077046967,3.2071851580258226
86,"[-1061, -1072, -886]",26.68617241500033,-106110720886,87,59,23.319808141044632,3.282094500027597
87,"[-1061, -1010, -1026]",26.80817058100365,-106110101026,88,59,23.440521974043804,3.282094500027597
88,"[-1060, -1072, -904]",27.573092106998956,-106010720904,89,60,24.099673836040893,3.3844307910258067
89,"[-1060, -946, -1109]",27.671587400000135,-106009461109,90,60,24.197266749040864,3.3844307910258067
90,"[-1059, -1049, -947]",28.78527040300105,-105910490947,91,61,25.200145517039346,3.493149758025538
91,"[-1059, -1041, -1002]",28.854455457003496,-105910411002,92,61,25.26835887604102,3.493149758025538
92,"[-1059, -984, -1068]",28.944397420003952,-105909841068,93,61,25.35743435004406,3.493149758025538
93,"[-1059, -946, -1127]",29.040999321005074,-105909461127,94,61,25.45309483604069,3.493149758025538
94,"[-1058, -1037, -1013]",30.12348999200185,-105810371013,95,62,26.458099993040378,3.5674396910253563
95,"[-1057, -1037, -1031]",31.180561926004884,-105710371031,96,63,27.448357487039175,3.631925363028131
96,"[-1057, -995, -1054]",31.340402665999136,-105709951054,97,63,27.6072450730353,3.631925363028131
97,"[-1056, -1092, -846]",32.34164345300087,-105610920846,98,64,28.517610471040825,3.720358210026461
98,"[-1056, -995, -1072]",32.463897881003504,-105609951072,99,64,28.638899420038797,3.720358210026461
99,"[-1055, -1092, -864]",33.686382649000734,-105510920864,100,65,29.78882515204168,3.7903751270278008
100,END,33.68651933500223,,100,65,29.78882515204168,3.7903751270278008
