,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-969, -1316, -1232]",4.717000608994567,-96913161232,32,28,4.112920385996404,0.5892826030030847
32,"[-968, -1198, -1306]",5.325479335995624,-96811981306,33,29,4.66981733499415,0.6399802490050206
33,"[-966, -1334, -1239]",5.769067032997555,-96613341239,34,30,5.065757101991039,0.6867542620020686
34,"[-959, -1121, -1320]",6.366074077996018,-95911211320,35,31,5.620152996991237,0.7282252660006634
35,"[-956, -1347, -1159]",6.679164599001524,-95613471159,36,32,5.9032111809938215,0.7571278499963228
36,"[-955, -1123, -1321]",7.424790648001363,-95511231321,37,33,6.59604006299196,0.808959343994502
37,"[-950, -1232, -1293]",8.036543126996548,-95012321293,38,34,7.172679780989711,0.8431098269938957
38,"[-949, -1347, -1218]",8.378657205001218,-94913471218,39,35,7.458743606992357,0.8981798599925241
39,"[-945, -1300, -1244]",8.91600145999837,-94513001244,40,36,7.948968194992631,0.9442672909935936
40,"[-944, -1345, -1222]",9.46551741699659,-94413451222,41,37,8.436823177988117,1.0049204069946427
41,"[-943, -1354, -1126]",9.965569210995454,-94313541126,42,38,8.874174606986344,1.0665300059918081
42,"[-942, -1323, -1261]",10.507926893995318,-94213231261,43,39,9.339904026986915,1.1417711849862826
43,"[-938, -1143, -1317]",11.501256338997337,-93811431317,44,40,10.262350944984064,1.2110113199887564
44,"[-935, -1350, -1200]",11.940562973999477,-93513501200,45,41,10.64555157898576,1.2653635049937293
45,"[-933, -1252, -1289]",12.633879132001312,-93312521289,46,42,11.266484092986502,1.3365796169964597
46,"[-932, -1357, -1183]",13.46915767199971,-93213571183,47,43,12.018109069991624,1.4186037859981298
47,"[-932, -1146, -1320]",13.558730970995384,-93211461320,48,43,12.107167289985227,1.4186037859981298
48,"[-930, -1152, -1311]",14.559853879000002,-93011521311,49,44,13.023628377981368,1.5020655379994423
49,"[-927, -1358, -1201]",15.253131264995318,-92713581201,50,45,13.657759809982963,1.5599940619940753
50,"[-927, -1289, -1274]",15.312603644000774,-92712891274,51,45,13.716335357981734,1.5599940619940753
51,"[-925, -1363, -1120]",15.92503455899714,-92513631120,52,46,14.258411417984462,1.6290423539976473
52,"[-924, -1155, -1314]",16.964498057997844,-92411551314,53,47,15.218479441988165,1.707065741000406
53,"[-923, -1266, -1298]",17.65942060299858,-92312661298,54,48,15.823823989994708,1.7950628339967807
54,"[-921, -1363, -1171]",18.305835180995928,-92113631171,55,49,16.389219030992535,1.8744907619911828
55,"[-913, -1404, -1125]",18.93304747199727,-91314041125,56,50,16.93518911499268,1.9542838579873205
56,"[-913, -1361, -1183]",18.981631486996775,-91313611183,57,50,16.983086927997647,1.9542838579873205
57,"[-913, -1291, -1291]",19.05405191599857,-91312911291,58,50,17.054965708994132,1.9542838579873205
58,"[-912, -1329, -1252]",20.006219019996934,-91213291252,59,51,17.92169286299759,2.038152724984684
59,"[-910, -1368, -1166]",20.78164366599958,-91013681166,60,52,18.58997813199676,2.143087641983584
60,"[-903, -1050, -1332]",22.23421022600087,-90310501332,61,53,19.928582108994306,2.2542499269839027
61,"[-902, -1407, -1182]",23.059658680998837,-90214071182,62,54,20.662159633990086,2.3443917709810194
62,"[-899, -1052, -1333]",24.366202404999058,-89910521333,63,55,21.85443983899313,2.4569916389809805
63,"[-897, -1295, -1263]",25.483881426000153,-89712951263,64,56,22.887620514993614,2.539812766983232
64,"[-896, -1368, -1217]",26.318588777001423,-89613681217,65,57,23.62848574999225,2.631910074982443
65,"[-896, -1311, -1287]",26.39644928999769,-89613111287,66,57,23.70557709199784,2.631910074982443
66,"[-895, -1349, -1248]",27.41158868099592,-89513491248,67,58,24.61762800100405,2.733293862984283
67,"[-893, -1211, -1309]",28.67603564199817,-89312111309,68,59,25.79398138599936,2.819643847979023
68,"[-890, -1323, -1280]",29.82895981799811,-89013231280,69,60,26.8690186169988,2.8957263349730056
69,"[-889, -1147, -1343]",31.318261487998825,-88911471343,70,61,28.30356595399644,2.9486998339707498
70,"[-888, -1377, -1211]",32.16483573399455,-88813771211,71,62,29.078757527997368,3.018162340973504
71,"[-888, -1320, -1281]",32.25009769699682,-88813201281,72,62,29.16318296699319,3.018162340973504
72,"[-887, -1214, -1312]",33.39236729199911,-88712141312,73,63,30.23294038099266,3.0888953109752038
73,"[-881, -1156, -1337]",34.82393548399705,-88111561337,74,64,31.59339059599006,3.1580773729729117
74,"[-880, -1215, -1303]",36.29489795900008,-88012151303,75,65,32.9734491289928,3.2456212279721512
75,"[-875, -1159, -1340]",37.953138404998754,-87511591340,76,66,34.52375464299257,3.3500959149750997
76,"[-872, -1352, -1229]",39.36880214899429,-87213521229,77,67,35.876235931995325,3.411315023971838
77,"[-871, -1390, -1190]",40.276072215994645,-87113901190,78,68,36.65738094399421,3.53441271896736
78,"[-871, -1333, -1260]",40.36432228599733,-87113331260,79,68,36.74476103399502,3.53441271896736
79,"[-864, -1393, -1183]",41.63179235500138,-86413931183,80,69,37.91130883799633,3.6330037609732244
80,"[-863, -1217, -1300]",43.37653861099534,-86312171300,81,70,39.539761694002664,3.7460254519755836
81,"[-862, -1411, -1022]",44.49437567700079,-86214111022,82,71,40.54353237300529,3.857875930974842
82,"[-857, -1220, -1303]",45.97357344500051,-85712201303,83,72,41.89021234500251,3.9880965409756755
83,"[-853, -1409, -1160]",47.183655922999606,-85314091160,84,73,42.96065694000572,4.124761236977065
84,"[-851, -1414, -1079]",48.22232321299816,-85114141079,85,74,43.88168980200135,4.23957387397968
85,"[-848, -1213, -1319]",50.10416433899809,-84812131319,86,75,45.661681015000795,4.33909686197876
86,"[-846, -1415, -1097]",51.33806021200144,-84614151097,87,76,46.71956097600196,4.51109027597704
87,"[-844, -1215, -1335]",52.778796146994864,-84412151335,88,77,48.072882182998,4.596196064980177
88,"[-843, -1422, -1080]",53.81217107900011,-84314221080,89,78,49.009439779001696,4.690664037974784
89,"[-840, -1343, -1276]",55.05794668100134,-84013431276,90,79,50.151326514001994,4.792033026969875
90,"[-840, -1240, -1299]",55.18457070599834,-84012401299,91,79,50.27685854899755,4.792033026969875
91,"[-839, -1412, -1142]",56.21091134699964,-83914121142,92,80,51.20662399200228,4.8861344199758605
92,"[-839, -1381, -1237]",56.33252163799625,-83913811237,93,80,51.32706917900214,4.8861344199758605
93,"[-838, -1390, -1242]",57.422876846998406,-83813901242,94,81,52.334669916002895,4.966374192976218
94,"[-835, -1283, -1295]",58.99080490699998,-83512831295,95,82,53.804651131002174,5.061733866976283
95,"[-829, -1425, -1062]",60.260257875001116,-82914251062,96,83,54.93972244000179,5.192802268975356
96,"[-824, -1393, -1224]",61.685823070998595,-82413931224,97,84,56.22396909300733,5.3315637599735055
97,"[-822, -1425, -1121]",62.87469891699584,-82214251121,98,85,57.31117352100409,5.430496186971141
98,"[-821, -1400, -1207]",64.23578413799987,-82114001207,99,86,58.53472736900585,5.564069058971654
99,"[-812, -1438, -1041]",65.27561533900007,-81214381041,100,87,59.46200629600207,5.673741068974778
100,END,65.2757484889953,,100,87,59.46200629600207,5.673741068974778
