,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
196,"[52, 229, 131]",38.682310392003274,52229131,332,0,5713.737792186061,0
197,"[68, 106, 216]",38.82989557101973,68106216,334,0,5790.576288491051,0
198,"[66, 110, 195]",38.912217799021164,66110195,335,0,5829.114422463055,0
199,"[65, 116, 180]",39.05464695900446,65116180,336,0,5867.7949858780485,0
200,"[66, 113, 182]",39.178340876998845,66113182,337,0,5906.599242806056,0
201,"[59, 146, 152]",39.41539797600126,59146152,338,0,5945.640556920058,0
202,"[58, 149, 146]",39.53231997002149,58149146,339,0,5984.798793036054,0
203,"[55, 179, 139]",39.64625116001116,55179139,340,0,6024.070960345038,0
204,"[56, 171, 145]",39.84080610901583,56171145,341,0,6063.537682490045,0
205,"[63, 126, 167]",40.033506257022964,63126167,342,0,6103.197104843042,0
206,"[62, 131, 162]",40.22098543299944,62131162,343,0,6143.044006587035,0
207,"[64, 119, 168]",40.27240132802399,64119168,344,0,6182.94232419203,0
208,"[54, 193, 135]",40.51222547600628,54193135,346,0,6263.077171739016,0
209,"[53, 212, 127]",40.68370854802197,53212127,348,0,6343.646065890993,0
210,"[69, 104, 219]",40.743476427014684,69104219,349,0,6384.015458750975,0
211,"[69, 106, 193]",40.828199727024185,69106193,350,0,6424.469574768969,0
212,"[68, 109, 194]",41.00787611500709,68109194,351,0,6465.1033668489545,0
213,"[66, 111, 189]",41.110222568007885,66111189,352,0,6505.8395056779555,0
214,"[66, 115, 176]",41.589542939997045,66115176,356,0,6670.000831179903,0
215,"[65, 117, 178]",41.752664938016096,65117178,357,0,6711.379412254901,0
216,"[67, 112, 186]",42.29999326300458,67112186,360,0,6836.568833867903,0
217,"[60, 143, 153]",42.59025562601164,60143153,361,0,6878.785005440906,0
218,"[60, 146, 147]",42.86445859502419,60146147,362,0,6921.275380412902,0
219,"[59, 147, 147]",42.937280639016535,59147147,363,0,6963.838577300892,0
220,"[56, 173, 137]",43.028522831999,56173137,364,0,7006.493016313878,0
221,"[55, 188, 134]",43.153733267012285,55188134,365,0,7049.272665528872,0
222,"[54, 201, 130]",43.26473064502352,54201130,366,0,7092.163312411867,0
223,"[57, 162, 145]",43.76626355800545,57162145,370,0,7264.811526426842,0
224,"[64, 124, 164]",43.97664128302131,64124164,371,0,7308.41408373983,0
225,"[63, 129, 154]",44.11166754801525,63129154,372,0,7352.1516675668245,0
226,"[62, 133, 161]",44.233213361003436,62133161,373,0,7396.010797004827,0
227,"[61, 135, 152]",44.34662811100134,61135152,374,0,7439.983340902807,0
228,"[60, 145, 152]",44.66022070401232,60145152,375,0,7484.269477524795,0
229,"[66, 117, 170]",45.18898562999675,66117170,380,0,7707.360118318786,0
230,"[54, 207, 126]",45.238970683014486,54207126,381,0,7752.2250049197755,0
231,"[71, 102, 193]",45.30862851900747,71102193,382,0,7797.15954958176,0
232,"[70, 104, 184]",45.40047209901968,70104184,383,0,7842.185937919741,0
233,"[69, 107, 174]",45.49808789099916,69107174,384,0,7887.3099421597435,0
234,"[67, 114, 180]",45.685307186999125,67114180,385,0,7932.621165574732,0
235,"[68, 112, 175]",45.90467158300453,68112175,386,0,7978.151753156737,0
236,"[68, 111, 185]",46.06727653500275,68111185,387,0,8023.8449459997355,0
237,"[68, 113, 162]",46.744068101019366,68113162,391,0,8208.188944907713,0
238,"[64, 126, 149]",46.87496684200596,64126149,392,0,8254.689828060713,0
239,"[61, 141, 150]",47.146657859004335,61141150,393,0,8301.462401968718,0
240,"[63, 131, 150]",47.21135931700701,63131150,394,0,8348.299677328701,0
241,"[62, 138, 149]",47.42660325902398,62138149,395,0,8395.352197055705,0
242,"[61, 143, 147]",47.66714357101591,61143147,396,0,8442.645256885706,0
243,"[63, 136, 149]",48.292291375022614,63136149,400,0,8633.373232247686,0
244,"[65, 121, 160]",48.51065481299884,65121160,402,0,8729.527406034671,0
245,"[67, 117, 167]",48.75024317801581,67117167,404,0,8826.142224736657,0
246,"[66, 119, 165]",48.93054540301091,66119165,405,0,8874.698686287651,0
247,"[67, 119, 159]",49.2598419120186,67119159,407,0,8972.26174456763,0
248,"[65, 123, 158]",49.36991560301976,65123158,408,0,9021.257575998636,0
249,"[60, 147, 142]",49.88412330401479,60147142,413,0,9267.856140067597,0
250,"[56, 172, 143]",50.09395178602426,56172143,414,0,9317.576007934578,0
251,"[58, 150, 144]",50.205576414009556,58150144,415,0,9367.407500499568,0
252,"[57, 163, 144]",50.38952291200985,57163144,416,0,9417.422939920565,0
253,"[57, 171, 137]",50.657636654010275,57171137,418,0,9517.798972536577,0
254,"[59, 149, 145]",50.7488534800068,59149145,419,0,9568.173741927574,0
255,"[57, 167, 143]",50.94043067700113,57167143,420,0,9618.74008895157,0
256,"[58, 160, 143]",51.25785356402048,58160143,422,0,9720.298446808563,0
257,"[58, 162, 140]",51.456228688999545,58162140,423,0,9771.380591593566,0
258,"[59, 156, 140]",51.59798233900801,59156140,424,0,9822.604490071564,0
259,"[56, 182, 135]",52.06942190902191,56182135,427,0,9977.308544564556,0
260,"[55, 195, 131]",52.21180658900994,55195131,428,0,10029.146267436561,0
261,"[54, 229, 123]",52.29962017000071,54229123,429,0,10081.07180384855,0
262,"[54, 204, 129]",52.36080662900349,54204129,430,0,10133.058526378532,0
263,"[72, 100, 196]",52.40602228502394,72100196,431,0,10185.090464645531,0
264,"[71, 103, 185]",52.508170619024895,71103185,432,0,10237.224551534513,0
265,"[70, 105, 183]",52.594774990022415,70105183,433,0,10289.445243108494,0
266,"[69, 112, 168]",52.70965625799727,69112168,434,0,10341.780815987498,0
267,"[62, 141, 137]",52.88478778602439,62141137,435,0,10394.291520136496,0
268,"[61, 146, 144]",53.09270865999861,61146144,436,0,10447.010144589498,0
269,"[58, 163, 139]",53.205138685996644,58163139,437,0,10499.841199207498,0
270,"[60, 148, 141]",53.33277358202031,60148141,438,0,10552.799889064481,0
271,"[59, 158, 131]",53.76574824601994,59158131,441,0,10712.643041917472,0
272,"[57, 172, 133]",53.87020577400108,57172133,442,0,10766.139163785469,0
273,"[56, 186, 134]",54.074381276004715,56186134,443,0,10819.839461030468,0
274,"[56, 188, 130]",54.2422973170178,56188130,444,0,10873.707674397447,0
275,"[58, 166, 133]",54.69184521600255,58166133,448,0,11090.279138179438,0
276,"[57, 182, 129]",54.89309023102396,57182129,450,0,11199.185644383426,0
277,"[55, 201, 127]",54.99624962900998,55201127,451,0,11253.80780998242,0
278,"[56, 191, 122]",55.179706443013856,56191122,453,0,11363.312268011388,0
279,"[55, 205, 125]",55.31907465402037,55205125,454,0,11418.257259035396,0
280,"[54, 235, 119]",55.36124844601727,54235119,455,0,11473.244423621392,0
281,"[55, 224, 122]",55.47958123800345,55224122,456,0,11528.349921102374,0
282,"[58, 176, 128]",56.057933625008445,58176128,462,0,11860.69385685731,0
283,"[61, 147, 140]",56.464975033013616,61147140,465,0,12028.553506106284,0
284,"[60, 151, 140]",56.58830217999639,60151140,466,0,12084.76772433729,0
285,"[60, 156, 135]",57.04585139799747,60156135,468,0,12197.884557773272,0
286,"[61, 149, 138]",57.25139554499765,61149138,469,0,12254.761869626265,0
287,"[61, 153, 135]",57.60608544101706,61153135,471,0,12368.960298267251,0
288,"[68, 116, 160]",57.86092954600463,68116160,473,0,12483.789347363228,0
289,"[67, 121, 154]",58.01485659999889,67121154,474,0,12541.430119894212,0
290,"[65, 124, 156]",58.12439861299936,65124156,475,0,12599.180434972193,0
291,"[73, 98, 212]",58.51059613801772,73098212,478,0,12773.311644188187,0
292,"[73, 101, 192]",58.69654378099949,73101192,479,0,12831.634104018187,0
293,"[72, 102, 169]",58.82632962000207,72102169,480,0,12890.086349859193,0
294,"[71, 105, 177]",59.14788785300334,71105177,483,0,13066.010044204188,0
295,"[70, 111, 172]",59.353495100018336,70111172,484,0,13124.989455440169,0
296,"[71, 106, 158]",59.46223842501058,71106158,485,0,13184.07760956217,0
297,"[70, 113, 159]",59.66743092102115,70113159,487,0,13302.533414614154,0
298,"[68, 119, 158]",60.13361469100346,68119158,489,0,13421.800282253127,0
299,"[70, 115, 150]",60.52725568599999,70115150,492,0,13601.758158065117,0
300,END,60.52753504301654,,492,0,13601.758158065117,0
