,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
127,"[43, 244, 194]",19.40604756900575,43244194,208,0,1715.9566758400324,0
128,"[42, 267, 197]",19.456793022007332,42267197,209,0,1735.0713378410292,0
129,"[43, 228, 204]",19.52510140099912,43228204,210,0,1754.254308056028,0
130,"[42, 274, 195]",19.77719500999956,42274195,213,0,1812.3135041940113,0
131,"[42, 281, 194]",19.892781198999728,42281194,215,0,1851.3653219510015,0
132,"[46, 190, 216]",20.036572907003574,46190216,217,0,1890.6715794749907,0
133,"[45, 202, 208]",20.151409696001792,45202208,218,0,1910.4808581399848,0
134,"[44, 216, 203]",20.224369471005048,44216203,219,0,1930.3630965919729,0
135,"[43, 229, 202]",20.504712174006272,43229202,223,0,2010.6249558779382,0
136,"[54, 140, 254]",20.810265341002378,54140254,226,0,2071.66555608192,0
137,"[53, 143, 243]",20.917478343006223,53143243,227,0,2092.2409034189186,0
138,"[52, 146, 243]",21.016540695010917,52146243,228,0,2112.915313251913,0
139,"[51, 151, 244]",21.189184164002654,51151244,229,0,2133.762366268915,0
140,"[51, 152, 242]",21.470299815002363,51152242,231,0,2175.8557867558993,0
141,"[52, 147, 233]",21.87625430600019,52147233,235,0,2261.3667880788707,0
142,"[50, 155, 235]",21.985596133003128,50155235,236,0,2283.010253385859,0
143,"[51, 154, 234]",22.258443197002634,51154234,238,0,2326.6960814648482,0
144,"[50, 159, 226]",22.37633971500327,50159226,239,0,2348.73029041884,0
145,"[49, 164, 224]",22.487446950006415,49164224,240,0,2370.8756065818307,0
146,"[48, 175, 218]",22.594761369997286,48175218,241,0,2393.12823712283,0
147,"[47, 183, 218]",22.717601045005722,47183218,242,0,2415.503706943826,0
148,"[47, 178, 228]",22.844444198010024,47178228,243,0,2438.0060203098255,0
149,"[51, 156, 233]",23.859221566002816,51156233,250,0,2599.2149941717944,0
150,"[43, 246, 190]",24.03334264199657,43246190,252,0,2646.542927124785,0
151,"[47, 188, 213]",24.2095507250051,47188213,253,0,2670.410346779783,0
152,"[46, 193, 215]",24.300305140001,46193215,254,0,2694.3685208647803,0
153,"[46, 194, 213]",24.51035154600686,46194213,256,0,2742.6146438927826,0
154,"[46, 195, 206]",24.723931870001252,46195206,258,0,2791.299775412772,0
155,"[45, 211, 198]",24.833001528997556,45211198,259,0,2815.790645884772,0
156,"[44, 221, 193]",24.893327651996515,44221193,260,0,2840.341842531765,0
157,"[43, 241, 200]",25.02437645700411,43241200,262,0,2889.633195245755,0
158,"[55, 136, 241]",25.473975920001976,55136241,267,0,3014.3613533137104,0
159,"[54, 141, 238]",25.584866186007275,54141238,268,0,3039.6040889147116,0
160,"[53, 144, 241]",25.693319773999974,53144241,269,0,3064.9552775977063,0
161,"[53, 145, 238]",25.90343404399755,53145238,271,0,3115.980016315705,0
162,"[51, 157, 220]",26.24908040300943,51157220,274,0,3193.367578608697,0
163,"[50, 160, 224]",26.337935393006774,50160224,275,0,3219.3633830876934,0
164,"[49, 167, 221]",26.46613750400138,49167221,276,0,3245.4873896066856,0
165,"[50, 161, 223]",26.714743764998275,50161223,278,0,3298.0902055326733,0
166,"[49, 170, 216]",26.84511133900378,49170216,279,0,3324.5931861056742,0
167,"[48, 180, 208]",27.035744350010646,48180208,280,0,3351.286799822672,0
168,"[47, 189, 203]",27.128121964997263,47189203,281,0,3378.0727908686677,0
169,"[46, 202, 202]",27.266687921000994,46202202,282,0,3404.9973476026644,0
170,"[50, 165, 220]",27.883756367999013,50165220,287,0,3541.4575059306517,0
171,"[43, 258, 188]",28.17926164199889,43258188,290,0,3624.749772103649,0
172,"[44, 233, 191]",28.270062436000444,44233191,291,0,3652.677703519643,0
173,"[45, 219, 193]",28.384996770008,45219193,292,0,3680.720569367637,0
174,"[56, 132, 224]",28.427911311009666,56132224,293,0,3708.8063495486276,0
175,"[55, 137, 225]",28.50323526300781,55137225,294,0,3736.9674539136176,0
176,"[53, 146, 226]",28.620211474000826,53146226,295,0,3765.245534366608,0
177,"[52, 148, 230]",28.75801245200273,52148230,296,0,3793.6614160645986,0
178,"[52, 151, 219]",28.952809549999074,52151219,298,0,3850.784019306593,0
179,"[50, 166, 219]",29.135662603002856,50166219,299,0,3879.5775509755913,0
180,"[51, 159, 214]",29.234626156001468,51159214,300,0,3908.470046128583,0
181,"[49, 172, 213]",29.370572649000678,49172213,301,0,3937.4984880145785,0
182,"[50, 167, 209]",29.492821754000033,50167209,302,0,3966.649178931577,0
183,"[49, 173, 211]",29.737496507004835,49173211,304,0,4025.306588027568,0
184,"[49, 175, 206]",29.989183662997675,49175206,306,0,4084.448140766559,0
185,"[48, 181, 206]",30.12792915799946,48181206,307,0,4114.233939137557,0
186,"[54, 143, 228]",30.73261901200749,54143228,313,0,4295.0321289685235,0
187,"[53, 147, 224]",30.837217077001696,53147224,314,0,4325.527215088514,0
188,"[54, 145, 226]",31.091708206004114,54145226,316,0,4386.900596230509,0
189,"[54, 146, 217]",31.1888996350026,54146217,317,0,4417.747364907511,0
190,"[52, 154, 213]",31.357200415004627,52154213,319,0,4479.720814264496,0
191,"[51, 164, 211]",31.490528421010822,51164211,320,0,4510.869211708487,0
192,"[53, 151, 215]",31.652666196998325,53151215,322,0,4573.394752822482,0
193,"[55, 141, 219]",32.04420664100326,55141219,326,0,4699.703483780468,0
194,"[47, 194, 193]",32.20760444800544,47194193,328,0,4763.346833788455,0
195,"[46, 205, 201]",32.34652621700661,46205201,329,0,4795.351229083448,0
196,"[46, 210, 195]",32.504509386999416,46210195,330,0,4827.513607429442,0
197,"[46, 214, 191]",32.76400961400941,46214191,332,0,4892.192899912436,0
198,"[45, 221, 191]",32.85753560300509,45221191,333,0,4924.70830457643,0
199,"[46, 209, 198]",33.117341076998855,46209198,335,0,4990.119935220428,0
200,"[44, 237, 183]",33.53328886600502,44237183,339,0,5122.269696732401,0
201,"[43, 275, 187]",33.60052663400711,43275187,340,0,5155.5280925674015,0
202,"[43, 277, 183]",33.734808070003055,43277183,342,0,5222.247290760395,0
203,"[57, 129, 233]",33.83501186801004,57129233,344,0,5289.197697961383,0
204,"[48, 185, 201]",33.928668086999096,48185201,345,0,5322.78423518638,0
205,"[50, 171, 208]",34.189488485004404,50171208,347,0,5390.328229339371,0
206,"[52, 158, 208]",34.30740176100517,52158208,348,0,5424.293500478365,0
207,"[51, 165, 210]",34.45727487500699,51165210,349,0,5458.408644245355,0
208,"[51, 166, 207]",34.62307013000827,51166207,350,0,5492.689583348343,0
209,"[50, 172, 198]",34.81631262200244,50172198,351,0,5527.163765638339,0
210,"[49, 178, 201]",34.9256305500021,49178201,352,0,5561.74726512334,0
211,"[48, 186, 196]",35.03214891400421,48186196,353,0,5596.43728296434,0
212,"[49, 180, 193]",35.25620900800277,49180193,355,0,5666.173283030337,0
213,"[48, 193, 195]",35.389470370006165,48193195,356,0,5701.220622590336,0
214,"[54, 148, 211]",36.25060544500593,54148211,363,0,5949.992723612304,0
215,"[53, 152, 213]",36.32500982700731,53152213,364,0,5985.975602410297,0
216,"[53, 153, 212]",36.43941249900672,53153212,365,0,6022.072884107285,0
217,"[53, 156, 201]",36.71813360300439,53156201,368,0,6130.910317057278,0
218,"[52, 163, 207]",36.93690242100274,52163207,369,0,6167.505088667269,0
219,"[51, 169, 205]",37.076058204998844,51169205,370,0,6204.239015769257,0
220,"[52, 164, 196]",37.333159614005126,52164196,372,0,6278.092684963252,0
221,"[50, 177, 188]",37.4215596819995,50177188,373,0,6315.172113625245,0
222,"[47, 205, 190]",37.56491805500991,47205190,374,0,6352.394900806234,0
223,"[45, 224, 186]",37.69737301999703,45224186,375,0,6389.750143059224,0
224,"[46, 215, 185]",37.816501531007816,46215185,376,0,6427.224513816225,0
225,"[45, 229, 182]",37.91741941700457,45229182,377,0,6464.799802105219,0
226,"[44, 255, 181]",37.99371603700274,44255181,378,0,6502.45138735621,0
227,"[48, 197, 186]",38.57479571799922,48197186,382,0,6654.48723177721,0
228,"[47, 206, 188]",38.76678114700189,47206188,383,0,6692.911882032204,0
229,"[47, 210, 183]",39.04999263200443,47210183,385,0,6770.188848059188,0
230,"[46, 216, 183]",39.21180014099809,46216183,386,0,6809.058517571189,0
231,"[49, 185, 183]",39.60305030900054,49185183,389,0,6926.488879034165,0
232,"[48, 198, 185]",39.75658178101003,48198185,390,0,6965.90332996416,0
233,"[48, 204, 184]",40.001331389998086,48204184,392,0,7045.055605389149,0
234,"[48, 205, 179]",40.249986064998666,48205179,394,0,7124.723304495143,0
235,"[45, 236, 181]",40.3706432839972,45236181,395,0,7164.751817111144,0
236,"[44, 256, 178]",40.43345286299882,44256178,396,0,7204.843138957134,0
237,"[46, 221, 173]",40.53844365400437,46221173,397,0,7245.039451850127,0
238,"[45, 238, 177]",40.76570182699652,45238177,399,0,7325.751095608124,0
239,"[44, 259, 173]",40.82073617599963,44259173,400,0,7366.229700821117,0
240,"[45, 240, 176]",41.12785309800529,45240176,403,0,7488.293502082102,0
241,"[45, 244, 174]",41.32933715599938,45244174,405,0,7570.141793191098,0
242,"[45, 253, 172]",41.50575821500388,45253172,407,0,7652.371379022094,0
243,"[47, 211, 178]",41.775047992006876,47211178,410,0,7776.3636516400875,0
244,"[51, 170, 202]",42.246219164997456,51170202,414,0,7943.265243462054,0
245,"[51, 171, 197]",42.39014613600739,51171197,415,0,7985.313259319053,0
246,"[51, 173, 195]",42.64477366700885,51173195,417,0,8069.7792100810475,0
247,"[56, 136, 219]",43.18306527601089,56136219,422,0,8282.967038366012,0
248,"[55, 143, 210]",43.28400240500923,55143210,423,0,8325.908910127007,0
249,"[54, 149, 210]",43.50148134100891,54149210,425,0,8412.090531152993,0
250,"[58, 128, 255]",43.66570847800176,58128255,427,0,8498.655700862975,0
251,"[58, 129, 228]",43.75340939000307,58129228,428,0,8542.066979269977,0
252,"[53, 161, 197]",43.864568486009375,53161197,429,0,8585.589417104973,0
253,"[50, 183, 186]",43.97699265000119,50183186,430,0,8629.224279032962,0
254,"[49, 196, 182]",44.17250944500847,49196182,431,0,8673.05465740696,0
255,"[46, 233, 171]",44.28681302300538,46233171,432,0,8716.999339675953,0
256,"[45, 255, 168]",44.36342185200192,45255168,433,0,8761.02063058094,0
257,"[48, 206, 178]",44.621268565999344,48206178,435,0,8849.433850041925,0
258,"[47, 219, 176]",44.729314939002506,47219176,436,0,8893.821034123917,0
259,"[52, 169, 190]",44.86578213299799,52169190,437,0,8938.344685412914,0
260,"[51, 175, 191]",44.99667796600261,51175191,438,0,8982.999232452916,0
261,"[51, 176, 190]",45.25775515400164,51176190,440,0,9072.681847610904,0
262,"[58, 131, 216]",45.53496451101091,58131216,442,0,9162.929763367894,0
263,"[56, 137, 213]",45.58675219499855,56137213,443,0,9208.174384526894,0
264,"[57, 136, 218]",45.68945564000751,57136218,444,0,9253.521709324894,0
265,"[54, 153, 208]",45.897385646996554,54153208,446,0,9344.503483762892,0
266,"[59, 126, 215]",45.95756603500922,59126215,447,0,9390.118918813881,0
267,"[58, 133, 215]",46.20029956199869,58133215,450,0,9527.39265173486,0
268,"[54, 154, 199]",46.36881107800582,54154199,452,0,9619.345917947852,0
269,"[53, 162, 194]",46.45654813000874,53162194,453,0,9665.460335679847,0
270,"[51, 178, 185]",46.686819905007724,51178185,455,0,9758.02687609884,0
271,"[50, 184, 185]",46.84272539700032,50184185,456,0,9804.527470571833,0
272,"[50, 188, 176]",47.057565876006265,50188176,458,0,9897.840401442823,0
273,"[49, 197, 178]",47.20535619399743,49197178,459,0,9944.703627011811,0
274,"[48, 207, 173]",47.47543761500856,48207173,461,0,10038.850628414802,0
275,"[49, 199, 176]",47.84824616700644,49199176,464,0,10180.960714871791,0
276,"[47, 224, 166]",48.09466009899916,47224166,466,0,10276.322572890786,0
277,"[46, 237, 163]",48.208063120997394,46237163,467,0,10324.188505129787,0
278,"[45, 262, 166]",48.273150132008595,45262166,468,0,10372.119524248788,0
279,"[45, 271, 165]",48.4131516990019,45271165,470,0,10468.201380199782,0
280,"[52, 174, 180]",48.83318601400242,52174180,474,0,10661.452562783757,0
281,"[51, 180, 181]",49.04259451200778,51180181,476,0,10758.736927174745,0
282,"[51, 187, 173]",49.41563114699966,51187173,479,0,10905.555132701731,0
283,"[49, 202, 168]",49.54683716699947,49202168,480,0,10954.759838901722,0
284,"[48, 212, 163]",49.65827909600921,48212163,481,0,11004.075986998723,0
285,"[47, 233, 158]",49.78760950001015,47233158,482,0,11053.521465678714,0
286,"[46, 251, 160]",49.86253752899938,46251160,483,0,11103.041872591712,0
287,"[46, 253, 156]",50.03137122800399,46253156,485,0,11202.355698789703,0
288,"[50, 194, 173]",50.482379602006404,50194173,489,0,11402.114021183676,0
289,"[56, 141, 208]",50.8599901139969,56141208,492,0,11553.346702516661,0
290,"[55, 147, 205]",50.96114125500026,55147205,493,0,11603.965713125654,0
291,"[60, 123, 224]",51.21454855900083,60123224,496,0,11756.392450327636,0
292,"[58, 134, 214]",51.39288946799934,58134214,497,0,11807.443209061632,0
293,"[54, 158, 197]",51.562622979006846,54158197,498,0,11858.66370109262,0
294,"[54, 159, 189]",51.7081598250079,54159189,499,0,11910.029729727612,0
295,"[53, 167, 184]",51.88512716999685,53167184,500,0,11961.572725812613,0
296,"[52, 180, 177]",52.40347263500735,52180177,503,0,12117.151368486593,0
297,"[50, 196, 171]",52.55685401400842,50196171,504,0,12169.366091795586,0
298,"[49, 204, 166]",52.65581024500716,49204166,505,0,12221.67977120458,0
299,"[48, 224, 161]",52.81203021699912,48224161,506,0,12274.149670612576,0
300,END,52.81226237800729,,506,0,12274.149670612576,0
