,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[170, 218, 398, 288, 340, 275, 235, 343, 262, 380]",903.6406749750022,170021803980288034002750235034302620380,182,3573,134.91346011696442,765.5524931379186
182,"[170, 218, 400, 289, 346, 270, 230, 352, 255, 380]",926.8218802589981,170021804000289034602700230035202550380,183,3609,137.3252256619744,786.2404232938861
183,"[170, 218, 400, 296, 349, 265, 220, 348, 249, 381]",941.6227286880021,170021804000296034902650220034802490381,184,3633,139.20341640997503,799.1209968518815
184,"[170, 219, 386, 276, 346, 273, 237, 348, 262, 383]",968.8316001269995,170021903860276034602730237034802620383,185,3675,141.5737938759703,823.8485896239436
185,"[170, 219, 386, 296, 346, 270, 226, 337, 247, 380]",981.1537450009928,170021903860296034602700226033702470380,186,3695,143.3134628559783,834.4195246519666
186,"[170, 219, 391, 274, 343, 271, 236, 345, 262, 383]",997.2045724769996,170021903910274034302710236034502620383,187,3721,145.58032443898264,848.1640939920035
187,"[170, 219, 392, 295, 351, 267, 227, 344, 260, 370]",1021.7840388179902,170021903920295035102670227034402600370,188,3760,148.02568387998326,870.2431972949853
188,"[170, 219, 394, 291, 341, 274, 231, 345, 254, 381]",1040.382577448996,170021903940291034102740231034502540381,189,3787,150.38933901998098,886.4152871580009
189,"[170, 219, 394, 298, 344, 269, 221, 341, 248, 382]",1056.8169628679898,170021903940298034402690221034102480382,190,3813,152.39633009699173,900.8108502010145
190,"[170, 219, 400, 297, 349, 266, 222, 348, 261, 372]",1085.3650850529957,170021904000297034902660222034802610372,191,3855,154.83837597999081,926.8299904490123
191,"[170, 219, 403, 285, 342, 272, 230, 341, 258, 375]",1113.4273347459966,170021904030285034202720230034102580375,192,3896,157.25988735698047,952.3529069020442
192,"[170, 220, 388, 289, 344, 275, 231, 338, 256, 378]",1145.1996522650006,170022003880289034402750231033802560378,193,3937,160.49440791198867,980.7757491740194
193,"[170, 220, 391, 273, 348, 270, 232, 346, 258, 378]",1166.6950433279999,170022003910273034802700232034602580378,194,3967,162.76525743998354,999.9476511219837
194,"[170, 220, 396, 271, 345, 268, 231, 343, 258, 378]",1197.2869529449963,170022003960271034502680231034302580378,195,4010,165.0116349109885,1028.2235490639869
195,"[170, 220, 399, 289, 347, 273, 233, 350, 265, 376]",1231.8549878799968,170022003990289034702730233035002650376,196,4054,167.56211544199323,1060.1293587129767
196,"[170, 221, 385, 275, 343, 274, 233, 339, 257, 379]",1262.661041542,170022103850275034302740233033902570379,197,4091,170.9757492429926,1087.4002331350202
197,"[170, 221, 387, 297, 353, 268, 224, 344, 250, 376]",1279.2783843770012,170022103870297035302680224034402500376,198,4113,173.36676771499333,1101.5918168769858
198,"[170, 221, 390, 273, 340, 272, 232, 336, 257, 379]",1298.0013030529954,170022103900273034002720232033602570379,199,4138,175.86098893500457,1117.7777285559569
199,"[170, 221, 395, 292, 348, 272, 229, 352, 257, 377]",1328.794304613999,170022103950292034802720229035202570377,200,4177,178.9040382210078,1145.4621016269957
200,END,1328.8360297929903,,200,4177,178.9040382210078,1145.4621016269957
