,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
180,"[171, 308, 212, 236, 227, 330, 274, 267, 308, 188]",1000.1498350610054,171030802120236022703300274026703080188,181,3952,122.15859423694201,874.8111190617637
181,"[171, 308, 212, 240, 225, 326, 269, 256, 293, 183]",1016.3237689040034,171030802120240022503260269025602930183,182,3979,123.92810622394609,889.1987827567791
182,"[171, 308, 213, 225, 229, 340, 265, 266, 308, 194]",1038.3771028560004,171030802130225022903400265026603080194,183,4015,125.89807438194111,909.2358897227823
183,"[171, 308, 213, 234, 217, 345, 269, 260, 311, 189]",1048.6363772780023,171030802130234021703450269026003110189,184,4031,127.74012713794218,917.6414643628013
184,"[171, 308, 214, 234, 223, 334, 266, 264, 300, 190]",1069.7581998110036,171030802140234022303340266026403000190,185,4064,129.75622648794524,936.6961446237692
185,"[171, 308, 215, 227, 231, 339, 275, 270, 313, 182]",1091.845802144002,171030802150227023103390275027003130182,186,4098,131.8077750059456,956.6753587767671
186,"[171, 308, 215, 230, 226, 338, 258, 255, 304, 185]",1101.087274344005,171030802150230022603380258025503040185,187,4112,133.519720474942,964.1911063557563
187,"[171, 308, 216, 236, 225, 333, 276, 268, 305, 178]",1123.4057580549998,171030802160236022503330276026803050178,188,4144,136.03585889693932,983.9347311467645
188,"[171, 308, 218, 231, 230, 332, 272, 273, 321, 187]",1149.803415772003,171030802180231023003320272027303210187,189,4183,138.257814929937,1008.0367504757378
189,"[171, 308, 219, 240, 224, 326, 273, 271, 313, 183]",1176.2891079059991,171030802190240022403260273027103130183,190,4222,140.58331780393928,1032.1198632387386
190,"[171, 308, 222, 246, 224, 324, 273, 260, 304, 185]",1206.7920454780033,171030802220246022403240273026003040185,191,4265,142.98064176993648,1060.1290522727286
191,"[171, 308, 223, 235, 226, 334, 264, 259, 304, 191]",1235.2200108920006,171030802230235022603340264025903040191,192,4306,145.81254285493196,1085.6266534356764
192,"[171, 308, 225, 236, 226, 332, 268, 268, 297, 185]",1267.1244608230045,171030802250236022603320268026802970185,193,4348,148.25165265493706,1114.9906286506375
193,"[171, 309, 206, 235, 225, 341, 270, 259, 308, 187]",1301.952111178005,171030902060235022503410270025903080187,194,4394,150.85442289294588,1147.0910523485873
194,"[171, 309, 207, 238, 219, 336, 277, 259, 309, 188]",1313.2392234900035,171030902070238021903360277025903090188,195,4409,152.9855704079455,1156.2217944625954
195,"[171, 309, 208, 227, 221, 346, 268, 258, 309, 194]",1327.5740592290094,171030902080227022103460268025803090194,196,4429,155.18751801494363,1168.32709356759
196,"[171, 309, 209, 234, 228, 329, 266, 254, 302, 184]",1343.0506489719992,171030902090234022803290266025403020184,197,4448,157.3443471719438,1181.6157642275866
197,"[171, 309, 209, 236, 215, 340, 269, 256, 301, 190]",1357.295489051001,171030902090236021503400269025603010190,198,4469,159.31570014294266,1193.8802711175595
198,"[171, 309, 211, 228, 226, 337, 263, 262, 309, 191]",1377.9391353399988,171030902110228022603370263026203090191,199,4498,161.58553565694456,1212.2168697475645
199,"[171, 309, 213, 230, 228, 336, 273, 266, 314, 179]",1398.552834518996,171030902130230022803360273026603140179,200,4526,163.93586640994909,1230.4367034915267
200,END,1398.588307611004,,200,4526,163.93586640994909,1230.4367034915267
