,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[190, 273, 290, 305, 265, 265, 271, 255, 372, 306]",680.9410207420005,190027302900305026502650271025503720306,182,3228,113.1915150000059,565.7214454858113
182,"[190, 273, 291, 302, 263, 264, 279, 261, 376, 308]",686.9102717499991,190027302910302026302640279026103760308,183,3243,114.39077171400277,570.482639269816
183,"[190, 273, 299, 306, 255, 271, 270, 248, 370, 310]",698.9908324459975,190027302990306025502710270024803700310,184,3273,115.65914010599954,581.2732999478394
184,"[190, 275, 298, 311, 266, 271, 272, 249, 369, 305]",712.9306336279988,190027502980311026602710272024903690305,185,3306,117.24937915299961,593.5795840208302
185,"[190, 276, 298, 307, 259, 268, 270, 247, 375, 305]",724.7809020659988,190027602980307025902680270024703750305,186,3334,118.78446818499651,603.8552786698056
186,"[190, 276, 299, 304, 257, 267, 278, 253, 379, 307]",736.8568643670005,190027602990304025702670278025303790307,187,3362,120.12844774999394,614.5615269877962
187,"[190, 302, 333, 350, 274, 263, 329, 340, 395, 382]",751.8765283539979,190030203330350027402630329034003950382,188,3395,122.10978606899153,627.5537979927685
188,"[190, 303, 331, 360, 274, 263, 319, 341, 394, 371]",767.0230643899995,190030303310360027402630319034103940371,189,3425,124.09509746199183,640.6609478507817
189,"[190, 303, 332, 357, 272, 262, 327, 347, 398, 373]",777.0808754259997,190030303320357027202620327034703980373,190,3446,125.81548853299319,648.9722811707616
190,"[190, 303, 332, 359, 277, 263, 328, 332, 391, 384]",786.2636815419974,190030303320359027702630328033203910384,191,3466,127.22944232399459,656.7198182327775
191,"[190, 303, 333, 356, 275, 262, 336, 338, 395, 386]",798.2550228820037,190030303330356027502620336033803950386,192,3490,128.9271776179885,666.9825778417944
192,"[190, 303, 336, 367, 266, 263, 329, 351, 391, 369]",813.2110865860013,190030303360367026602630329035103910369,193,3517,130.79638229098782,680.0250179748036
193,"[190, 303, 337, 366, 269, 263, 338, 342, 388, 382]",826.8572658109988,190030303370366026902630338034203880382,194,3545,132.47795307099295,691.9523280358117
194,"[190, 304, 329, 354, 271, 263, 335, 350, 400, 375]",845.2855039019996,190030403290354027102630335035004000375,195,3580,134.6394306249931,708.1544426307955
195,"[190, 304, 332, 362, 271, 263, 341, 349, 397, 369]",857.1362433940012,190030403320362027102630341034903970369,196,3604,136.3147883809943,718.2958505957795
196,"[190, 305, 328, 363, 274, 263, 334, 342, 396, 377]",877.849853851003,190030503280363027402630334034203960377,197,3641,138.53022344299097,736.7226848747887
197,"[190, 305, 328, 366, 281, 263, 333, 336, 400, 379]",887.8667252209998,190030503280366028102630333033604000379,198,3661,140.04561711898714,745.2032314167882
198,"[190, 305, 329, 360, 272, 262, 342, 348, 400, 379]",900.0298614659987,190030503290360027202620342034804000379,199,3684,141.81274367398873,755.5644380437516
199,"[190, 305, 329, 363, 279, 262, 341, 342, 404, 381]",911.1728712240001,190030503290363027902620341034204040381,200,3706,143.49946641598945,764.9995993237608
200,END,911.2070571099975,,200,3706,143.49946641598945,764.9995993237608
