,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[47, 235, 274, 228, 232]",61.652423462830484,47235274228232,76,520,22.91995767969638,38.51163811678998
76,"[47, 235, 277, 214, 225]",62.44324523000978,47235277214225,77,523,23.312541021732613,38.90750663075596
77,"[47, 235, 288, 202, 233]",63.344093520892784,47235288202233,78,526,23.653311828617007,39.465071361046284
78,"[47, 236, 260, 212, 231]",64.97145003685728,47236260212231,79,531,24.458788881776854,40.27799602993764
79,"[47, 236, 270, 207, 233]",66.90013572596945,47236270207233,80,539,24.79492633487098,41.86707899905741
80,"[47, 236, 275, 190, 248]",68.43560262979008,47236275190248,81,545,25.167890704702586,43.02641070401296
81,"[47, 236, 284, 212, 225]",70.10229553095996,47236284212225,82,555,25.482126195682213,44.3751426844392
82,"[47, 236, 287, 206, 232]",70.53108385694213,47236287206232,83,556,25.84263060684316,44.44113896251656
83,"[47, 237, 237, 238, 250]",72.02157810586505,47237237238250,84,561,26.307148532709107,45.45680238632485
84,"[47, 237, 238, 211, 276]",72.50898948381655,47237238211276,85,563,26.571702520595863,45.677514975424856
85,"[47, 237, 252, 207, 231]",73.98248232295737,47237252207231,86,571,26.77203311258927,46.947530314326286
86,"[47, 237, 275, 212, 224]",76.89463665895164,47237275212224,87,584,27.138541804626584,49.487962135346606
87,"[47, 238, 236, 202, 255]",78.7977038777899,47238236202255,88,591,28.028018839424476,50.4900144522544
88,"[47, 238, 248, 218, 239]",80.1334680209402,47238248218239,89,597,28.46627715160139,51.3844056292437
89,"[47, 238, 252, 194, 239]",80.87445862987079,47238252194239,90,600,28.671402911655605,51.91736636427231
90,"[47, 238, 258, 210, 230]",81.52622451190837,47238258210230,91,603,28.942209024447948,52.29539311933331
91,"[47, 238, 266, 199, 231]",82.59364487789571,47238266199231,92,607,29.22697672341019,53.074506969423965
92,"[47, 239, 251, 214, 233]",87.07960743200965,47239251214233,93,623,30.153950717533007,56.61797705385834
93,"[47, 239, 259, 210, 206]",88.1451515108347,47239259210206,94,626,30.673481083475053,57.1604128619656
94,"[47, 241, 230, 246, 264]",93.83724456490017,47241230246264,95,646,31.135673709446564,62.37255714018829
95,"[47, 241, 231, 220, 247]",94.22013241099194,47241231220247,96,648,31.310836313525215,62.57648199913092
96,"[47, 241, 239, 218, 247]",95.40565510699525,47241239218247,97,653,31.643088465556502,63.42531110299751
97,"[47, 241, 241, 239, 228]",95.96572109591216,47241241239228,98,654,32.030894563533366,63.59354768204503
98,"[47, 241, 245, 199, 248]",96.62834973982535,47241245199248,99,657,32.29330768971704,63.98924913187511
99,"[47, 241, 245, 211, 224]",96.76440731692128,47241245211224,100,657,32.42867121659219,63.98924913187511
100,END,96.77698333794251,,100,657,32.42867121659219,63.98924913187511
