,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[44, 254, 232, 183, 243]",13.84113958501257,44254232183243,22,104,5.609481010818854,8.206486836308613
22,"[44, 254, 255, 180, 249]",15.084981271997094,44254255180249,23,113,5.8477021779399365,9.20993853523396
23,"[44, 255, 255, 175, 238]",16.137918754015118,44255255175238,24,120,6.451891485834494,9.656325299059972
24,"[44, 256, 219, 221, 241]",16.936481799930334,44256219221241,25,125,6.922420964809135,9.982284661848098
25,"[44, 256, 235, 198, 240]",17.787499497877434,44256235198240,26,132,7.166602115845308,10.587168373167515
26,"[44, 258, 239, 186, 240]",19.56301260087639,44258239186240,27,142,7.8881696606986225,11.63796206121333
27,"[44, 260, 211, 175, 255]",20.636965941870585,44260211175255,28,149,8.238053464796394,12.359332621563226
28,"[44, 264, 225, 220, 214]",23.015686973929405,44264225220214,29,166,8.929284680867568,14.042356428690255
29,"[44, 264, 243, 182, 247]",24.25789841893129,44264243182247,30,176,9.114191057858989,15.096791142364964
30,"[44, 270, 212, 214, 227]",25.442144501954317,44270212214227,31,185,9.54859895305708,15.843387036584318
31,"[44, 272, 228, 218, 219]",27.3939101989381,44272228218219,32,203,10.03584981826134,17.302592665189877
32,"[44, 278, 220, 198, 234]",28.978759791934863,44278220198234,33,217,10.45903427619487,18.459594306070358
33,"[44, 279, 237, 193, 219]",30.747064486844465,44279237193219,34,234,10.869944444159046,19.81166546768509
34,"[44, 280, 236, 202, 226]",31.860260562971234,44280236202226,35,244,11.189939636271447,20.600801719352603
35,"[45, 213, 227, 213, 263]",34.21157697588205,45213227213263,36,255,12.426629403373227,21.710328921908513
36,"[45, 216, 222, 208, 251]",34.54738957597874,45216222208251,37,257,12.619602205231786,21.852242341963574
37,"[45, 216, 236, 212, 249]",34.75533035304397,45216236212249,38,258,12.758251380408183,21.921055177925155
38,"[45, 217, 230, 220, 213]",35.152126910863444,45217230220213,39,260,13.01201427122578,22.062852350994945
39,"[45, 218, 229, 207, 252]",35.62924465397373,45218229207252,40,263,13.265597364166752,22.284887016983703
40,"[45, 219, 217, 215, 224]",36.274598523043096,45219217215224,41,268,13.474313516169786,22.719526262953877
41,"[45, 220, 225, 215, 201]",37.25463339686394,45220225215201,42,274,13.846773221157491,23.324867487186566
42,"[45, 221, 224, 202, 240]",38.1086789900437,45221224202240,43,279,14.160250831162557,23.863163982052356
43,"[45, 222, 208, 218, 227]",39.102557367878035,45222208218227,44,286,14.450430534081534,24.56424799398519
44,"[45, 223, 206, 202, 254]",40.46005165204406,45223206202254,45,295,14.851460412144661,25.517659545643255
45,"[45, 224, 219, 209, 213]",41.91709355195053,45224219209213,46,305,15.269769391044974,26.55300574353896
46,"[45, 224, 240, 193, 273]",43.04876527492888,45224240193273,47,312,15.487253929954022,27.465573713416234
47,"[45, 224, 244, 196, 256]",43.53658100683242,45224244196256,48,316,15.70807716413401,27.731462865136564
48,"[45, 225, 213, 210, 243]",44.46126431389712,45225213210243,49,321,16.241872838232666,28.119146435288712
49,"[45, 225, 238, 204, 220]",45.92635882901959,45225238204220,50,331,16.502887196373194,29.32110447040759
50,"[45, 226, 201, 209, 227]",46.93825288489461,45226201209227,51,337,16.942915364168584,29.889151824405417
51,"[45, 227, 216, 208, 243]",49.44116495992057,45227216208243,52,353,17.4454469201155,31.88401628448628
52,"[45, 227, 254, 193, 262]",51.56358867883682,45227254193262,53,366,17.63323901197873,33.81573760998435
53,"[45, 228, 210, 216, 207]",52.50101578887552,45228210216207,54,373,18.1650798949413,34.2170901382342
54,"[45, 228, 233, 199, 208]",54.444111346965656,45228233199208,55,383,18.55341611779295,35.76937193842605
55,"[45, 229, 209, 203, 246]",55.68647108087316,45229209203246,56,389,19.204242422711104,36.35633529233746
56,"[45, 229, 215, 204, 220]",56.419015443883836,45229215204220,57,393,19.46681662579067,36.82482978934422
57,"[45, 229, 217, 193, 227]",56.915000526933,45229217193227,58,395,19.78690781071782,36.999485155334696
58,"[45, 230, 212, 247, 205]",59.53767021582462,45230212247205,59,409,20.40390453278087,38.998704384081066
59,"[45, 230, 216, 202, 234]",60.282180226873606,45230216202234,60,412,20.727620501769707,39.417895341990516
60,"[45, 231, 213, 200, 262]",63.312349893851206,45231213200262,61,428,21.346262390725315,41.82224715943448
61,"[45, 231, 214, 186, 261]",64.17709202202968,45231214186261,62,434,21.597310688812286,42.434005190385506
62,"[45, 231, 229, 202, 215]",66.74978750082664,45231229202215,63,449,21.893270714674145,44.70674141915515
63,"[45, 232, 205, 207, 262]",68.84233474195935,45232205207262,64,458,22.815039256587625,45.870770688634366
64,"[45, 232, 222, 185, 243]",71.32426588004455,45232222185243,65,472,23.15590621973388,48.00797072448768
65,"[45, 232, 243, 195, 223]",73.68861693888903,45232243195223,66,485,23.450968764722347,50.073465780355036
66,"[45, 234, 209, 193, 234]",75.05615740385838,45234209193234,67,490,24.35236187465489,50.533127770759165
67,"[45, 234, 215, 210, 201]",76.2851778739132,45234215210201,68,497,24.57481094263494,51.53707213583402
68,"[45, 235, 199, 217, 259]",80.38220690493472,45235199217259,69,512,25.537539249751717,54.66233692178503
69,"[45, 235, 202, 198, 247]",80.7854414768517,45235202198247,70,514,25.779861708870158,54.8214620759245
70,"[45, 235, 238, 202, 196]",84.61630836385302,45235238202196,71,532,26.123302950989455,58.30371127766557
71,"[45, 236, 206, 203, 228]",86.23591473000124,45236206203228,72,537,26.99028260516934,59.048668519360945
72,"[45, 236, 218, 200, 214]",88.39794848300517,45236218200214,73,548,27.367636658251286,60.82942275656387
73,"[45, 236, 233, 190, 238]",91.11391266388819,45236233190238,74,558,27.714738788316026,63.19411190832034
74,"[45, 236, 237, 189, 235]",91.90010833297856,45236237189235,75,562,28.126173542113975,63.56620035460219
75,"[45, 236, 253, 191, 234]",93.5089560910128,45236253191234,76,569,28.655459651025012,64.64225422753952
76,"[45, 237, 196, 197, 254]",95.10916311084293,45237196197254,77,575,29.80598982400261,65.08362656179816
77,"[45, 237, 199, 195, 240]",95.38322623004206,45237199195240,78,576,29.972354396944866,65.18913208786398
78,"[45, 237, 219, 233, 198]",98.13420919701457,45237219233198,79,591,30.376972015947104,67.53036764450371
79,"[45, 237, 223, 188, 227]",98.80795863782987,45237223188227,80,593,30.71678538993001,67.86137481755577
80,"[45, 237, 256, 184, 242]",102.35258490103297,45237256184242,81,609,30.94877848098986,71.167932840297
81,"[45, 238, 219, 189, 249]",104.13834997685626,45238219189249,82,615,32.3087917920202,71.58442811318673
82,"[45, 238, 232, 191, 212]",106.8763052970171,45238232191212,83,627,32.75263674114831,73.87353743915446
83,"[45, 239, 228, 197, 211]",111.21027488191612,45239228197211,84,639,34.79040092229843,76.15826102043502
84,"[45, 239, 237, 186, 222]",113.46358817187138,45239237186222,85,646,35.1331506553106,78.06449950160459
85,"[45, 239, 248, 198, 207]",115.33910031896085,45239248198207,86,656,35.50049825431779,79.56780739221722
86,"[45, 240, 194, 202, 213]",116.85865594889037,45240194202213,87,661,36.48500754428096,80.09257070510648
87,"[45, 240, 228, 180, 243]",121.75314259692095,45240228180243,88,683,36.842878230148926,84.62197329709306
88,"[45, 240, 251, 179, 230]",125.30227890005335,45240251179230,89,697,37.16675868513994,87.84105117991567
89,"[45, 241, 211, 190, 222]",127.36514972592704,45241211190222,90,704,38.69690371211618,88.36326170922257
90,"[45, 241, 226, 253, 196]",131.111798199825,45241226253196,91,719,39.33809724426828,91.4625159013085
91,"[45, 241, 228, 184, 240]",131.98633952392265,45241228184240,92,721,39.84510649321601,91.8262930996716
92,"[45, 241, 237, 183, 228]",134.9131376638543,45241237183228,93,732,40.19295949116349,94.39973518927582
93,"[45, 242, 208, 192, 259]",139.34261176502332,45242208192259,94,747,41.82016485417262,97.18874072027393
94,"[45, 242, 223, 194, 208]",142.64271548204124,45242223194208,95,763,42.08945992030203,100.2130947962869
95,"[45, 243, 210, 182, 254]",149.33654414792545,45243210182254,96,780,44.174595072399825,104.8067817746196
96,"[45, 243, 219, 179, 256]",151.98756318097003,45243219179256,97,793,44.438122156308964,107.18806911003776
97,"[45, 243, 225, 183, 252]",154.31380353705026,45243225183252,98,804,44.94618280627765,109.00043452694081
98,"[45, 243, 246, 186, 203]",158.42260606004857,45243246186203,99,820,45.39302397612482,112.65441784122959
99,"[45, 243, 247, 182, 237]",159.01274853385985,45243247182237,100,822,45.83801214816049,112.79488392733037
100,END,159.02367780986242,,100,822,45.83801214816049,112.79488392733037
