,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[46, 234, 293, 255, 230]",9.31033243983984,46234293255230,20,80,4.071286704391241,5.220441492274404
20,"[46, 234, 298, 257, 212]",9.707334263948724,46234298257212,21,83,4.198137396480888,5.489340963307768
21,"[46, 235, 262, 246, 272]",10.241435935953632,46235262246272,22,85,4.585361676290631,5.634719838388264
22,"[46, 235, 285, 258, 239]",11.180412080837414,46235285258239,23,92,4.879509002435952,6.277915186947212
23,"[46, 235, 296, 242, 247]",12.077498532831669,46235296242247,24,97,5.209579213289544,6.84330409578979
24,"[46, 236, 273, 256, 244]",13.003585404949263,46236273256244,25,101,5.738731223158538,7.238309486070648
25,"[46, 236, 294, 246, 244]",14.423565129982308,46236294246244,26,112,5.946890284307301,8.447502459865063
26,"[46, 236, 300, 238, 219]",15.107594158034772,46236300238219,27,116,6.182307024486363,8.894425950711593
27,"[46, 237, 264, 278, 242]",15.720716113923118,46237264278242,28,119,6.617540360428393,9.07042203983292
28,"[46, 237, 265, 252, 257]",15.89872843795456,46237265252257,29,120,6.755048243328929,9.110032959608361
29,"[46, 237, 276, 254, 242]",16.502648283028975,46237276254242,30,125,6.985866142436862,9.481525282375515
30,"[46, 237, 282, 244, 249]",17.234430321957916,46237282244249,31,130,7.237075082492083,9.960325164021924
31,"[46, 238, 274, 240, 262]",19.63130588689819,46238274240262,32,145,7.892395154573023,11.697565250564367
32,"[46, 238, 284, 248, 244]",21.03795147803612,46238284248244,33,155,8.24700075155124,12.746975746704265
33,"[46, 238, 294, 248, 208]",22.35817649983801,46238294248208,34,164,8.525559782516211,13.785771501716226
34,"[46, 238, 295, 240, 242]",22.688626241870224,46238295240242,35,165,8.814530591480434,13.825694042723626
35,"[46, 238, 296, 230, 235]",23.082538526970893,46238296230235,36,167,9.0638484202791,13.968661771854386
36,"[46, 238, 297, 247, 230]",23.57317454391159,46238297247230,37,169,9.427447899244726,14.094024613965303
37,"[46, 238, 298, 244, 234]",24.03529366897419,46238298244234,38,172,9.626362195238471,14.35534963477403
38,"[46, 239, 273, 248, 251]",25.1835579208564,46239273248251,39,177,10.326375454198569,14.80061302962713
39,"[46, 239, 279, 225, 247]",26.013695062836632,46239279225247,40,184,10.512926982250065,15.441796955652535
40,"[46, 239, 279, 252, 244]",26.16507299686782,46239279252244,41,184,10.663818841334432,15.441796955652535
41,"[46, 239, 280, 242, 242]",26.83641106286086,46239280242242,42,189,10.84494321839884,15.929833879461512
42,"[46, 239, 283, 239, 246]",27.43628255999647,46239283239246,43,192,11.127868914278224,16.244856123579666
43,"[46, 240, 256, 239, 244]",30.14608307904564,46240256239244,44,207,11.820376321207732,18.25694279023446
44,"[46, 240, 275, 234, 260]",31.027289777994156,46240275234260,45,214,12.088042964227498,18.867867272347212
45,"[46, 240, 276, 268, 232]",31.780103547032923,46240276268232,46,219,12.367349874228239,19.33902771398425
46,"[46, 240, 287, 252, 240]",32.742005225038156,46240287252240,47,224,12.702428544173017,19.962970603257418
47,"[46, 240, 293, 237, 236]",33.78473595390096,46240293237236,48,230,13.018183100270107,20.686822788091376
48,"[46, 241, 264, 266, 237]",35.85538177494891,46241264266237,49,239,13.798405074281618,21.972458376782015
49,"[46, 241, 284, 222, 265]",37.41851048194803,46241284222265,50,250,14.040442219236866,23.289538779761642
50,"[46, 241, 288, 262, 229]",38.93661465193145,46241288262229,51,260,14.467125032329932,24.377019634237513
51,"[46, 241, 289, 248, 230]",39.49236733885482,46241289248230,52,262,14.784225149312988,24.61287375120446
52,"[46, 242, 285, 238, 241]",42.12915431987494,46242285238241,53,272,15.95462867221795,26.073662776499987
53,"[46, 242, 289, 258, 223]",43.43460166291334,46242289258223,54,279,16.348558627301827,26.981518912594765
54,"[46, 243, 266, 221, 247]",45.89413123903796,46243266221247,55,288,17.269649372436106,28.514392893528566
55,"[46, 243, 285, 258, 201]",47.6530882709194,46243285258201,56,301,17.50870793731883,30.029498364543542
56,"[46, 243, 286, 250, 235]",48.03867346700281,46243286250235,57,302,17.850198781350628,30.070893917465582
57,"[46, 243, 289, 254, 227]",48.89413212495856,46243289254227,58,306,18.25022696517408,30.52289045834914
58,"[46, 243, 291, 229, 242]",49.35937829082832,46243291229242,59,308,18.56566070113331,30.66958737326786
59,"[46, 243, 294, 226, 246]",50.499608658021316,46243294226246,60,315,18.8216009081807,31.549869740847498
60,"[46, 243, 297, 221, 217]",51.73381089302711,46243297221217,61,323,19.032995108282194,32.568271692376584
61,"[46, 243, 300, 218, 221]",52.408198901917785,46243300218221,62,328,19.159436762100086,33.11232400359586
62,"[46, 244, 274, 248, 240]",53.79191450891085,46244274248240,63,333,20.14763000817038,33.50297699565999
63,"[46, 244, 280, 242, 236]",54.81140260887332,46244280242236,64,339,20.44735946925357,34.21884751995094
64,"[46, 244, 287, 254, 233]",56.06362360692583,46244287254233,65,345,20.85772300325334,35.05652601271868
65,"[46, 244, 292, 256, 215]",57.45397002692334,46244292256215,66,350,21.326901015127078,35.97337469737977
66,"[46, 244, 293, 230, 230]",57.99292015400715,46244293230230,67,353,21.593927804147825,36.241408633533865
67,"[46, 245, 284, 228, 246]",61.224182709818706,46245284228246,68,364,23.03863515215926,38.02109292941168
68,"[46, 245, 287, 239, 208]",62.59749793400988,46245287239208,69,371,23.26819575508125,39.16024331445806
69,"[46, 246, 273, 224, 234]",66.2779474540148,46246273224234,70,385,24.250863251043484,41.84990968555212
70,"[46, 246, 275, 238, 233]",66.72114905901253,46246275238233,71,386,24.58919363305904,41.9515192063991
71,"[46, 246, 279, 272, 222]",67.46353441593237,46246279272222,72,389,24.917459530988708,42.361725779483095
72,"[46, 246, 290, 219, 247]",69.39961596694775,46246290219247,73,398,25.250839193817228,43.958808712428436
73,"[46, 246, 293, 216, 251]",70.57221316290088,46246293216251,74,406,25.40838962676935,44.96864077099599
74,"[46, 246, 294, 237, 222]",71.60960630187765,46246294237222,75,413,25.650061956606805,45.75946817477234
75,"[46, 246, 294, 255, 201]",71.7918919569347,46246294255201,76,414,25.740057619521394,45.85058380290866
76,"[46, 247, 279, 215, 235]",73.94778188504279,46247279215235,77,421,26.69654272054322,47.04282548953779
77,"[46, 247, 280, 239, 223]",74.90267123095691,46247280239223,78,427,27.040785550372675,47.64888331736438
78,"[46, 247, 280, 268, 216]",75.03253302583471,46247280268216,79,427,27.169810040388256,47.64888331736438
79,"[46, 247, 282, 212, 239]",75.3524358428549,46247282212239,80,428,27.42395626124926,47.71050873934291
80,"[46, 247, 284, 217, 217]",76.18797444901429,46247284217217,81,434,27.736674888292328,48.2285094531253
81,"[46, 247, 287, 214, 221]",76.92332240985706,46247287214221,82,439,27.948638572124764,48.74664819822647
82,"[46, 249, 265, 234, 271]",80.64579239999875,46249265234271,83,456,28.93555783899501,51.47262907028198
83,"[46, 249, 285, 250, 212]",82.84412572789006,46249285250212,84,469,29.21953702601604,53.380218126112595
84,"[46, 250, 258, 236, 252]",87.02733110799454,46250258236252,85,486,30.135239995084703,56.63741502328776
85,"[46, 250, 270, 267, 235]",87.83068084600382,46250270267235,86,492,30.424709001090378,57.14605486323126
86,"[46, 250, 281, 251, 201]",89.07678654789925,46250281251201,87,498,30.80176826706156,58.00928793521598
87,"[46, 250, 294, 228, 212]",91.88720763195306,46250294228212,88,511,31.150077286176383,60.46319278352894
88,"[46, 251, 266, 248, 226]",94.76333722588606,46251266248226,89,520,32.52168398909271,61.95888512930833
89,"[46, 251, 300, 237, 201]",100.01404793490656,46251300237201,90,544,32.85169668402523,66.86861587525345
90,"[46, 252, 258, 235, 257]",101.29413834796287,46252258235257,91,546,33.86497352691367,67.12825924903154
91,"[46, 252, 264, 237, 240]",101.82376581989229,46252264237240,92,550,34.111730959964916,67.40582749806345
92,"[46, 252, 284, 222, 206]",103.88896209886298,46252284222206,93,562,34.358538574771956,69.21676412178203
93,"[46, 252, 287, 219, 210]",104.90716406004503,46252287219210,94,567,34.56916156667285,70.0177138345316
94,"[46, 253, 268, 218, 255]",108.73683112184517,46253268218255,95,583,35.870777481701225,72.53446043585427
95,"[46, 253, 275, 265, 222]",109.77574135386385,46253275265222,96,589,36.23397648567334,73.20392258209176
96,"[46, 253, 279, 257, 204]",110.5084229928907,46253279257204,97,591,36.622842183569446,73.54169017402455
97,"[46, 253, 280, 231, 219]",111.07161498488858,46253280231219,98,593,36.85735381767154,73.86415323894471
98,"[46, 253, 292, 249, 199]",114.15812404104508,46253292249199,99,606,37.26025575050153,76.53845660877414
99,"[46, 254, 276, 261, 216]",117.89233535993844,46254276261216,100,615,38.77218592562713,78.75017145485617
100,END,117.89875818183646,,100,615,38.77218592562713,78.75017145485617
