,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[127, 232, 382, 346, 387, 330, 399, 369, 362]",36.400262995040976,12702320382034603870330039903690362,22,111,18.732776006218046,17.612565150717273
22,"[127, 232, 385, 346, 385, 325, 403, 372, 366]",39.286374147981405,12702320385034603850325040303720366,23,116,20.361275596311316,18.865513705648482
23,"[127, 232, 386, 346, 381, 327, 404, 370, 370]",42.771935145021416,12702320386034603810327040403700370,24,121,22.24136400432326,20.465518301702105
24,"[127, 233, 379, 344, 388, 336, 402, 378, 373]",48.25738351000473,12702330379034403880336040203780373,25,127,24.650437831296586,23.534173068706878
25,"[127, 233, 380, 344, 384, 338, 403, 376, 377]",50.83368044602685,12702330380034403840338040303760377,26,132,26.673325699288398,24.083883809740655
26,"[127, 233, 382, 341, 391, 327, 408, 370, 365]",53.69418836897239,12702330382034103910327040803700365,27,137,28.720603473251686,24.892743115662597
27,"[127, 233, 383, 341, 387, 329, 409, 368, 369]",57.233466326026246,12702330383034103870329040903680369,28,142,30.839513831189834,26.307528640842065
28,"[127, 233, 385, 347, 386, 331, 402, 377, 362]",61.14101386500988,12702330385034703860331040203770362,29,147,33.14206563110929,27.90647634898778
29,"[127, 233, 386, 347, 382, 333, 403, 375, 366]",65.7467185050482,12702330386034703820333040303750366,30,152,35.46745541400742,30.17895667196717
30,"[127, 234, 379, 351, 390, 330, 392, 371, 363]",72.73975804401562,12702340379035103900330039203710363,31,158,38.48418774607126,34.1451421729289
31,"[127, 234, 380, 351, 386, 332, 393, 369, 367]",75.81523299799301,12702340380035103860332039303690367,32,163,40.90912895812653,34.79093026800547
32,"[127, 234, 387, 342, 382, 332, 413, 374, 373]",79.27804876503069,12702340387034203820332041303740373,33,168,43.41860953706782,35.73869582707994
33,"[127, 235, 380, 346, 390, 329, 402, 370, 370]",86.9254920349922,12702350380034603900329040203700370,34,174,46.946031581028365,39.84819905809127
34,"[127, 235, 381, 346, 386, 331, 403, 368, 374]",90.69009958801325,12702350381034603860331040303680374,35,179,49.60237392503768,40.95050691510551
35,"[127, 235, 383, 352, 385, 333, 396, 377, 367]",95.04959813097958,12702350383035203850333039603770367,36,184,52.4108921129955,42.49455138598569
36,"[127, 235, 384, 352, 381, 335, 397, 375, 371]",100.28673849801999,12702350384035203810335039703750371,37,189,55.35019566002302,44.783750561997294
37,"[127, 235, 386, 349, 388, 324, 402, 369, 359]",105.4543216690654,12702350386034903880324040203690359,38,194,58.34768849599641,46.94529899279587
38,"[127, 235, 387, 349, 384, 326, 403, 367, 363]",111.45137335103936,12702350387034903840326040303670363,39,199,61.41093508305494,49.86862487788312
39,"[127, 236, 385, 347, 381, 334, 407, 374, 378]",120.96448657696601,12702360385034703810334040703740378,40,205,65.48084736906458,55.29772431694437
40,"[127, 236, 387, 344, 388, 323, 412, 368, 366]",126.6198235769989,12702360387034403880323041203680366,41,210,68.71328170108609,57.71141975896899
41,"[127, 236, 388, 344, 384, 325, 413, 366, 370]",132.93745584401768,12702360388034403840325041303660370,42,215,71.95464454998728,60.77678217389621
42,"[127, 237, 384, 354, 387, 326, 396, 369, 364]",143.0818622369552,12702370384035403870326039603690364,43,221,76.50079663097858,66.2827782278182
43,"[127, 237, 385, 354, 383, 328, 397, 367, 368]",148.91512352996506,12702370385035403830328039703670368,44,226,79.94420053088106,68.66294659476262
44,"[127, 238, 378, 352, 390, 337, 395, 375, 371]",158.41817509406246,12702380378035203900337039503750371,45,232,84.19958132586908,73.89618262078147
45,"[127, 238, 379, 352, 386, 339, 396, 373, 375]",162.4300767739769,12702380379035203860339039603730375,46,237,87.69136102183256,74.4097584647825
46,"[127, 238, 381, 349, 393, 328, 401, 367, 363]",166.94364390301052,12702380381034903930328040103670363,47,242,91.25907729775645,75.34824579581618
47,"[127, 238, 382, 349, 389, 330, 402, 365, 367]",172.5202875790419,12702380382034903890330040203650367,48,247,94.95419453771319,77.22029036388267
48,"[127, 238, 385, 349, 387, 325, 406, 368, 371]",178.7292332580546,12702380385034903870325040603680371,49,252,98.685186247807,79.687519245781
49,"[127, 238, 386, 349, 383, 327, 407, 366, 375]",185.67205994506367,12702380386034903830327040703660375,50,257,102.56109809689224,82.74215744982939
50,"[127, 240, 379, 354, 392, 330, 395, 367, 368]",197.1935421290109,12702400379035403920330039503670368,51,263,107.81411343382206,88.9931122289272
51,"[127, 240, 380, 354, 388, 332, 396, 365, 372]",202.08491961995605,12702400380035403880332039603650372,52,268,111.7162187147187,89.97399585880339
52,"[127, 241, 384, 355, 383, 335, 400, 371, 376]",212.13934285903815,12702410384035503830335040003710376,53,274,117.22341396473348,94.50690774084069
53,"[127, 241, 386, 352, 390, 324, 405, 365, 364]",219.2349162820028,12702410386035203900324040503650364,54,279,121.27176822070032,97.54150497878436
54,"[127, 241, 387, 352, 386, 326, 406, 363, 368]",227.67137370596174,12702410387035203860326040603630368,55,284,125.53457923571113,101.69898614881095
55,"[127, 243, 384, 357, 389, 326, 399, 365, 369]",241.42367901897524,12702430384035703890326039903650369,56,290,131.55325429677032,109.41043830069248
56,"[127, 243, 385, 357, 385, 328, 400, 363, 373]",249.15763288596645,12702430385035703850328040003630373,57,295,135.84025933675002,112.84305551380385
57,"[128, 220, 385, 327, 395, 328, 405, 376, 362]",267.2743108320283,12802200385032703950328040503760362,58,302,142.72660079877824,124.0479203768773
58,"[128, 220, 386, 327, 391, 330, 406, 374, 366]",268.0878665059572,12802200386032703910330040603740366,59,307,143.1060234188335,124.48031606478617
59,"[128, 222, 383, 332, 394, 330, 399, 376, 367]",274.2100355779985,12802220383033203940330039903760367,60,313,148.5367078288691,125.16457203484606
60,"[128, 222, 384, 332, 390, 332, 400, 374, 371]",275.1281832229579,12802220384033203900332040003740371,61,318,149.0147695938358,125.60272694181185
61,"[128, 222, 386, 329, 397, 321, 405, 368, 359]",276.1456837999867,12802220386032903970321040503680359,62,323,149.53598557284568,126.09687475976534
62,"[128, 222, 387, 329, 393, 323, 406, 366, 363]",277.4006620099535,12802220387032903930323040603660363,63,328,150.12685326184146,126.75849266571458
63,"[128, 223, 390, 330, 392, 324, 409, 374, 363]",284.45794899505563,12802230390033003920324040903740363,64,334,156.02548685879447,127.90781546675134
64,"[128, 223, 391, 330, 388, 326, 410, 372, 367]",286.14079493598547,12802230391033003880326041003720367,65,339,156.8258643008303,128.78727563575376
65,"[128, 224, 384, 334, 396, 323, 399, 368, 364]",293.74322873796336,12802240384033403960323039903680364,66,345,162.99586665292736,130.20931444258895
66,"[128, 224, 385, 334, 392, 325, 400, 366, 368]",295.21313572803047,12802240385033403920325040003660368,67,350,163.85400762793142,130.81832605355885
67,"[128, 225, 384, 335, 397, 329, 398, 373, 360]",303.0259798140032,12802250384033503970329039803730360,68,356,170.28013069694862,132.19407733471598
68,"[128, 225, 385, 335, 393, 331, 399, 371, 364]",305.069905205979,12802250385033503930331039903710364,69,361,171.485358263948,133.02931470773183
69,"[128, 225, 388, 335, 391, 326, 403, 374, 368]",307.39034346700646,12802250388033503910326040303740368,70,366,172.75109193497337,134.0800202927785
70,"[128, 225, 389, 335, 387, 328, 404, 372, 372]",310.18249520100653,12802250389033503870328040403720372,71,371,174.08184790797532,135.53677103680093
71,"[128, 225, 391, 332, 394, 317, 409, 366, 360]",312.99500413704664,12802250391033203940317040903660360,72,376,175.49373172200285,136.9325739967171
72,"[128, 225, 392, 332, 390, 319, 410, 364, 364]",315.8878435109509,12802250392033203900319041003640364,73,381,176.85393949598074,138.46002913278062
73,"[128, 226, 381, 343, 385, 331, 406, 376, 367]",325.5031662499532,12802260381034303850331040603760367,74,387,183.85341949400026,141.06084369379096
74,"[128, 226, 382, 343, 381, 333, 407, 374, 371]",327.526627204963,12802260382034303810333040703740371,75,392,185.318039736012,141.6160833289614
75,"[128, 226, 385, 330, 397, 328, 408, 372, 367]",329.9031844449928,12802260385033003970328040803720367,76,397,186.97300657106098,142.33362285490148
76,"[128, 226, 386, 330, 393, 330, 409, 370, 371]",332.77405120502226,12802260386033003930330040903700371,77,402,188.7206158990739,143.45215395500418
77,"[128, 227, 382, 340, 396, 331, 392, 373, 365]",342.5969407010125,12802270382034003960331039203730365,78,408,195.9757362641394,146.00378585013095
78,"[128, 227, 383, 340, 392, 333, 393, 371, 369]",345.9996545329923,12802270383034003920333039303710369,79,413,198.40302124910522,146.97412245720625
79,"[128, 227, 385, 337, 399, 322, 398, 365, 357]",349.8906650489662,12802270385033703990322039803650357,80,418,201.03931051807012,148.22308505803812
80,"[128, 227, 386, 337, 395, 324, 399, 363, 361]",354.1816374650225,12802270386033703950324039903630361,81,423,203.69208267901558,149.85447001690045
81,"[128, 227, 389, 337, 393, 319, 403, 366, 365]",358.79521373996977,12802270389033703930319040303660365,82,428,206.39925583498552,151.75347578991205
82,"[128, 227, 390, 337, 389, 321, 404, 364, 369]",363.8661938160658,12802270390033703890321040403640369,83,433,209.14948607305996,154.06576974783093
83,"[128, 228, 379, 348, 384, 333, 400, 376, 372]",376.6971864850493,12802280379034803840333040003760372,84,439,217.67386707302649,158.35111658088863
84,"[128, 228, 380, 348, 380, 335, 401, 374, 376]",380.29851901798975,12802280380034803800335040103740376,85,444,220.68354898202233,158.93724671192467
85,"[128, 228, 383, 335, 396, 330, 402, 372, 372]",384.1482127850177,12802280383033503960330040203720372,86,449,223.75730531301815,159.70707523508463
86,"[128, 228, 384, 335, 392, 332, 403, 370, 376]",388.5040215429617,12802280384033503920332040303700376,87,454,226.921232186025,160.89197707595304
87,"[128, 228, 386, 332, 399, 321, 408, 364, 364]",393.37383477098774,12802280386033203990321040803640364,88,459,230.22164020198397,162.45369646092877
88,"[128, 228, 387, 332, 395, 323, 409, 362, 368]",398.90132242802065,12802280387033203950323040903620368,89,464,233.60521637601778,164.5883730868809
89,"[128, 228, 389, 338, 394, 325, 402, 371, 361]",404.9091169820167,12802280389033803940325040203710361,90,469,237.23252997000236,166.95890875696205
90,"[128, 228, 390, 338, 390, 327, 403, 369, 365]",411.8299536519917,12802280390033803900327040303690365,91,474,240.85559447400738,170.24471915187314
91,"[128, 229, 383, 342, 398, 324, 392, 365, 362]",426.88020588096697,12802290383034203980324039203650362,92,480,250.25964869302697,175.86385957093444
92,"[128, 229, 384, 342, 394, 326, 393, 363, 366]",432.57649814500473,12802290384034203940326039303630366,93,485,254.1623589771334,177.64826380088925
93,"[128, 229, 386, 346, 382, 327, 410, 374, 368]",438.7440260510193,12802290386034603820327041003740368,94,490,258.2026205351576,179.76553693087772
94,"[128, 229, 387, 346, 378, 329, 411, 372, 372]",445.84907997003756,12802290387034603780329041103720372,95,495,262.33079438318964,182.73023055586964
95,"[128, 229, 391, 333, 390, 326, 413, 368, 372]",453.1408484639833,12802290391033303900326041303680372,96,500,266.39607965713367,185.94368060282432
96,"[128, 230, 384, 337, 398, 323, 402, 364, 369]",469.0405503869988,12802300384033703980323040203640369,97,506,276.2595214601606,191.8557827807963
97,"[128, 230, 385, 337, 394, 325, 403, 362, 373]",475.7508052169578,12802300385033703940325040303620373,98,511,280.8862662871834,193.92781130282674
98,"[128, 230, 387, 343, 393, 327, 396, 371, 366]",483.46061681502033,12802300387034303930327039603710366,99,516,285.8854683121899,196.62544486380648
99,"[128, 230, 388, 343, 389, 329, 397, 369, 370]",492.6371625059983,12802300388034303890329039703690370,100,521,290.9698017812334,200.70087661407888
100,END,492.6380460479995,,100,521,290.9698017812334,200.70087661407888
