,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[176, 298, 277, 366, 268, 293, 287, 279, 284]",103.05877396196593,17602980277036602680293028702790284,38,194,50.297953921952285,52.62267657776829
38,"[176, 298, 278, 363, 268, 284, 289, 270, 275]",107.66950932703912,17602980278036302680284028902700275,39,199,52.98461069690529,54.5399678456597
39,"[176, 298, 278, 368, 271, 288, 278, 268, 279]",110.07426059001591,17602980278036802710288027802680279,40,203,54.90838707995135,55.01690697472077
40,"[176, 298, 278, 374, 265, 293, 279, 261, 277]",113.13310394901782,17602980278037402650293027902610277,41,207,57.13820584095083,55.84115560783539
41,"[176, 298, 280, 368, 269, 282, 293, 270, 275]",119.00444529997185,17602980280036802690282029302700275,42,212,60.24112682393752,58.60053223883733
42,"[176, 298, 280, 373, 272, 286, 282, 268, 279]",122.31941004202235,17602980280037302720286028202680279,43,216,62.77149578894023,59.379866747767664
43,"[176, 298, 280, 379, 266, 291, 283, 261, 277]",126.33748734695837,17602980280037902660291028302610277,44,220,65.34355580585543,60.81905521382578
44,"[176, 300, 270, 380, 274, 281, 286, 269, 277]",137.79172349104192,17603000270038002740281028602690277,45,226,70.60584225982893,66.99387319083326
45,"[176, 300, 272, 385, 275, 279, 290, 269, 277]",141.99343465000857,17603000272038502750279029002690277,46,231,74.22457653377205,67.57068081793841
46,"[176, 302, 276, 370, 262, 294, 288, 269, 286]",150.8957673870027,17603020276037002620294028802690286,47,237,79.47692413371988,71.20843998575583
47,"[176, 302, 276, 375, 265, 298, 277, 267, 290]",153.2652493220521,17603020276037502650298027702670290,48,241,81.12019657576457,71.93098784179892
48,"[176, 302, 277, 372, 265, 289, 279, 258, 281]",159.69865005102474,17603020277037202650289027902580281,49,246,85.05578602175228,74.4185171269346
49,"[176, 302, 279, 377, 266, 287, 283, 258, 281]",166.5173770750407,17603020279037702660287028302580281,50,251,89.1773891687626,77.10479327489156
50,"[176, 302, 281, 367, 272, 293, 279, 271, 273]",174.8694016940426,17603020281036702720293027902710273,51,256,93.23081915080547,81.38875043299049
51,"[176, 302, 283, 372, 273, 291, 283, 271, 273]",182.56626858201344,17603020283037202730291028302710273,52,261,97.6369349177694,84.66624721209519
52,"[176, 306, 279, 374, 266, 303, 278, 270, 284]",197.47290240600705,17603060279037402660303027802700284,53,267,105.50653988472186,91.68199644831475
53,"[176, 306, 280, 371, 266, 294, 280, 261, 275]",205.5810168250464,17603060280037102660294028002610275,54,272,109.81765061279293,95.4642996675102
54,"[176, 306, 280, 376, 269, 298, 269, 259, 279]",210.2774145960575,17603060280037602690298026902590279,55,276,113.45005912682973,96.51981008751318
55,"[176, 306, 282, 376, 267, 292, 284, 261, 275]",219.76447960699443,17603060282037602670292028402610275,56,281,117.9261416378431,101.5123252767371
56,"[176, 306, 282, 381, 270, 296, 273, 259, 279]",225.93710701796226,17603060282038102700296027302590279,57,285,121.78134445881005,103.81774660770316
57,"[177, 282, 275, 371, 269, 287, 282, 268, 277]",246.52707355597522,17702820275037102690287028202680277,58,292,128.298268247745,117.85576263559051
58,"[177, 282, 277, 376, 270, 285, 286, 268, 277]",247.64559065795038,17702820277037602700285028602680277,59,297,128.7343111797236,118.53645252261776
59,"[177, 283, 277, 379, 271, 292, 276, 267, 277]",254.7169130180264,17702830277037902710292027602670277,60,303,134.7628732707817,119.57018072879873
60,"[177, 283, 279, 384, 272, 290, 280, 267, 277]",256.37998668896034,17702830279038402720290028002670277,61,308,135.48385537683498,120.50998859258834
61,"[177, 285, 277, 374, 265, 285, 284, 265, 278]",263.8312897309661,17702850277037402650285028402650278,62,314,141.57474044384435,121.86014978471212
62,"[177, 285, 279, 379, 266, 283, 288, 265, 278]",265.82517258205917,17702850279037902660283028802650278,63,319,142.51176723791286,122.91433376574423
63,"[177, 286, 273, 378, 263, 297, 281, 267, 288]",274.31525693205185,17702860273037802630297028102670288,64,325,149.14197059185244,124.76240582379978
64,"[177, 286, 274, 375, 263, 288, 283, 258, 279]",276.0762226340594,17702860274037502630288028302580279,65,330,150.06354256079067,125.59913014969788
65,"[177, 286, 274, 380, 266, 292, 272, 256, 283]",277.30105778202415,17702860274038002660292027202560283,66,334,150.66805963078514,126.2177422796376
66,"[177, 286, 276, 380, 264, 286, 287, 258, 279]",279.71038940304425,17702860276038002640286028702580279,67,339,151.92081839381717,127.37097985262517
67,"[177, 286, 276, 385, 267, 290, 276, 256, 283]",281.4349270350067,17702860276038502670290027602560283,68,343,152.76334688882343,128.2505669174716
68,"[177, 288, 274, 377, 266, 300, 280, 263, 275]",291.06167189602274,17702880274037702660300028002630275,69,349,159.97799448180012,130.64817740337458
69,"[177, 288, 276, 382, 267, 298, 284, 263, 275]",293.971358728013,17702880276038202670298028402630275,70,354,161.8117431808496,131.72043727734126
70,"[177, 289, 280, 367, 272, 285, 284, 275, 274]",304.6369748309953,17702890280036702720285028402750274,71,360,169.51615204487462,134.66551659139805
71,"[177, 289, 282, 372, 273, 283, 288, 275, 274]",308.2418874610448,17702890282037202730283028802750274,72,365,171.4480987628922,136.3337129544234
72,"[177, 290, 274, 372, 260, 293, 288, 261, 276]",318.7979234829545,17702900274037202600293028802610276,73,371,179.04131801682524,139.2795909823617
73,"[177, 290, 276, 371, 270, 297, 281, 277, 284]",322.60967894201167,17702900276037102700297028102770284,74,376,181.73620309086982,140.3917744574137
74,"[177, 290, 276, 377, 261, 291, 292, 261, 276]",324.7167449319968,17702900276037702610291029202610276,75,380,182.99990445387084,141.23182701831684
75,"[177, 290, 277, 368, 270, 288, 283, 268, 275]",329.14421069901437,17702900277036802700288028302680275,76,385,185.48046119092032,143.17235260922462
76,"[177, 290, 277, 373, 273, 292, 272, 266, 279]",331.72968230606057,17702900277037302730292027202660279,77,389,187.29974756692536,143.93491124827415
77,"[177, 290, 277, 379, 267, 297, 273, 259, 277]",334.75736736506224,17702900277037902670297027302590277,78,393,189.18756494193804,145.07031556009315
78,"[177, 290, 279, 373, 271, 286, 287, 268, 275]",340.63075603195466,17702900279037302710286028702680275,79,398,192.27244490094017,147.85029813891742
79,"[177, 290, 279, 378, 274, 290, 276, 266, 279]",344.07602149702143,17702900279037802740290027602660279,80,402,194.52387083799113,149.03901544190012
80,"[177, 290, 279, 384, 268, 295, 277, 259, 277]",348.27678564796224,17702900279038402680295027702590277,81,406,196.72085026896093,151.03582582005765
81,"[177, 291, 275, 371, 268, 286, 287, 272, 275]",363.11144790705293,17702910275037102680286028702720275,82,412,205.5080360310385,157.05762976512779
82,"[177, 291, 277, 376, 269, 284, 291, 272, 275]",367.95490219898056,17702910277037602690284029102720275,83,417,209.02321708900854,158.37934963800944
83,"[177, 292, 269, 385, 276, 285, 280, 267, 277]",381.94390487100463,17702920269038502760285028002670277,84,423,217.98316178203095,163.38409016595688
84,"[177, 292, 271, 390, 277, 283, 284, 267, 277]",386.8472491380526,17702920271039002770283028402670277,85,428,222.1253026050981,164.1380252779927
85,"[177, 292, 276, 366, 264, 290, 289, 275, 285]",392.28479284001514,17702920276036602640290028902750285,86,433,226.63458717113826,165.0585133798886
86,"[177, 292, 277, 363, 264, 281, 291, 266, 276]",399.1611596449511,17702920277036302640281029102660276,87,438,231.16431281913538,167.39509288291447
87,"[177, 292, 277, 368, 267, 285, 280, 264, 280]",402.69534184399527,17702920277036802670285028002640280,88,442,234.07659072510432,168.01134611887392
88,"[177, 292, 279, 368, 265, 279, 295, 266, 276]",410.91804751497693,17702920279036802650279029502660276,89,447,239.21916454704478,171.079026785912
89,"[177, 292, 279, 373, 268, 283, 284, 264, 280]",415.3394462550059,17702920279037302680283028402640280,90,451,242.71726666705217,171.99478834983893
90,"[177, 293, 278, 374, 266, 295, 283, 274, 285]",433.9924167339923,17702930278037402660295028302740285,91,457,253.95138982101344,179.3811756009236
91,"[177, 293, 279, 371, 266, 286, 285, 265, 276]",442.5249509039568,17702930279037102660286028502650276,92,462,258.8793889670633,182.9713793148985
92,"[177, 293, 279, 376, 269, 290, 274, 263, 280]",447.4949812130071,17702930279037602690290027402630280,93,466,262.5941471820697,184.218047989998
93,"[177, 293, 281, 376, 267, 284, 289, 265, 276]",457.74907929997426,17702930281037602670284028902650276,94,471,267.7356231540907,189.31269793503452
94,"[177, 293, 281, 381, 270, 288, 278, 263, 280]",463.76794049399905,17702930281038102700288027802630280,95,475,271.6063534710556,191.44950820610393
95,"[177, 294, 269, 380, 270, 278, 288, 265, 278]",483.36725933803245,17702940269038002700278028802650278,96,481,281.3179253201233,201.29595630406402
96,"[177, 294, 271, 385, 271, 276, 292, 265, 278]",489.51595040701795,17702940271038502710276029202650278,97,486,286.5035314471461,202.24853122781496
97,"[177, 294, 275, 380, 267, 302, 271, 265, 290]",497.7396793010412,17702940275038002670302027102650290,98,491,293.5772566011874,203.38733006408438
98,"[177, 294, 276, 377, 267, 293, 273, 256, 281]",506.9242498349631,17702940276037702670293027302560281,99,496,299.58730424614623,206.54689065006096
99,"[177, 294, 277, 365, 267, 293, 288, 271, 272]",517.4606638880214,17702940277036502670293028802710272,100,501,306.39753326016944,210.2569411911536
100,END,517.4614175839815,,100,501,306.39753326016944,210.2569411911536
