,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-15, 232, 18, -189, -204, -169, -263, -333, -262]",144.1146023790061,-14767982189204169263333262,62,0,144.00247062598646,0.0
62,"[-15, 232, 18, -189, -201, -170, -265, -333, -260]",147.98111238000274,-14767982189201170265333260,63,0,147.8674945809762,0.0
63,"[-15, 232, 18, -189, -196, -172, -263, -332, -272]",151.4954779210093,-14767982189196172263332272,64,0,151.38041612997768,0.0
64,"[-15, 232, 18, -189, -196, -172, -262, -333, -268]",155.26730231099646,-14767982189196172262333268,65,0,155.15076197298185,0.0
65,"[-15, 232, 18, -189, -195, -171, -256, -339, -264]",159.1771796009998,-14767982189195171256339264,66,0,159.0592351419764,0.0
66,"[-15, 232, 18, -189, -193, -172, -268, -344, -255]",163.24000408200664,-14767982189193172268344255,67,0,163.12058471798082,0.0
67,"[-15, 232, 18, -189, -193, -168, -262, -344, -264]",167.80106333299773,-14767982189193168262344264,68,0,167.6801975579874,0.0
68,"[-15, 232, 18, -188, -196, -179, -267, -329, -264]",171.06293438399734,-14767982188196179267329264,69,0,170.94056346599245,0.0
69,"[-15, 232, 18, -188, -193, -176, -273, -332, -265]",174.31731929299713,-14767982188193176273332265,70,0,174.19346886598214,0.0
70,"[-15, 232, 18, -187, -193, -178, -261, -331, -263]",178.60746618401026,-14767982187193178261331263,71,0,178.48211609099235,0.0
71,"[-15, 232, 18, -187, -193, -172, -257, -339, -263]",183.1615313509974,-14767982187193172257339263,72,0,183.03465205599787,0.0
72,"[-15, 232, 18, -187, -192, -171, -263, -334, -273]",188.26736017000803,-14767982187192171263334273,73,0,188.1390018719976,0.0
73,"[-15, 232, 18, -186, -204, -169, -264, -333, -261]",191.88550481000857,-14767982186204169264333261,74,0,191.75565775300493,0.0
74,"[-15, 232, 18, -186, -201, -169, -257, -334, -263]",195.85355581900512,-14767982186201169257334263,75,0,195.72225966700353,0.0
75,"[-15, 232, 18, -186, -196, -172, -263, -333, -267]",200.39381554700958,-14767982186196172263333267,76,0,200.26107190600305,0.0
76,"[-15, 232, 18, -186, -192, -171, -249, -341, -261]",207.00883128499845,-14767982186192171249341261,77,0,206.87459694800782,0.0
77,"[-15, 232, 18, -186, -190, -172, -261, -346, -252]",214.07730963399808,-14767982186190172261346252,78,0,213.94041044299956,0.0
78,"[-15, 232, 18, -186, -190, -168, -255, -346, -261]",220.59385623900744,-14767982186190168255346261,79,0,220.45533452199015,0.0
79,"[-15, 232, 18, -185, -193, -168, -261, -340, -265]",226.46587023799657,-14767982185193168261340265,80,0,226.3259252429998,0.0
80,"[-15, 232, 18, -184, -196, -180, -262, -329, -260]",232.41492124400975,-14767982184196180262329260,81,0,232.27341716700175,0.0
81,"[-15, 232, 18, -184, -196, -174, -257, -330, -260]",238.77939997499925,-14767982184196174257330260,82,0,238.63641278199793,0.0
82,"[-15, 232, 18, -184, -193, -175, -273, -334, -264]",245.95076460200653,-14767982184193175273334264,83,0,245.8061532159918,0.0
83,"[-15, 232, 18, -184, -193, -175, -262, -337, -256]",251.81555867100542,-14767982184193175262337256,84,0,251.6683462959918,0.0
84,"[-15, 232, 18, -184, -190, -176, -274, -333, -267]",257.9738249780057,-14767982184190176274333267,85,0,257.82506732399634,0.0
85,"[-15, 232, 18, -184, -190, -176, -263, -336, -259]",263.21975837300124,-14767982184190176263336259,86,0,263.0695151120017,0.0
86,"[-15, 232, 18, -184, -189, -171, -256, -336, -270]",271.33263204200193,-14767982184189171256336270,87,0,271.1803024819965,0.0
87,"[-15, 232, 18, -182, -204, -168, -264, -335, -260]",276.4913759760093,-14767982182204168264335260,88,0,276.33757444799994,0.0
88,"[-15, 232, 18, -182, -201, -169, -266, -335, -258]",282.6418193529971,-14767982182201169266335258,89,0,282.48633797200455,0.0
89,"[-15, 232, 18, -182, -194, -168, -263, -339, -263]",288.17723234499863,-14767982182194168263339263,90,0,288.01892642100574,0.0
90,"[-15, 232, 18, -181, -196, -178, -268, -331, -262]",293.69968606600014,-14767982181196178268331262,91,0,293.5398156650044,0.0
91,"[-15, 232, 18, -181, -193, -167, -265, -335, -263]",301.0192515539966,-14767982181193167265335263,92,0,300.8579383660108,0.0
92,"[-15, 232, 18, -181, -190, -176, -275, -333, -266]",307.7246129230043,-14767982181190176275333266,93,0,307.56168942201475,0.0
93,"[-15, 232, 18, -180, -190, -175, -261, -336, -261]",313.49568871900556,-14767982180190175261336261,94,0,313.3312611510046,0.0
94,"[-15, 232, 18, -179, -209, -178, -269, -328, -260]",318.5611553290073,-14767982179209178269328260,95,0,318.39521904500725,0.0
95,"[-15, 232, 18, -178, -201, -170, -256, -335, -253]",324.6508748470078,-14767982178201170256335253,96,0,324.483429319007,0.0
96,"[-15, 232, 18, -178, -199, -179, -266, -328, -261]",329.92043425299926,-14767982178199179266328261,97,0,329.7514492740156,0.0
97,"[-15, 232, 18, -177, -196, -179, -263, -331, -258]",336.38889590599865,-14767982177196179263331258,98,0,336.21845190900785,0.0
98,"[-15, 232, 18, -177, -196, -173, -258, -332, -258]",343.86939703900134,-14767982177196173258332258,99,0,343.6974303210154,0.0
99,"[-15, 233, 17, -194, -192, -165, -257, -327, -263]",347.7280079500051,-14766983194192165257327263,100,0,347.55454120102513,0.0
100,"[-15, 233, 17, -194, -189, -176, -267, -335, -265]",351.14714811100566,-14766983194189176267335265,101,0,350.972108409027,0.0
101,"[-15, 233, 17, -192, -195, -180, -270, -334, -270]",354.31314733201,-14766983192195180270334270,102,0,354.13666796902544,0.0
102,"[-15, 233, 17, -192, -189, -179, -269, -339, -266]",360.8393360540067,-14766983192189179269339266,103,0,360.66128900201875,0.0
103,"[-15, 233, 17, -191, -189, -179, -268, -334, -272]",365.1159425180085,-14766983191189179268334272,104,0,364.9363899800228,0.0
104,"[-15, 233, 17, -190, -196, -164, -258, -339, -259]",368.5244967870094,-14766983190196164258339259,105,0,368.3433747860254,0.0
105,"[-15, 233, 17, -189, -192, -180, -263, -336, -267]",372.9034648240049,-14766983189192180263336267,106,0,372.7208632520342,0.0
106,"[-15, 233, 17, -189, -189, -171, -261, -340, -265]",378.89444209000794,-14766983189189171261340265,107,0,378.7102645480336,0.0
107,"[-15, 233, 17, -185, -195, -179, -270, -337, -264]",382.99304344500706,-14766983185195179270337264,108,0,382.8073315570364,0.0
108,"[-15, 233, 17, -185, -194, -173, -265, -339, -255]",389.1707682289998,-14766983185194173265339255,109,0,388.98327417104156,0.0
109,"[-15, 233, 17, -184, -196, -172, -258, -338, -254]",394.5781168280082,-14766983184196172258338254,110,0,394.3882623150421,0.0
110,"[-15, 233, 17, -184, -195, -177, -269, -340, -255]",399.22802099000546,-14766983184195177269340255,111,0,399.03598391205014,0.0
111,"[-15, 233, 17, -182, -188, -176, -268, -340, -257]",405.43288865999784,-14766983182188176268340257,112,0,405.2394098360528,0.0
112,"[-15, 233, 17, -181, -192, -177, -262, -342, -252]",411.3221450380079,-14766983181192177262342252,113,0,411.1271469200583,0.0
113,"[-15, 233, 18, -200, -198, -164, -264, -338, -266]",415.97516546200495,-14766982200198164264338266,114,0,415.7786471530562,0.0
114,"[-15, 233, 18, -200, -192, -165, -257, -326, -268]",422.53901792400575,-14766982200192165257326268,115,0,422.3409930870548,0.0
115,"[-15, 233, 18, -199, -194, -170, -263, -342, -269]",428.27966639300575,-14766982199194170263342269,116,0,428.08021143105,0.0
116,"[-15, 233, 18, -198, -196, -169, -254, -334, -261]",434.74382324200997,-14766982198196169254334261,117,0,434.54278477405023,0.0
117,"[-15, 233, 18, -198, -192, -173, -266, -330, -273]",439.43531433300814,-14766982198192173266330273,118,0,439.23187625005085,0.0
118,"[-15, 233, 18, -197, -195, -164, -257, -340, -263]",445.7342937170033,-14766982197195164257340263,119,0,445.52928792605235,0.0
119,"[-15, 233, 18, -197, -192, -177, -261, -331, -271]",451.9475707350066,-14766982197192177261331271,120,0,451.7410951590573,0.0
120,"[-15, 233, 18, -197, -192, -165, -261, -344, -265]",459.6481732329994,-14766982197192165261344265,121,0,459.4400876900618,0.0
121,"[-15, 233, 18, -197, -190, -165, -259, -324, -276]",469.8927930200007,-14766982197190165259324276,122,0,469.6832216980547,0.0
122,"[-15, 233, 18, -196, -187, -173, -262, -338, -262]",476.8924324850086,-14766982196187173262338262,123,0,476.68129466005485,0.0
123,"[-15, 233, 18, -195, -196, -171, -257, -333, -272]",484.1468702679995,-14766982195196171257333272,124,0,483.9332680780499,0.0
124,"[-15, 233, 18, -195, -192, -180, -263, -335, -272]",491.9880341980024,-14766982195192180263335272,125,0,491.77246504605864,0.0
125,"[-15, 233, 18, -195, -191, -174, -258, -337, -263]",498.58125768099853,-14766982195191174258337263,126,0,498.3641678080603,0.0
126,"[-15, 233, 18, -194, -190, -174, -259, -337, -263]",505.8554934900021,-14766982194190174259337263,127,0,505.63687303406186,0.0
127,"[-15, 233, 18, -193, -199, -165, -252, -335, -265]",513.8604283840104,-14766982193199165252335265,128,0,513.6403246900591,0.0
128,"[-15, 233, 18, -193, -196, -166, -254, -335, -263]",519.6760322720074,-14766982193196166254335263,129,0,519.4540585250652,0.0
129,"[-15, 233, 18, -193, -195, -176, -268, -332, -268]",527.0400542880088,-14766982193195176268332268,130,0,526.8166404440708,0.0
130,"[-15, 233, 18, -193, -187, -179, -268, -334, -268]",534.3685825330031,-14766982193187179268334268,131,0,534.1435815200675,0.0
131,"[-15, 233, 18, -192, -196, -164, -263, -339, -261]",543.4476985110086,-14766982192196164263339261,132,0,543.221198850064,0.0
132,"[-15, 233, 18, -192, -192, -172, -266, -339, -266]",550.3696866100072,-14766982192192172266339266,133,0,550.1416312410583,0.0
133,"[-15, 233, 18, -191, -200, -163, -260, -337, -259]",557.2906537950039,-14766982191200163260337259,134,0,557.0607038080634,0.0
134,"[-15, 233, 18, -191, -195, -179, -270, -336, -269]",566.3087308050017,-14766982191195179270336269,135,0,566.0772835580719,0.0
135,"[-15, 233, 18, -191, -194, -173, -265, -338, -260]",572.5533745420107,-14766982191194173265338260,136,0,572.3204298970813,0.0
136,"[-15, 233, 18, -191, -190, -172, -268, -337, -264]",581.6208038800105,-14766982191190172268337264,137,0,581.3862844210817,0.0
137,"[-15, 233, 18, -190, -209, -164, -264, -336, -259]",590.6359572729998,-14766982190209164264336259,138,0,590.3999782290775,0.0
138,"[-15, 233, 18, -190, -203, -176, -270, -331, -269]",597.6863594940078,-14766982190203176270331269,139,0,597.4488611610723,0.0
139,"[-15, 233, 18, -190, -203, -176, -269, -332, -265]",608.8521814580017,-14766982190203176269332265,140,0,608.6132508080773,0.0
140,"[-15, 233, 18, -190, -200, -177, -271, -332, -263]",621.0377856450068,-14766982190200177271332263,141,0,620.7973244310706,0.0
141,"[-15, 233, 18, -190, -197, -168, -265, -336, -263]",629.3158692470024,-14766982190197168265336263,142,0,629.073194470082,0.0
142,"[-15, 233, 18, -190, -195, -179, -269, -331, -275]",636.5242707959987,-14766982190195179269331275,143,0,636.2800234010792,0.0
143,"[-15, 233, 18, -190, -193, -173, -266, -338, -260]",645.6899995120039,-14766982190193173266338260,144,0,645.4442582440824,0.0
144,"[-15, 233, 18, -190, -192, -164, -261, -347, -259]",659.4239034240018,-14766982190192164261347259,145,0,659.1765869530791,0.0
145,"[-15, 233, 18, -189, -206, -165, -258, -328, -261]",666.649462832007,-14766982189206165258328261,146,0,666.4005699040717,0.0
146,"[-15, 233, 18, -189, -203, -165, -257, -334, -261]",673.0630033549969,-14766982189203165257334261,147,0,672.8126244410669,0.0
147,"[-15, 233, 18, -189, -202, -164, -259, -336, -262]",682.1133640440094,-14766982189202164259336262,148,0,681.8615374770743,0.0
148,"[-15, 233, 18, -189, -199, -165, -261, -336, -260]",690.3317027739977,-14766982189199165261336260,149,0,690.0782477390749,0.0
149,"[-15, 233, 18, -189, -193, -180, -265, -335, -265]",700.4741912970057,-14766982189193180265335265,150,0,700.2191795030813,0.0
150,"[-15, 233, 18, -189, -192, -174, -260, -337, -256]",710.1832156330056,-14766982189192174260337256,151,0,709.9259058970929,0.0
151,"[-15, 233, 18, -189, -192, -172, -258, -340, -258]",720.3507069400075,-14766982189192172258340258,152,0,720.0920001601044,0.0
152,"[-15, 233, 18, -189, -187, -172, -262, -341, -256]",729.298890443999,-14766982189187172262341256,153,0,729.0385133571108,0.0
153,"[-15, 233, 18, -188, -195, -171, -257, -339, -261]",738.2939609349996,-14766982188195171257339261,154,0,738.032160860108,0.0
154,"[-15, 233, 18, -188, -193, -168, -263, -344, -261]",749.2774055870104,-14766982188193168263344261,155,0,749.0140771801089,0.0
155,"[-15, 233, 18, -188, -192, -179, -263, -338, -266]",758.0108178090013,-14766982188192179263338266,156,0,757.7446852661087,0.0
156,"[-15, 233, 18, -188, -191, -178, -269, -333, -276]",768.0882209970005,-14766982188191178269333276,157,0,767.8205832631065,0.0
157,"[-15, 233, 18, -188, -191, -173, -258, -340, -257]",781.5705071620032,-14766982188191173258340257,158,0,781.3009045931103,0.0
158,"[-15, 233, 18, -187, -206, -164, -257, -338, -256]",791.1015094909962,-14766982187206164257338256,159,0,790.8294758631091,0.0
159,"[-15, 233, 18, -187, -203, -176, -270, -332, -264]",799.8228451940086,-14766982187203176270332264,160,0,799.5493112021068,0.0
160,"[-15, 233, 18, -187, -200, -176, -263, -333, -266]",809.4818896759971,-14766982187200176263333266,161,0,809.2067335590982,0.0
161,"[-15, 233, 18, -187, -200, -165, -254, -335, -258]",820.3961534020054,-14766982187200165254335258,162,0,820.119420717092,0.0
162,"[-15, 233, 18, -187, -192, -177, -262, -341, -257]",832.9771734649985,-14766982187192177262341257,163,0,832.6988371030893,0.0
163,"[-15, 233, 18, -186, -204, -169, -269, -330, -262]",843.8681543650018,-14766982186204169269330262,164,0,843.5871096450865,0.0
164,"[-15, 233, 18, -186, -201, -169, -250, -335, -252]",855.1024232360069,-14766982186201169250335252,165,0,854.8197666500928,0.0
165,"[-15, 233, 18, -186, -200, -165, -250, -336, -258]",865.2149407980032,-14766982186200165250336258,166,0,864.9308129890851,0.0
166,"[-15, 233, 18, -186, -199, -164, -252, -338, -259]",878.5496910229995,-14766982186199164252338259,167,0,878.26395177409,0.0
167,"[-15, 233, 18, -186, -196, -165, -254, -338, -257]",894.0492111720087,-14766982186196165254338257,168,0,893.7618845690886,0.0
168,"[-15, 233, 18, -186, -191, -177, -263, -341, -257]",905.3484402820031,-14766982186191177263341257,169,0,905.0594526020868,0.0
169,"[-15, 233, 18, -185, -200, -168, -256, -339, -259]",927.0692760689999,-14766982185200168256339259,170,0,926.7788316680817,0.0
170,"[-15, 233, 18, -185, -195, -171, -258, -339, -260]",938.202924562007,-14766982185195171258339260,171,0,937.9109450220712,0.0
171,"[-15, 233, 18, -185, -193, -168, -264, -344, -260]",950.2632237390062,-14766982185193168264344260,172,0,949.9697649160662,0.0
172,"[-15, 233, 18, -185, -188, -178, -262, -335, -273]",968.0810358720046,-14766982185188178262335273,173,0,967.7859722150752,0.0
173,"[-15, 233, 18, -184, -198, -168, -260, -334, -254]",978.339268634998,-14766982184198168260334254,174,0,978.042701269078,0.0
174,"[-15, 233, 18, -184, -196, -179, -271, -331, -268]",987.6376209330047,-14766982184196179271331268,175,0,987.3394325250847,0.0
175,"[-15, 233, 18, -184, -196, -172, -269, -335, -262]",999.3728321689996,-14766982184196172269335262,176,0,999.0731526700838,0.0
176,"[-15, 233, 18, -183, -203, -175, -270, -334, -263]",1009.3705179350072,-14766982183203175270334263,177,0,1009.0643433480727,0.0
177,"[-15, 233, 18, -183, -200, -176, -272, -334, -261]",1019.1832629359997,-14766982183200176272334261,178,0,1018.8756767190789,0.0
178,"[-15, 233, 18, -183, -193, -175, -269, -338, -266]",1030.5511193300044,-14766982183193175269338266,179,0,1030.2420103470795,0.0
179,"[-15, 233, 18, -182, -204, -168, -269, -332, -261]",1039.2136030170077,-14766982182204168269332261,180,0,1038.903002833089,0.0
180,"[-15, 233, 18, -182, -201, -169, -271, -332, -259]",1050.646548033008,-14766982182201169271332259,181,0,1050.3344431520818,0.0
181,"[-15, 233, 18, -182, -196, -171, -268, -332, -267]",1061.2654274670058,-14766982182196171268332267,182,0,1060.951829071084,0.0
182,"[-15, 233, 18, -182, -191, -175, -263, -339, -262]",1074.2456656419963,-14766982182191175263339262,183,0,1073.9304840990808,0.0
183,"[-15, 233, 18, -182, -189, -185, -272, -329, -264]",1086.176124481004,-14766982182189185272329264,184,0,1085.859427164076,0.0
184,"[-15, 233, 18, -181, -193, -167, -266, -339, -265]",1097.8883124910062,-14766982181193167266339265,185,0,1097.5697304030764,0.0
185,"[-15, 233, 18, -180, -190, -175, -262, -340, -263]",1112.1102994859975,-14766982180190175262340263,186,0,1111.7902031140839,0.0
186,"[-15, 233, 18, -179, -201, -168, -251, -337, -250]",1122.227709801009,-14766982179201168251337250,187,0,1121.9060643560806,0.0
187,"[-15, 233, 18, -179, -193, -170, -266, -339, -259]",1136.9150794040033,-14766982179193170266339259,188,0,1136.5917061750806,0.0
188,"[-15, 233, 18, -179, -190, -175, -269, -339, -261]",1153.2735256980086,-14766982179190175269339261,189,0,1152.9486071640858,0.0
189,"[-15, 233, 18, -179, -186, -185, -265, -331, -261]",1168.4185421590082,-14766982179186185265331261,190,0,1168.0921351340803,0.0
190,"[-15, 233, 18, -178, -195, -186, -269, -330, -261]",1182.856139704003,-14766982178195186269330261,191,0,1182.528199527078,0.0
191,"[-15, 233, 18, -178, -194, -174, -270, -340, -259]",1195.0582480390003,-14766982178194174270340259,192,0,1194.7285645820666,0.0
192,"[-15, 233, 18, -176, -187, -175, -262, -341, -258]",1209.8907884729997,-14766982176187175262341258,193,0,1209.5595781070733,0.0
193,"[-15, 233, 18, -175, -191, -174, -263, -342, -256]",1225.9790494120098,-14766982175191174263342256,194,0,1225.6463467240683,0.0
194,"[-15, 233, 18, -172, -185, -183, -271, -329, -265]",1238.5673652210098,-14766982172185183271329265,195,0,1238.2331193140562,0.0
195,"[-15, 233, 18, -171, -194, -184, -275, -328, -265]",1251.2757510750089,-14766982171194184275328265,196,0,1250.940011511062,0.0
196,"[-15, 233, 18, -171, -189, -182, -272, -330, -263]",1266.4630606810097,-14766982171189182272330263,197,0,1266.125783442054,0.0
197,"[-15, 233, 18, -170, -198, -183, -276, -329, -263]",1276.6616150050104,-14766982170198183276329263,198,0,1276.3228277600429,0.0
198,"[-15, 233, 18, -168, -191, -184, -268, -330, -262]",1289.871653306007,-14766982168191184268330262,199,0,1289.5312872610375,0.0
199,"[-15, 233, 18, -167, -195, -183, -269, -331, -260]",1304.5657385710074,-14766982167195183269331260,200,0,1304.2238543610438,0.0
200,END,1304.5672509459982,,200,1,1304.2238543610438,1.3730023056268692e-06
