,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-14, 297, 18, -229, -243, -298, -232, -347, -229]",54.29264802800026,-13702982229243298232347229,25,0,54.254447417042684,0.0
25,"[-14, 297, 18, -229, -242, -300, -238, -346, -231]",56.62451281002723,-13702982229242300238346231,26,0,56.584875093074515,0.0
26,"[-14, 297, 18, -229, -186, -284, -228, -347, -254]",60.354389995045494,-13702982229186284228347254,27,0,60.31321708008181,0.0
27,"[-14, 297, 18, -229, -184, -288, -217, -349, -256]",64.36499582504621,-13702982229184288217349256,28,0,64.32237204210833,0.0
28,"[-14, 297, 18, -228, -239, -294, -225, -349, -223]",67.83083464304218,-13702982228239294225349223,29,0,67.78662515507312,0.0
29,"[-14, 297, 18, -228, -188, -289, -226, -351, -253]",71.48964998603333,-13702982228188289226351253,30,0,71.44398931303294,0.0
30,"[-14, 297, 18, -227, -244, -299, -226, -350, -234]",74.4766171950032,-13702982227244299226350234,31,0,74.42945148202125,0.0
31,"[-14, 297, 18, -227, -192, -296, -226, -347, -253]",78.24634429201251,-13702982227192296226347253,32,0,78.19778453704203,0.0
32,"[-14, 297, 18, -227, -187, -287, -227, -351, -263]",82.36354203301016,-13702982227187287227351263,33,0,82.3134690260631,0.0
33,"[-14, 297, 18, -227, -181, -281, -232, -349, -250]",86.050810826011,-13702982227181281232349250,34,0,85.99914682208328,0.0
34,"[-14, 297, 18, -227, -177, -281, -228, -350, -252]",90.7599472120055,-13702982227177281228350252,35,0,90.70586574909976,0.0
35,"[-14, 297, 18, -226, -245, -302, -235, -348, -229]",93.08604556904174,-13702982226245302235348229,36,0,93.03052952809958,0.0
36,"[-14, 297, 18, -226, -244, -298, -232, -352, -230]",96.58939347905107,-13702982226244298232352230,37,0,96.53237786307,0.0
37,"[-14, 297, 18, -226, -240, -295, -238, -348, -230]",100.30259873403702,-13702982226240295238348230,38,0,100.24418253608746,0.0
38,"[-14, 297, 18, -225, -238, -298, -234, -345, -235]",104.53239167103311,-13702982225238298234345235,39,0,104.47243619005894,0.0
39,"[-14, 297, 18, -225, -178, -282, -222, -353, -257]",109.73470240400638,-13702982225178282222353257,40,0,109.6733246180811,0.0
40,"[-14, 297, 18, -224, -243, -295, -236, -346, -229]",113.69180224504089,-13702982224243295236346229,41,0,113.6289035101072,0.0
41,"[-14, 297, 18, -224, -238, -297, -240, -347, -231]",117.61373435304267,-13702982224238297240347231,42,0,117.54944987210911,0.0
42,"[-14, 297, 18, -224, -235, -283, -236, -345, -234]",123.20498678600416,-13702982224235283236345234,43,0,123.13924347609282,0.0
43,"[-14, 297, 18, -224, -189, -286, -235, -346, -256]",129.042656715028,-13702982224189286235346256,44,0,128.9754140560981,0.0
44,"[-14, 297, 18, -224, -178, -281, -228, -355, -253]",134.54537492099917,-13702982224178281228355253,45,0,134.47649927611928,0.0
45,"[-14, 297, 18, -223, -244, -300, -238, -347, -227]",137.4261401600088,-13702982223244300238347227,46,0,137.35574356414145,0.0
46,"[-14, 297, 18, -223, -240, -293, -231, -348, -233]",142.11153745203046,-13702982223240293231348233,47,0,142.03964934917167,0.0
47,"[-14, 297, 18, -222, -241, -307, -241, -347, -229]",145.39861472003395,-13702982222241307241347229,48,0,145.32524081121664,0.0
48,"[-14, 297, 18, -221, -241, -297, -236, -347, -235]",149.5357178270351,-13702982221241297236347235,49,0,149.46086769620888,0.0
49,"[-14, 297, 18, -221, -237, -293, -229, -351, -231]",156.48125705204438,-13702982221237293229351231,50,0,156.40500387217617,0.0
50,"[-14, 297, 18, -220, -241, -296, -242, -349, -231]",161.0444305940182,-13702982220241296242349231,51,0,160.96668796014274,0.0
51,"[-14, 297, 18, -220, -216, -240, -226, -349, -251]",167.83874566602753,-13702982220216240226349251,52,0,167.75953440915328,0.0
52,"[-14, 297, 18, -219, -236, -297, -244, -346, -236]",172.55686822900316,-13702982219236297244346236,53,0,172.47616722318344,0.0
53,"[-14, 297, 18, -219, -192, -292, -204, -348, -260]",180.88775758002885,-13702982219192292204348260,54,0,180.80562559020473,0.0
54,"[-14, 297, 18, -218, -236, -296, -250, -348, -232]",186.69079582503764,-13702982218236296250348232,55,0,186.60717711923644,0.0
55,"[-14, 297, 18, -218, -232, -298, -237, -345, -237]",193.41769820800982,-13702982218232298237345237,56,0,193.3326510672341,0.0
56,"[-14, 297, 18, -217, -232, -297, -243, -347, -233]",200.3668730110512,-13702982217232297243347233,57,0,200.28026982420124,0.0
57,"[-14, 298, 17, -231, -217, -241, -225, -346, -256]",203.96193855302408,-13701983231217241225346256,58,0,203.873883254244,0.0
58,"[-14, 298, 17, -230, -217, -248, -223, -348, -251]",207.8046838780283,-13701983230217248223348251,59,0,207.71512257226277,0.0
59,"[-14, 298, 17, -227, -218, -244, -223, -347, -255]",213.0367606880027,-13701983227218244223347255,60,0,212.94576419028454,0.0
60,"[-14, 298, 17, -226, -220, -247, -223, -347, -251]",218.1131898140302,-13701983226220247223347251,61,0,218.0206611532485,0.0
61,"[-14, 298, 18, -242, -194, -291, -218, -346, -260]",223.7927640940179,-13701982242194291218346260,62,0,223.69883051124634,0.0
62,"[-14, 298, 18, -238, -190, -282, -231, -345, -255]",228.47155266604386,-13701982238190282231345255,63,0,228.37613805022556,0.0
63,"[-14, 298, 18, -237, -241, -294, -229, -347, -232]",234.220573573024,-13701982237241294229347232,64,0,234.1236802302301,0.0
64,"[-14, 298, 18, -237, -196, -292, -223, -348, -262]",239.52795666700695,-13701982237196292223348262,65,0,239.4295600632322,0.0
65,"[-14, 298, 18, -237, -195, -295, -216, -346, -259]",245.40554554201663,-13701982237195295216346259,66,0,245.3056944272248,0.0
66,"[-14, 298, 18, -237, -194, -295, -229, -345, -260]",250.86991168605164,-13701982237194295229345260,67,0,250.7685310431989,0.0
67,"[-14, 298, 18, -237, -187, -291, -234, -348, -261]",257.82653922901955,-13701982237187291234348261,68,0,257.72369456721935,0.0
68,"[-14, 298, 18, -236, -245, -298, -229, -346, -226]",263.3790720250108,-13701982236245298229346226,69,0,263.27459742326755,0.0
69,"[-14, 298, 18, -236, -221, -248, -226, -347, -254]",270.66058707999764,-13701982236221248226347254,70,0,270.55467072624015,0.0
70,"[-14, 298, 18, -236, -195, -294, -215, -348, -260]",276.48504346603295,-13701982236195294215348260,71,0,276.37677480326965,0.0
71,"[-14, 298, 18, -236, -195, -289, -227, -348, -256]",283.5293067630264,-13701982236195289227348256,72,0,283.41939368727617,0.0
72,"[-14, 298, 18, -235, -245, -301, -235, -349, -227]",289.754809177015,-13701982235245301235349227,73,0,289.64341257326305,0.0
73,"[-14, 298, 18, -234, -222, -248, -225, -346, -256]",294.67209896002896,-13701982234222248225346256,74,0,294.5592257962562,0.0
74,"[-14, 298, 18, -234, -219, -247, -227, -349, -252]",302.3292743100319,-13701982234219247227349252,75,0,302.2148605432594,0.0
75,"[-14, 298, 18, -234, -192, -294, -213, -349, -266]",309.04066169803264,-13701982234192294213349266,76,0,308.92472975625424,0.0
76,"[-14, 298, 18, -234, -191, -296, -219, -349, -266]",315.7141755510238,-13701982234191296219349266,77,0,315.5966856232262,0.0
77,"[-14, 298, 18, -233, -247, -302, -237, -349, -230]",321.17030496301595,-13701982233247302237349230,78,0,321.0514118002611,0.0
78,"[-14, 298, 18, -233, -222, -244, -226, -346, -258]",328.07343088503694,-13701982233222244226346258,79,0,327.95302340824855,0.0
79,"[-14, 298, 18, -233, -219, -252, -228, -345, -251]",336.1655286620371,-13701982233219252228345251,80,0,336.0436728322529,0.0
80,"[-14, 298, 18, -233, -219, -248, -236, -345, -251]",344.5492648500367,-13701982233219248236345251,81,0,344.42578986426815,0.0
81,"[-14, 298, 18, -233, -219, -243, -228, -349, -254]",350.74190437904326,-13701982233219243228349254,82,0,350.6169584952877,0.0
82,"[-14, 298, 18, -233, -199, -289, -223, -345, -261]",357.97516535402974,-13701982233199289223345261,83,0,357.84857132530306,0.0
83,"[-14, 298, 18, -233, -194, -288, -235, -347, -260]",364.8560137860477,-13701982233194288235347260,84,0,364.72797892731614,0.0
84,"[-14, 298, 18, -233, -192, -289, -218, -346, -263]",373.65246589301387,-13701982233192289218346263,85,0,373.52263442933327,0.0
85,"[-14, 298, 18, -232, -240, -293, -243, -346, -238]",381.1385183070088,-13701982232240293243346238,86,0,381.0072173583321,0.0
86,"[-14, 298, 18, -232, -226, -254, -230, -345, -253]",388.03759748704033,-13701982232226254230345253,87,0,387.90476717433194,0.0
87,"[-14, 298, 18, -232, -224, -247, -226, -346, -254]",394.9669401300489,-13701982232224247226346254,88,0,394.8326842073002,0.0
88,"[-14, 298, 18, -232, -200, -307, -210, -346, -259]",400.9351570320432,-13701982232200307210346259,89,0,400.79937838425394,0.0
89,"[-14, 298, 18, -232, -199, -290, -220, -346, -262]",408.3536658710218,-13701982232199290220346262,90,0,408.2164816472796,0.0
90,"[-14, 298, 18, -232, -198, -288, -227, -347, -256]",416.15003277000505,-13701982232198288227347256,91,0,416.0110273613245,0.0
91,"[-14, 298, 18, -231, -248, -302, -234, -346, -228]",422.6791811840376,-13701982231248302234346228,92,0,422.5386921192985,0.0
92,"[-14, 298, 18, -231, -240, -292, -242, -348, -239]",429.9093117870507,-13701982231240292242348239,93,0,429.7672810222721,0.0
93,"[-14, 298, 18, -231, -220, -243, -227, -348, -256]",437.371668428008,-13701982231220243227348256,94,0,437.22811630624346,0.0
94,"[-14, 298, 18, -231, -201, -291, -219, -346, -250]",445.3671732060029,-13701982231201291219346250,95,0,445.2221261242521,0.0
95,"[-14, 298, 18, -231, -197, -307, -221, -345, -254]",452.16870359901804,-13701982231197307221345254,96,0,452.0222286712378,0.0
96,"[-14, 298, 18, -230, -247, -303, -233, -348, -226]",458.54917968803784,-13701982230247303233348226,97,0,458.4011774652172,0.0
97,"[-14, 298, 18, -230, -241, -306, -238, -345, -233]",465.2913386540022,-13701982230241306238345233,98,0,465.14190212718677,0.0
98,"[-14, 298, 18, -230, -239, -291, -233, -351, -231]",471.59901059104595,-13701982230239291233351231,99,0,471.44808384921635,0.0
99,"[-14, 298, 18, -230, -222, -246, -227, -348, -252]",480.5600004530279,-13701982230222246227348252,100,0,480.40759299125057,0.0
100,"[-14, 298, 18, -230, -217, -247, -230, -347, -251]",489.720484392019,-13701982230217247230347251,101,0,489.5663767562364,0.0
101,"[-14, 298, 18, -230, -217, -243, -238, -347, -251]",499.8665606060531,-13701982230217243238347251,102,0,499.7110791062005,0.0
102,"[-14, 298, 18, -230, -189, -286, -230, -348, -255]",511.6364404770429,-13701982230189286230348255,103,0,511.47943156020483,0.0
103,"[-14, 298, 18, -230, -183, -283, -219, -350, -253]",523.7682612290373,-13701982230183283219350253,104,0,523.6098810741678,0.0
104,"[-14, 298, 18, -229, -245, -303, -231, -349, -229]",531.6442250120454,-13701982229245303231349229,105,0,531.4843072501826,0.0
105,"[-14, 298, 18, -229, -245, -300, -227, -350, -227]",537.9703850500518,-13701982229245300227350227,106,0,537.8089856081642,0.0
106,"[-14, 298, 18, -229, -240, -293, -230, -350, -228]",546.2645420120098,-13701982229240293230350228,107,0,546.1016906401492,0.0
107,"[-14, 298, 18, -229, -239, -303, -236, -345, -235]",556.0055950370152,-13701982229239303236345235,108,0,555.841285552131,0.0
108,"[-14, 298, 18, -229, -222, -242, -228, -348, -254]",567.081679702038,-13701982229222242228348254,109,0,566.9158422721666,0.0
109,"[-14, 298, 18, -229, -184, -280, -237, -351, -260]",578.5899440800422,-13701982229184280237351260,110,0,578.4226179221296,0.0
110,"[-14, 298, 18, -228, -246, -300, -240, -348, -224]",587.6145624340279,-13701982228246300240348224,111,0,587.4457125521731,0.0
111,"[-14, 298, 18, -228, -244, -303, -226, -345, -232]",598.5979124100413,-13701982228244303226345232,112,0,598.4276028441382,0.0
112,"[-14, 298, 18, -228, -239, -302, -242, -347, -231]",607.9396369190072,-13701982228239302242347231,113,0,607.7678044701461,0.0
113,"[-14, 298, 18, -228, -239, -300, -227, -346, -232]",617.2833993820241,-13701982228239300227346232,114,0,617.1100795401726,0.0
114,"[-14, 298, 18, -228, -238, -305, -240, -347, -232]",627.1327954440494,-13701982228238305240347232,115,0,626.9579905631836,0.0
115,"[-14, 298, 18, -228, -223, -249, -223, -347, -253]",638.2877145120292,-13701982228223249223347253,116,0,638.1114434961928,0.0
116,"[-14, 298, 18, -228, -199, -294, -227, -346, -264]",650.140830385033,-13701982228199294227346264,117,0,649.9630247402238,0.0
117,"[-14, 298, 18, -227, -241, -304, -238, -345, -238]",660.9846269660047,-13701982227241304238345238,118,0,660.8051928542554,0.0
118,"[-14, 298, 18, -227, -240, -297, -232, -346, -233]",673.1064711760264,-13701982227240297232346233,119,0,672.9250023182249,0.0
119,"[-14, 298, 18, -227, -236, -299, -231, -352, -230]",684.8173646409996,-13701982227236299231352230,120,0,684.6343516252236,0.0
120,"[-14, 298, 18, -227, -235, -296, -245, -345, -230]",694.7734861780191,-13701982227235296245345230,121,0,694.5889628542354,0.0
121,"[-14, 298, 18, -227, -223, -245, -224, -347, -255]",711.0331175230094,-13701982227223245224347255,122,0,710.8471313282498,0.0
122,"[-14, 298, 18, -227, -217, -238, -229, -345, -254]",726.6457569100312,-13701982227217238229345254,123,0,726.4582290462567,0.0
123,"[-14, 298, 18, -227, -197, -292, -218, -349, -260]",740.4928863760433,-13701982227197292218349260,124,0,740.3039773322525,0.0
124,"[-14, 298, 18, -227, -187, -281, -228, -349, -250]",756.489364241017,-13701982227187281228349250,125,0,756.2989834022592,0.0
125,"[-14, 298, 18, -227, -183, -288, -229, -352, -257]",772.5548330610036,-13701982227183288229352257,126,0,772.3630384502467,0.0
126,"[-14, 298, 18, -226, -248, -300, -237, -348, -227]",780.3387249060324,-13701982226248300237348227,127,0,780.1452929392108,0.0
127,"[-14, 298, 18, -226, -243, -305, -239, -348, -229]",791.1165929780109,-13701982226243305239348229,128,0,790.9217346602236,0.0
128,"[-14, 298, 18, -226, -241, -303, -244, -347, -234]",803.1577833680203,-13701982226241303244347234,129,0,802.9612882091897,0.0
129,"[-14, 298, 18, -226, -240, -293, -242, -351, -229]",815.0341355700511,-13701982226240293242351229,130,0,814.8361828241614,0.0
130,"[-14, 298, 18, -226, -238, -301, -243, -348, -233]",824.430557306041,-13701982226238301243348233,131,0,824.2311022451613,0.0
131,"[-14, 298, 18, -226, -237, -301, -243, -349, -229]",836.6383129340247,-13701982226237301243349229,132,0,836.4374140151776,0.0
132,"[-14, 298, 18, -226, -237, -298, -240, -354, -231]",847.9541135750478,-13701982226237298240354231,133,0,847.7517186191399,0.0
133,"[-14, 298, 18, -226, -236, -289, -244, -349, -239]",862.2506055690465,-13701982226236289244349239,134,0,862.0467855521129,0.0
134,"[-14, 298, 18, -226, -235, -294, -236, -346, -238]",875.0600761780515,-13701982226235294236346238,135,0,874.8547153551481,0.0
135,"[-14, 298, 18, -226, -220, -246, -230, -346, -251]",888.1876835930161,-13701982226220246230346251,136,0,887.9809144901228,0.0
136,"[-14, 298, 18, -226, -220, -242, -238, -346, -251]",903.0948294890113,-13701982226220242238346251,137,0,902.8865633340902,0.0
137,"[-14, 298, 18, -226, -197, -292, -228, -346, -253]",919.3395900930045,-13701982226197292228346253,138,0,919.1299280170933,0.0
138,"[-14, 298, 18, -225, -246, -306, -240, -345, -229]",928.8530532850418,-13701982225246306240345229,139,0,928.6419222580735,0.0
139,"[-14, 298, 18, -225, -243, -301, -224, -347, -233]",943.4034554760437,-13701982225243301224347233,140,0,943.1909030430834,0.0
140,"[-14, 298, 18, -225, -241, -306, -238, -347, -233]",954.5189887040178,-13701982225241306238347233,141,0,954.3049684400903,0.0
141,"[-14, 298, 18, -225, -241, -305, -233, -349, -227]",969.3088040360017,-13701982225241305233349227,142,0,969.0933532990748,0.0
142,"[-14, 298, 18, -225, -238, -301, -241, -350, -225]",981.049489401048,-13701982225238301241350225,143,0,980.8324977870798,0.0
143,"[-14, 298, 18, -225, -237, -297, -247, -345, -233]",991.8052333520027,-13701982225237297247345233,144,0,991.5868454140727,0.0
144,"[-14, 298, 18, -225, -236, -298, -232, -349, -235]",1006.7277603960247,-13701982225236298232349235,145,0,1006.5078096091165,0.0
145,"[-14, 298, 18, -225, -236, -297, -239, -348, -235]",1018.4018307430088,-13701982225236297239348235,146,0,1018.1804628801183,0.0
146,"[-14, 298, 18, -225, -234, -301, -240, -348, -237]",1032.5532683220226,-13701982225234301240348237,147,0,1032.3303492111154,0.0
147,"[-14, 298, 18, -225, -224, -245, -223, -346, -257]",1047.669928064046,-13701982225224245223346257,148,0,1047.4455916001461,0.0
148,"[-14, 298, 18, -224, -241, -299, -247, -345, -234]",1064.4629065000336,-13701982224241299247345234,149,0,1064.2371032771189,0.0
149,"[-14, 298, 18, -224, -241, -295, -228, -349, -233]",1076.3870643040282,-13701982224241295228349233,150,0,1076.1598336441675,0.0
150,"[-14, 298, 18, -224, -239, -306, -237, -348, -238]",1088.547526838025,-13701982224239306237348238,151,0,1088.3187155541964,0.0
151,"[-14, 298, 18, -224, -239, -302, -245, -349, -232]",1100.730922828021,-13701982224239302245349232,152,0,1100.5007190832403,0.0
152,"[-14, 298, 18, -224, -239, -295, -242, -350, -237]",1111.6696298410534,-13701982224239295242350237,153,0,1111.43789384322,0.0
153,"[-14, 298, 18, -224, -238, -302, -237, -352, -234]",1124.969357203052,-13701982224238302237352234,154,0,1124.7353582681972,0.0
154,"[-14, 298, 18, -224, -237, -298, -234, -356, -235]",1143.2119805510156,-13701982224237298234356235,155,0,1142.9764264401747,0.0
155,"[-14, 298, 18, -224, -236, -296, -245, -350, -231]",1158.4959509870387,-13701982224236296245350231,156,0,1158.2589505011565,0.0
156,"[-14, 298, 18, -224, -235, -300, -238, -346, -235]",1176.6331695730332,-13701982224235300238346235,157,0,1176.3946423941525,0.0
157,"[-14, 298, 18, -224, -234, -300, -239, -350, -238]",1189.1437577610486,-13701982224234300239350238,158,0,1188.903798172134,0.0
158,"[-14, 298, 18, -224, -233, -303, -245, -349, -233]",1208.2981735549984,-13701982224233303245349233,159,0,1208.0566910911584,0.0
159,"[-14, 298, 18, -224, -226, -248, -223, -346, -253]",1225.2794328670134,-13701982224226248223346253,160,0,1225.0365205211565,0.0
160,"[-14, 298, 18, -224, -221, -245, -234, -345, -252]",1259.0092343490105,-13701982224221245234345252,161,0,1258.7646918411483,0.0
161,"[-14, 298, 18, -224, -215, -242, -231, -347, -255]",1278.8658184410306,-13701982224215242231347255,162,0,1278.6198783281725,0.0
162,"[-14, 298, 18, -224, -196, -295, -214, -348, -259]",1300.1139669850236,-13701982224196295214348259,163,0,1299.8664097391884,0.0
163,"[-14, 298, 18, -223, -244, -293, -244, -345, -231]",1311.613403233001,-13701982223244293244345231,164,0,1311.3643529372057,0.0
164,"[-14, 298, 18, -223, -241, -294, -234, -351, -229]",1331.5914700610447,-13701982223241294234351229,165,0,1331.3408933051978,0.0
165,"[-14, 298, 18, -223, -240, -299, -245, -346, -237]",1345.2081759940484,-13701982223240299245346237,166,0,1344.9561879261746,0.0
166,"[-14, 298, 18, -223, -238, -301, -243, -354, -230]",1359.158240818011,-13701982223238301243354230,167,0,1358.9048022301286,0.0
167,"[-14, 298, 18, -223, -226, -244, -224, -346, -255]",1392.3391417950043,-13701982223226244224346255,168,0,1392.0842533061514,0.0
168,"[-14, 298, 18, -223, -217, -245, -231, -347, -251]",1428.9810147950193,-13701982223217245231347251,169,0,1428.7245933121303,0.0
169,"[-14, 298, 18, -222, -244, -299, -241, -347, -232]",1440.9242069720058,-13701982222244299241347232,170,0,1440.6663956161356,0.0
170,"[-14, 298, 18, -222, -243, -302, -237, -348, -231]",1466.87074880203,-13701982222243302237348231,171,0,1466.6114528191392,0.0
171,"[-14, 298, 18, -222, -242, -298, -238, -349, -232]",1489.56722180004,-13701982222242298238349232,172,0,1489.3064800671418,0.0
172,"[-14, 298, 18, -222, -241, -296, -244, -350, -240]",1509.5049118590541,-13701982222241296244350240,173,0,1509.2426888821647,0.0
173,"[-14, 298, 18, -222, -237, -301, -240, -346, -238]",1523.2155237570405,-13701982222237301240346238,174,0,1522.951804559154,0.0
174,"[-14, 298, 18, -222, -236, -297, -237, -350, -239]",1536.7846522910404,-13701982222236297237350239,175,0,1536.5193903161562,0.0
175,"[-14, 298, 18, -222, -231, -302, -240, -346, -239]",1549.5101980580366,-13701982222231302240346239,176,0,1549.2433972381405,0.0
176,"[-14, 298, 18, -222, -224, -239, -226, -347, -250]",1576.0629645320005,-13701982222224239226347250,177,0,1575.7946398561471,0.0
177,"[-14, 298, 18, -222, -217, -241, -232, -347, -253]",1621.7045120430412,-13701982222217241232347253,178,0,1621.4347712721792,0.0
178,"[-14, 298, 18, -221, -243, -299, -230, -351, -222]",1639.1576252760133,-13701982221243299230351222,179,0,1638.8861220441759,0.0
179,"[-14, 298, 18, -221, -240, -305, -241, -353, -235]",1651.804152933997,-13701982221240305241353235,180,0,1651.5311544372234,0.0
180,"[-14, 298, 18, -221, -237, -300, -246, -348, -234]",1671.9219066870282,-13701982221237300246348234,181,0,1671.6473574492265,0.0
181,"[-14, 298, 18, -221, -236, -299, -238, -347, -237]",1694.0673016070505,-13701982221236299238347237,182,0,1693.7913158632,0.0
182,"[-14, 298, 18, -221, -231, -301, -246, -348, -235]",1714.5870351220365,-13701982221231301246348235,183,0,1714.309588905191,0.0
183,"[-14, 298, 18, -220, -242, -303, -242, -346, -229]",1736.3209094650229,-13701982220242303242346229,184,0,1736.0420462961774,0.0
184,"[-14, 298, 18, -220, -241, -299, -239, -350, -230]",1761.1512862910167,-13701982220241299239350230,185,0,1760.8708235342056,0.0
185,"[-14, 298, 18, -220, -240, -297, -233, -346, -238]",1796.7557669810485,-13701982220240297233346238,186,0,1796.4737913691788,0.0
186,"[-14, 298, 18, -220, -237, -288, -246, -345, -236]",1823.519955484022,-13701982220237288246345236,187,0,1823.2364623481408,0.0
187,"[-14, 298, 18, -220, -217, -240, -234, -348, -251]",1852.374294940033,-13701982220217240234348251,188,0,1852.0892771241488,0.0
188,"[-14, 298, 18, -219, -237, -296, -249, -346, -234]",1869.0056836809963,-13701982219237296249346234,189,0,1868.7191328251502,0.0
189,"[-14, 298, 18, -219, -235, -297, -246, -348, -238]",1900.9463643300114,-13701982219235297246348238,190,0,1900.6583505871822,0.0
190,"[-14, 298, 18, -219, -230, -297, -241, -351, -238]",1942.0572355110198,-13701982219230297241351238,191,0,1941.7676938411896,0.0
191,"[-14, 298, 18, -219, -195, -291, -227, -349, -260]",1984.2365991680417,-13701982219195291227349260,192,0,1983.9456161292037,0.0
192,"[-14, 298, 18, -218, -243, -299, -242, -349, -226]",2004.2063291800441,-13701982218243299242349226,193,0,2003.9136190062272,0.0
193,"[-14, 298, 18, -218, -240, -290, -246, -346, -231]",2030.3172628310276,-13701982218240290246346231,194,0,2030.0230547732208,0.0
194,"[-14, 298, 18, -218, -235, -298, -235, -345, -239]",2064.1762008790392,-13701982218235298235345239,195,0,2063.880465272232,0.0
195,"[-14, 298, 18, -218, -234, -296, -244, -353, -236]",2094.5703695980483,-13701982218234296244353236,196,0,2094.273206806218,0.0
196,"[-14, 298, 18, -217, -235, -296, -246, -349, -234]",2131.644431612047,-13701982217235296246349234,197,0,2131.3457791602123,0.0
197,"[-14, 299, 17, -243, -216, -252, -228, -346, -251]",2143.337196309003,-13700983243216252228346251,198,0,2143.037032827211,0.0
198,"[-14, 299, 17, -238, -221, -247, -228, -345, -252]",2157.5631657700287,-13700983238221247228345252,199,0,2157.2613720732043,0.0
199,"[-14, 299, 17, -232, -218, -249, -218, -345, -256]",2185.3282532099984,-13700983232218249218345256,200,0,2185.025016154221,0.0
200,END,2185.3298305390053,,200,1,2185.025016154221,1.7990241758525372e-06
