,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-15, 221, 17, -147, -240, -229, -176, -321, -382]",10.541567801992642,-14778983147240229176321382,16,0,10.519103836966679,0.0
16,"[-15, 221, 17, -147, -239, -234, -181, -318, -365]",11.46519102199818,-14778983147239234181318365,17,0,11.441150838974863,0.0
17,"[-15, 221, 17, -146, -246, -237, -182, -314, -374]",12.140831865981454,-14778983146246237182314374,18,0,12.115336695947917,0.0
18,"[-15, 221, 17, -146, -244, -239, -183, -321, -362]",12.908398868981749,-14778983146244239183321362,19,0,12.881372007948812,0.0
19,"[-15, 221, 17, -146, -244, -229, -176, -321, -373]",13.668002316990169,-14778983146244229176321373,20,0,13.639508601947455,0.0
20,"[-15, 221, 17, -146, -242, -231, -177, -328, -361]",14.524788705981337,-14778983146242231177328361,21,0,14.494759191962657,0.0
21,"[-15, 221, 17, -146, -240, -228, -178, -323, -366]",15.726365184993483,-14778983146240228178323366,22,0,15.694857299968135,0.0
22,"[-15, 221, 17, -145, -243, -233, -180, -333, -373]",16.90411772899097,-14778983145243233180333373,23,0,16.871103930985555,0.0
23,"[-15, 221, 17, -145, -240, -236, -182, -312, -375]",18.25799827897572,-14778983145240236182312375,24,0,18.223537264973857,0.0
24,"[-15, 221, 17, -145, -228, -236, -182, -316, -364]",20.012347204989055,-14778983145228236182316364,25,0,19.9764073289698,0.0
25,"[-15, 221, 17, -143, -243, -240, -186, -324, -366]",20.89021933497861,-14778983143243240186324366,26,0,20.85169820196461,0.0
26,"[-15, 221, 17, -143, -238, -236, -180, -315, -368]",22.6399445309944,-14778983143238236180315368,27,0,22.59995470396825,0.0
27,"[-15, 221, 17, -142, -245, -227, -177, -327, -356]",23.710838480998063,-14778983142245227177327356,28,0,23.66933379895636,0.0
28,"[-15, 221, 17, -142, -244, -227, -176, -322, -377]",24.810649172984995,-14778983142244227176322377,29,0,24.76764138994622,0.0
29,"[-15, 221, 17, -142, -243, -236, -181, -308, -376]",25.87856477999594,-14778983142243236181308376,30,0,25.834155511955032,0.0
30,"[-15, 221, 17, -142, -239, -235, -183, -310, -369]",27.357784000982065,-14778983142239235183310369,31,0,27.311794714973075,0.0
31,"[-15, 221, 17, -141, -244, -229, -175, -327, -370]",28.524677828972926,-14778983141244229175327370,32,0,28.477250813972205,0.0
32,"[-15, 221, 17, -141, -244, -226, -178, -324, -361]",29.774408726982074,-14778983141244226178324361,33,0,29.725460883957567,0.0
33,"[-15, 221, 17, -141, -242, -240, -185, -320, -376]",31.19222204797552,-14778983141242240185320376,34,0,31.141831528948387,0.0
34,"[-15, 221, 17, -140, -247, -231, -180, -334, -368]",32.32547287197667,-14778983140247231180334368,35,0,32.27357460494386,0.0
35,"[-15, 221, 17, -140, -246, -240, -185, -320, -367]",33.296261836978374,-14778983140246240185320367,36,0,33.24294705592911,0.0
36,"[-15, 221, 17, -140, -242, -239, -187, -322, -360]",34.51353825599654,-14778983140242239187322360,37,0,34.45872564491583,0.0
37,"[-15, 221, 17, -139, -242, -239, -187, -317, -364]",35.77924081298988,-14778983139242239187317364,38,0,35.72296945290873,0.0
38,"[-15, 221, 17, -138, -247, -238, -186, -325, -361]",36.78998973299167,-14778983138247238186325361,39,0,36.73223423890886,0.0
39,"[-15, 221, 17, -138, -244, -238, -181, -316, -377]",38.07815660897177,-14778983138244238181316377,40,0,38.018969341908814,0.0
40,"[-15, 221, 17, -138, -242, -230, -175, -323, -376]",39.950076142995385,-14778983138242230175323376,41,0,39.88932830191334,0.0
41,"[-15, 221, 17, -137, -241, -239, -186, -332, -361]",41.492797893995885,-14778983137241239186332361,42,0,41.430630637914874,0.0
42,"[-15, 221, 17, -136, -246, -238, -185, -321, -371]",42.58804759697523,-14778983136246238185321371,43,0,42.5243307329074,0.0
43,"[-15, 221, 17, -135, -246, -237, -187, -323, -355]",44.17329796598642,-14778983135246237187323355,44,0,44.10743922990514,0.0
44,"[-15, 221, 17, -134, -246, -237, -187, -318, -359]",45.24946689698845,-14778983134246237187318359,45,0,45.18209336188738,0.0
45,"[-15, 221, 17, -131, -238, -241, -183, -306, -357]",46.95850687898928,-14778983131238241183306357,46,0,46.889717413898325,0.0
46,"[-15, 221, 17, -131, -238, -241, -182, -310, -355]",49.026647023973055,-14778983131238241182310355,47,0,48.9563586609147,0.0
47,"[-15, 221, 17, -130, -241, -242, -187, -318, -361]",50.60379726899555,-14778983130241242187318361,48,0,50.5320926089189,0.0
48,"[-15, 221, 17, -129, -236, -242, -182, -308, -367]",52.66685524897184,-14778983129236242182308367,49,0,52.59357373189414,0.0
49,"[-15, 221, 17, -128, -245, -231, -181, -330, -349]",54.877126783976564,-14778983128245231181330349,50,0,54.80238218989689,0.0
50,"[-15, 221, 17, -126, -242, -242, -187, -316, -355]",56.43493288199534,-14778983126242242187316355,51,0,56.358657723874785,0.0
51,"[-15, 221, 17, -125, -245, -240, -187, -319, -356]",58.51235291897319,-14778983125245240187319356,52,0,58.43466849887045,0.0
52,"[-15, 221, 17, -125, -243, -232, -181, -326, -355]",60.626054098975146,-14778983125243232181326355,53,0,60.546883988863556,0.0
53,"[-15, 221, 17, -121, -246, -240, -187, -317, -350]",62.69369619397912,-14778983121246240187317350,54,0,62.61310298985336,0.0
54,"[-15, 221, 18, -149, -243, -228, -176, -319, -371]",64.82537446799688,-14778982149243228176319371,55,0,64.74317064485513,0.0
55,"[-15, 221, 18, -147, -243, -235, -182, -310, -364]",71.2788620509964,-14778982147243235182310364,56,0,71.19518694785074,0.0
56,"[-15, 221, 18, -144, -247, -226, -176, -320, -366]",73.93684014398605,-14778982144247226176320366,57,0,73.85165487686754,0.0
57,"[-15, 221, 18, -143, -245, -239, -185, -318, -365]",79.17844306500047,-14778982143245239185318365,58,0,79.09181139987777,0.0
58,"[-15, 221, 18, -138, -249, -237, -185, -319, -360]",85.19116835997556,-14778982138249237185319360,59,0,85.10304800487938,0.0
59,"[-15, 222, 17, -153, -241, -232, -175, -323, -378]",86.42199862399139,-14777983153241232175323378,60,0,86.3324323608831,0.0
60,"[-15, 222, 17, -153, -238, -240, -182, -315, -379]",87.71062963199802,-14777983153238240182315379,61,0,87.61950145487208,0.0
61,"[-15, 222, 17, -151, -244, -236, -179, -335, -369]",88.91665241098963,-14777983151244236179335369,62,0,88.82405322586419,0.0
62,"[-15, 222, 17, -151, -241, -244, -186, -327, -370]",90.21096783698886,-14777983151241244186327370,63,0,90.11685190684511,0.0
63,"[-15, 222, 17, -151, -236, -235, -179, -325, -386]",91.78833604897955,-14777983151236235179325386,64,0,91.69277410284849,0.0
64,"[-15, 222, 17, -150, -244, -244, -183, -324, -378]",92.9173142699874,-14777983150244244183324378,65,0,92.82028617686592,0.0
65,"[-15, 222, 17, -150, -242, -236, -177, -331, -377]",94.46242612798233,-14777983150242236177331377,66,0,94.3638958268566,0.0
66,"[-15, 222, 17, -150, -241, -234, -177, -316, -379]",96.28957210399676,-14777983150241234177316379,67,0,96.18954915384529,0.0
67,"[-15, 222, 17, -150, -240, -233, -178, -326, -382]",98.01507345199934,-14777983150240233178326382,68,0,97.91358745284379,0.0
68,"[-15, 222, 17, -150, -235, -243, -187, -317, -365]",99.32982387399534,-14777983150235243187317365,69,0,99.22679546085419,0.0
69,"[-15, 222, 17, -149, -242, -236, -180, -321, -391]",101.46999282899196,-14777983149242236180321391,70,0,101.36555747684906,0.0
70,"[-15, 222, 17, -149, -242, -232, -179, -328, -378]",102.85075898299692,-14777983149242232179328378,71,0,102.74477025386295,0.0
71,"[-15, 222, 17, -149, -240, -238, -181, -328, -379]",104.41895368197584,-14777983149240238181328379,72,0,104.31147592587513,0.0
72,"[-15, 222, 17, -149, -239, -239, -183, -337, -377]",105.98275584197836,-14777983149239239183337377,73,0,105.87379650888033,0.0
73,"[-15, 222, 17, -149, -238, -235, -182, -323, -384]",107.94695147598395,-14777983149238235182323384,74,0,107.83652040187735,0.0
74,"[-15, 222, 17, -148, -244, -238, -181, -328, -370]",109.40980767898145,-14777983148244238181328370,75,0,109.29779728889116,0.0
75,"[-15, 222, 17, -148, -243, -237, -182, -338, -373]",111.10918073297944,-14777983148243237182338373,76,0,110.99576501289266,0.0
76,"[-15, 222, 17, -148, -242, -241, -185, -333, -366]",112.81789891698281,-14777983148242241185333366,77,0,112.70291681488743,0.0
77,"[-15, 222, 17, -148, -241, -240, -184, -333, -391]",114.6819839909731,-14777983148241240184333391,78,0,114.56552425489645,0.0
78,"[-15, 222, 17, -148, -240, -242, -184, -326, -374]",116.50278361697565,-14777983148240242184326374,79,0,116.38478788590874,0.0
79,"[-15, 222, 17, -148, -232, -239, -185, -336, -374]",118.43266664497787,-14777983148232239185336374,80,0,118.31319788791006,0.0
80,"[-15, 222, 17, -147, -245, -240, -184, -333, -382]",120.62998090698966,-14777983147245240184333382,81,0,120.5090176249214,0.0
81,"[-15, 222, 17, -147, -241, -239, -186, -335, -375]",122.92075688598561,-14777983147241239186335375,82,0,122.79838596991613,0.0
82,"[-15, 222, 17, -146, -242, -237, -181, -334, -383]",124.7292042359768,-14777983146242237181334383,83,0,124.60534558890504,0.0
83,"[-15, 222, 17, -146, -241, -239, -186, -330, -379]",127.57111404798343,-14777983146241239186330379,84,0,127.44578635590733,0.0
84,"[-15, 222, 17, -146, -228, -242, -186, -329, -367]",129.67538808399695,-14777983146228242186329367,85,0,129.54846775790793,0.0
85,"[-15, 222, 17, -145, -242, -236, -183, -336, -367]",131.89814847399248,-14777983145242236183336367,86,0,131.76984857290518,0.0
86,"[-15, 222, 17, -145, -239, -241, -187, -318, -360]",134.15556352198473,-14777983145239241187318360,87,0,134.0257865449239,0.0
87,"[-15, 222, 17, -144, -242, -244, -187, -325, -376]",136.05913627098198,-14777983144242244187325376,88,0,135.92793194192927,0.0
88,"[-15, 222, 17, -144, -238, -242, -184, -328, -371]",139.08718541800044,-14777983144238242184328371,89,0,138.95444454293465,0.0
89,"[-15, 222, 17, -143, -245, -238, -184, -334, -386]",140.9416430599813,-14777983143245238184334386,90,0,140.807391693932,0.0
90,"[-15, 222, 17, -143, -239, -245, -186, -321, -367]",144.13534982397687,-14777983143239245186321367,91,0,143.99960728990845,0.0
91,"[-15, 222, 17, -142, -245, -237, -186, -336, -370]",146.13510667299852,-14777983142245237186336370,92,0,145.99793084690464,0.0
92,"[-15, 222, 17, -142, -242, -243, -189, -322, -364]",148.33311088499613,-14777983142242243189322364,93,0,148.19445453590015,0.0
93,"[-15, 222, 17, -142, -241, -248, -189, -326, -362]",151.63176246598596,-14777983142241248189326362,94,0,151.4915866748779,0.0
94,"[-15, 222, 17, -141, -245, -237, -186, -331, -374]",154.74643684198963,-14777983141245237186331374,95,0,154.60475243086694,0.0
95,"[-15, 222, 17, -141, -232, -240, -186, -330, -362]",157.88494749597157,-14777983141232240186330362,96,0,157.7418353688845,0.0
96,"[-15, 222, 17, -139, -242, -248, -189, -324, -361]",160.48398415898555,-14777983139242248189324361,97,0,160.33934877987485,0.0
97,"[-15, 222, 17, -139, -242, -241, -186, -333, -364]",163.01232948197867,-14777983139242241186333364,98,0,162.8662478288752,0.0
98,"[-15, 222, 17, -139, -238, -243, -184, -329, -362]",166.88517691299785,-14777983139238243184329362,99,0,166.73754319385625,0.0
99,"[-15, 222, 17, -137, -245, -246, -189, -327, -357]",171.01015673499205,-14777983137245246189327357,100,0,170.86110131585156,0.0
100,"[-15, 222, 17, -137, -240, -242, -186, -331, -376]",175.1410573439789,-14777983137240242186331376,101,0,174.99046504384023,0.0
101,"[-15, 222, 17, -133, -241, -242, -186, -329, -370]",179.7592560289777,-14777983133241242186329370,102,0,179.60724613585626,0.0
102,"[-15, 222, 17, -132, -244, -240, -186, -332, -371]",184.66201986698434,-14777983132244240186332371,103,0,184.5085074818635,0.0
103,"[-15, 222, 17, -132, -240, -243, -186, -332, -367]",189.49626515997807,-14777983132240243186332367,104,0,189.34131932083983,0.0
104,"[-15, 222, 17, -128, -245, -240, -186, -330, -365]",194.22812044498278,-14777983128245240186330365,105,0,194.07165867084404,0.0
105,"[-15, 222, 17, -128, -241, -243, -186, -330, -361]",201.71998947198153,-14777983128241243186330361,106,0,201.56205305884941,0.0
106,"[-15, 222, 18, -155, -244, -231, -175, -321, -367]",206.07187803499983,-14777982155244231175321367,107,0,205.91243529386702,0.0
107,"[-15, 222, 18, -155, -241, -239, -182, -313, -368]",209.3981689689972,-14777982155241239182313368,108,0,209.2373343668878,0.0
108,"[-15, 222, 18, -153, -245, -232, -177, -329, -379]",212.55357611898216,-14777982153245232177329379,109,0,212.3911521518894,0.0
109,"[-15, 222, 18, -153, -239, -234, -179, -323, -375]",216.59474066397524,-14777982153239234179323375,110,0,216.42964366887463,0.0
110,"[-15, 222, 18, -152, -244, -233, -177, -314, -368]",223.36134015899734,-14777982152244233177314368,111,0,223.19465486388071,0.0
111,"[-15, 222, 18, -152, -243, -232, -178, -324, -371]",227.58101370499935,-14777982152243232178324371,112,0,227.41281414788682,0.0
112,"[-15, 222, 18, -152, -241, -235, -180, -319, -389]",233.76874065899756,-14777982152241235180319389,113,0,233.59903861189377,0.0
113,"[-15, 222, 18, -151, -245, -235, -180, -319, -380]",237.8812334809918,-14777982151245235180319380,114,0,237.710058435885,0.0
114,"[-15, 222, 18, -151, -243, -237, -181, -326, -368]",241.8267670449859,-14777982151243237181326368,115,0,241.65405033886782,0.0
115,"[-15, 222, 18, -151, -241, -234, -182, -321, -373]",246.26270113899955,-14777982151241234182321373,116,0,246.08855074484018,0.0
116,"[-15, 222, 18, -150, -244, -239, -184, -331, -380]",250.47563762697973,-14777982150244239184331380,117,0,250.29996174384723,0.0
117,"[-15, 222, 18, -150, -242, -232, -177, -320, -381]",254.09189927898115,-14777982150242232177320381,118,0,253.9147850088484,0.0
118,"[-15, 222, 18, -148, -245, -236, -181, -332, -372]",258.0387131559837,-14777982148245236181332372,119,0,257.8600307738525,0.0
119,"[-15, 222, 18, -147, -245, -233, -180, -320, -384]",262.2397793229902,-14777982147245233180320384,120,0,262.0596572418581,0.0
120,"[-15, 222, 18, -146, -245, -243, -187, -323, -365]",266.86572486997466,-14777982146245243187323365,121,0,266.68407321185805,0.0
121,"[-15, 222, 18, -145, -248, -237, -184, -332, -375]",271.1012374809943,-14777982145248237184332375,122,0,270.9181827288412,0.0
122,"[-15, 223, 17, -154, -242, -243, -183, -335, -387]",273.58628746299655,-14776983154242243183335387,123,0,273.40175033482956,0.0
123,"[-15, 223, 17, -152, -242, -242, -185, -332, -375]",276.0656774099916,-14776983152242242185332375,124,0,275.8796948158124,0.0
124,"[-15, 223, 17, -151, -241, -241, -178, -338, -372]",278.57274295197567,-14776983151241241178338372,125,0,278.38525894182385,0.0
125,"[-15, 223, 17, -151, -237, -244, -184, -327, -386]",281.2280713879736,-14776983151237244184327386,126,0,281.03909368481254,0.0
126,"[-15, 223, 17, -150, -244, -231, -178, -324, -382]",283.5960012229916,-14776983150244231178324382,127,0,283.40548120680614,0.0
127,"[-15, 223, 17, -150, -243, -244, -182, -328, -365]",285.9639451619878,-14776983150243244182328365,128,0,285.77198359480826,0.0
128,"[-15, 223, 17, -150, -241, -244, -184, -327, -377]",289.1848976529727,-14776983150241244184327377,129,0,288.9913556758256,0.0
129,"[-15, 223, 17, -150, -239, -246, -185, -334, -365]",291.69561991197406,-14776983150239246185334365,130,0,291.5006588648248,0.0
130,"[-15, 223, 17, -150, -237, -243, -186, -329, -370]",294.8296226669918,-14776983150237243186329370,131,0,294.6331511338358,0.0
131,"[-15, 223, 17, -149, -245, -233, -181, -329, -394]",297.302380788984,-14776983149245233181329394,132,0,297.10447097284487,0.0
132,"[-15, 223, 17, -149, -240, -248, -188, -339, -377]",300.1735855929728,-14776983149240248188339377,133,0,299.9741336738516,0.0
133,"[-15, 223, 17, -148, -245, -232, -183, -331, -378]",303.7071677619824,-14776983148245232183331378,134,0,303.5062756128609,0.0
134,"[-15, 223, 17, -148, -244, -232, -179, -336, -369]",307.3504441509722,-14776983148244232179336369,135,0,307.1480261188408,0.0
135,"[-15, 223, 17, -148, -241, -240, -186, -328, -370]",311.60152732298593,-14776983148241240186328370,136,0,311.39766642983886,0.0
136,"[-15, 223, 17, -148, -239, -241, -185, -321, -378]",316.18488574697403,-14776983148239241185321378,137,0,315.97947879484855,0.0
137,"[-15, 223, 17, -147, -242, -245, -185, -331, -369]",320.1175790540001,-14776983147242245185331369,138,0,319.91047633683775,0.0
138,"[-15, 223, 17, -146, -242, -242, -185, -333, -360]",323.8645623359771,-14776983146242242185333360,139,0,323.65595249584294,0.0
139,"[-15, 223, 17, -146, -241, -242, -184, -328, -381]",328.4908732569893,-14776983146241242184328381,140,0,328.280854674842,0.0
140,"[-15, 223, 17, -145, -243, -233, -182, -339, -373]",332.26893751398893,-14776983145243233182339373,141,0,332.0573783418513,0.0
141,"[-15, 223, 17, -145, -241, -244, -183, -333, -374]",337.19216944798245,-14776983145241244183333374,142,0,336.97892160582705,0.0
142,"[-15, 223, 17, -145, -241, -241, -186, -330, -365]",341.2197883439949,-14776983145241241186330365,143,0,341.00503150880104,0.0
143,"[-15, 223, 17, -144, -244, -246, -188, -340, -372]",344.4627057990001,-14776983144244246188340372,144,0,344.24650972979725,0.0
144,"[-15, 223, 17, -142, -239, -245, -183, -329, -380]",350.2787091509963,-14776983142239245183329380,145,0,350.0609666517994,0.0
145,"[-15, 223, 17, -141, -242, -240, -187, -326, -376]",356.00150476797717,-14776983141242240187326376,146,0,355.7822978637996,0.0
146,"[-15, 223, 17, -140, -246, -234, -183, -329, -367]",361.89911376999225,-14776983140246234183329367,147,0,361.6784041807987,0.0
147,"[-15, 223, 17, -139, -242, -239, -189, -323, -364]",368.42888514199876,-14776983139242239189323364,148,0,368.2067771377915,0.0
148,"[-15, 223, 17, -139, -241, -244, -189, -327, -362]",375.09916567298933,-14776983139241244189327362,149,0,374.875319389801,0.0
149,"[-15, 223, 17, -138, -246, -236, -180, -325, -375]",381.6094206009875,-14776983138246236180325375,150,0,381.3841518968111,0.0
150,"[-15, 223, 17, -136, -242, -244, -189, -325, -361]",387.83274784398964,-14776983136242244189325361,151,0,387.60584725579247,0.0
151,"[-15, 223, 17, -134, -246, -234, -180, -326, -379]",397.23270500299986,-14776983134246234180326379,152,0,397.0043963517819,0.0
152,"[-15, 223, 17, -134, -245, -242, -189, -328, -357]",402.69201013297425,-14776983134245242189328357,153,0,402.46215186078916,0.0
153,"[-15, 223, 17, -133, -246, -237, -180, -326, -366]",409.299140839983,-14776983133246237180326366,154,0,409.067807943793,0.0
154,"[-15, 223, 18, -158, -242, -238, -179, -321, -385]",415.45568043299136,-14776982158242238179321385,155,0,415.2227935458068,0.0
155,"[-15, 223, 18, -156, -245, -242, -183, -333, -376]",421.8246623899904,-14776982156245242183333376,156,0,421.59028573380783,0.0
156,"[-15, 223, 18, -154, -244, -226, -174, -310, -380]",428.18117521499516,-14776982154244226174310380,157,0,427.94523339380976,0.0
157,"[-15, 223, 18, -153, -245, -228, -177, -315, -392]",435.8792396639765,-14776982153245228177315392,158,0,435.6418678748014,0.0
158,"[-15, 223, 18, -153, -243, -230, -178, -322, -380]",443.59895386899007,-14776982153243230178322380,159,0,443.3600258058286,0.0
159,"[-15, 223, 18, -153, -240, -243, -184, -325, -375]",451.1744060039928,-14776982153240243184325375,160,0,450.93400278582703,0.0
160,"[-15, 223, 18, -152, -247, -230, -178, -322, -371]",457.41763575098594,-14776982152247230178322371,161,0,457.175662167836,0.0
161,"[-15, 223, 18, -151, -248, -232, -181, -327, -383]",465.17802182998275,-14776982151248232181327383,162,0,464.93462483084295,0.0
162,"[-15, 223, 18, -148, -244, -241, -184, -326, -370]",471.3920209389762,-14776982148244241184326370,163,0,471.14705601581954,0.0
163,"[-15, 223, 18, -143, -245, -239, -187, -324, -365]",482.89215990898083,-14776982143245239187324365,164,0,482.6457521858101,0.0
164,"[-15, 223, 18, -136, -249, -233, -180, -324, -368]",493.2551348989946,-14776982136249233180324368,165,0,493.0072243648174,0.0
165,"[-15, 224, 16, -146, -236, -234, -176, -317, -366]",496.8295638319978,-14775984146236234176317366,166,0,496.58016148381284,0.0
166,"[-15, 224, 16, -146, -233, -242, -183, -309, -367]",500.2027646189963,-14775984146233242183309367,167,0,499.9514006228128,0.0
167,"[-15, 224, 16, -145, -234, -230, -176, -315, -371]",502.88699553598417,-14775984145234230176315371,168,0,502.6341667958186,0.0
168,"[-15, 224, 16, -145, -230, -233, -176, -315, -367]",506.65931874798844,-14775984145230233176315367,169,0,506.4049423657998,0.0
169,"[-15, 224, 16, -144, -236, -241, -182, -308, -359]",510.0978624589916,-14775984144236241182308359,170,0,509.842050017789,0.0
170,"[-15, 224, 16, -143, -233, -237, -180, -327, -358]",513.4499079299858,-14775984143233237180327358,171,0,513.1921378858096,0.0
171,"[-15, 224, 16, -143, -230, -242, -182, -315, -359]",517.2288575429993,-14775984143230242182315359,172,0,516.9693913868105,0.0
172,"[-15, 224, 16, -141, -233, -229, -177, -308, -369]",520.7481234939769,-14775984141233229177308369,173,0,520.4871656928153,0.0
173,"[-15, 224, 16, -140, -235, -240, -183, -301, -357]",523.5730182589905,-14775984140235240183301357,174,0,523.3106457898102,0.0
174,"[-15, 224, 16, -139, -236, -233, -181, -320, -360]",527.4429580609722,-14775984139236233181320360,175,0,527.1789727257856,0.0
175,"[-15, 224, 16, -139, -232, -236, -181, -320, -356]",530.9874133909761,-14775984139232236181320356,176,0,530.7219577867945,0.0
176,"[-15, 224, 16, -138, -238, -240, -183, -316, -361]",534.6278633099864,-14775984138238240183316361,177,0,534.3608548498014,0.0
177,"[-15, 224, 17, -152, -244, -228, -174, -311, -375]",539.3517067629728,-14775983152244228174311375,178,0,539.0832044387935,0.0
178,"[-15, 224, 17, -152, -241, -237, -181, -323, -389]",543.673868111975,-14775983152241237181323389,179,0,543.4038631547883,0.0
179,"[-15, 224, 17, -151, -243, -239, -182, -330, -368]",546.7895786079753,-14775983151243239182330368,180,0,546.5177603607881,0.0
180,"[-15, 224, 17, -151, -242, -239, -183, -336, -387]",550.005567604996,-14775983151242239183336387,181,0,549.7320793167746,0.0
181,"[-15, 224, 17, -150, -247, -232, -178, -323, -366]",554.7730749249749,-14775983150247232178323366,182,0,554.4981003877765,0.0
182,"[-15, 224, 17, -150, -245, -237, -179, -312, -378]",559.292354641977,-14775983150245237179312378,183,0,559.0157143457909,0.0
183,"[-15, 224, 17, -150, -244, -241, -185, -335, -380]",563.3892859579937,-14775983150244241185335380,184,0,563.1112193748122,0.0
184,"[-15, 224, 17, -150, -237, -234, -179, -340, -384]",569.2809629589901,-14775983150237234179340384,185,0,569.0013437088055,0.0
185,"[-15, 224, 17, -149, -246, -239, -182, -317, -390]",573.7471872489841,-14775983149246239182317390,186,0,573.4661357857985,0.0
186,"[-15, 224, 17, -149, -243, -242, -185, -333, -376]",578.9236114219821,-14775983149243242185333376,187,0,578.6410848967789,0.0
187,"[-15, 224, 17, -149, -242, -238, -184, -319, -383]",583.9843497129914,-14775983149242238184319383,188,0,583.7004222458054,0.0
188,"[-15, 224, 17, -149, -241, -234, -179, -340, -375]",590.9184916689992,-14775983149241234179340375,189,0,590.63305767579,0.0
189,"[-15, 224, 17, -149, -238, -240, -185, -333, -381]",596.3882455309795,-14775983149238240185333381,190,0,596.1001016208029,0.0
190,"[-15, 224, 17, -149, -235, -245, -187, -321, -382]",606.4227424419951,-14775983149235245187321382,191,0,606.1331067857973,0.0
191,"[-15, 224, 17, -148, -248, -241, -183, -324, -369]",612.0279398889979,-14775983148248241183324369,192,0,611.736890814791,0.0
192,"[-15, 224, 17, -148, -246, -238, -184, -319, -374]",616.4454612689733,-14775983148246238184319374,193,0,616.1529209987784,0.0
193,"[-15, 224, 17, -148, -246, -233, -177, -331, -368]",621.8517919159785,-14775983148246233177331368,194,0,621.5576861917798,0.0
194,"[-15, 224, 17, -148, -245, -243, -186, -329, -390]",627.5118658069987,-14775983148245243186329390,195,0,627.2162123397866,0.0
195,"[-15, 224, 17, -148, -243, -235, -180, -336, -389]",633.509961645992,-14775983148243235180336389,196,0,633.212827856798,0.0
196,"[-15, 224, 17, -148, -243, -234, -178, -332, -391]",638.7596103010001,-14775983148243234178332391,197,0,638.4609696548141,0.0
197,"[-15, 224, 17, -148, -241, -237, -178, -339, -372]",645.0352155689907,-14775983148241237178339372,198,0,644.7351083178073,0.0
198,"[-15, 224, 17, -148, -235, -244, -189, -323, -366]",651.3914841289807,-14775983148235244189323366,199,0,651.0898281958071,0.0
199,"[-15, 224, 17, -147, -249, -243, -186, -329, -381]",656.6322257889842,-14775983147249243186329381,200,0,656.3291439677996,0.0
200,END,656.6337700669828,,200,1,656.3291439677996,1.3319950085133314e-06
