,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-15, 369, 17, -127, -190, -211, -305, -344, -258]",279.26293811699725,-14630983127190211305344258,69,0,279.15064924405306,0.0
69,"[-15, 369, 17, -126, -197, -211, -325, -361, -262]",282.3571157489787,-14630983126197211325361262,70,0,282.24328421306564,0.0
70,"[-15, 369, 17, -126, -197, -211, -320, -364, -259]",286.996393731999,-14630983126197211320364259,71,0,286.8811255020846,0.0
71,"[-15, 369, 17, -126, -197, -210, -322, -369, -268]",291.01457123897853,-14630983126197210322369268,72,0,290.8977229500597,0.0
72,"[-15, 369, 17, -126, -195, -213, -316, -378, -269]",295.33590930799255,-14630983126195213316378269,73,0,295.2175880300638,0.0
73,"[-15, 369, 17, -126, -192, -211, -322, -364, -256]",300.08553166798083,-14630983126192211322364256,74,0,299.9656061590649,0.0
74,"[-15, 369, 17, -125, -202, -210, -313, -332, -264]",304.85969888899126,-14630983125202210313332264,75,0,304.73824640904786,0.0
75,"[-15, 369, 17, -125, -197, -210, -318, -369, -273]",311.14318791998085,-14630983125197210318369273,76,0,311.0201246010547,0.0
76,"[-15, 369, 17, -125, -196, -211, -317, -366, -267]",316.8280952060013,-14630983125196211317366267,77,0,316.70355855106027,0.0
77,"[-15, 369, 17, -125, -195, -210, -319, -354, -271]",323.0880156059866,-14630983125195210319354271,78,0,322.9612404110667,0.0
78,"[-15, 369, 17, -124, -203, -212, -327, -356, -267]",327.32511805399554,-14630983124203212327356267,79,0,327.1968668480695,0.0
79,"[-15, 369, 17, -124, -203, -211, -324, -364, -273]",332.4196787859837,-14630983124203211324364273,80,0,332.2899352380773,0.0
80,"[-15, 369, 17, -124, -203, -210, -327, -358, -268]",338.3195859429834,-14630983124203210327358268,81,0,338.18834627306205,0.0
81,"[-15, 369, 17, -124, -202, -210, -329, -350, -274]",344.1977225949813,-14630983124202210329350274,82,0,344.06475023005623,0.0
82,"[-15, 369, 17, -124, -202, -210, -326, -352, -275]",349.09113627599436,-14630983124202210326352275,83,0,348.9566801690671,0.0
83,"[-15, 369, 17, -124, -201, -210, -324, -359, -279]",355.0603441919957,-14630983124201210324359279,84,0,354.92438410705654,0.0
84,"[-15, 369, 17, -124, -200, -210, -329, -363, -267]",361.2631411049806,-14630983124200210329363267,85,0,361.1256621700595,0.0
85,"[-15, 369, 17, -124, -200, -210, -324, -366, -264]",369.164652773994,-14630983124200210324366264,86,0,369.024969065038,0.0
86,"[-15, 369, 17, -124, -199, -211, -312, -352, -274]",376.4925801559875,-14630983124199211312352274,87,0,376.3513967320614,0.0
87,"[-15, 369, 17, -124, -198, -212, -324, -359, -261]",382.0135042059992,-14630983124198212324359261,88,0,381.87081008506357,0.0
88,"[-15, 369, 17, -124, -198, -211, -317, -367, -279]",387.9652541799878,-14630983124198211317367279,89,0,387.8210989450454,0.0
89,"[-15, 369, 17, -124, -195, -210, -326, -366, -261]",395.23127085200395,-14630983124195210326366261,90,0,395.0855696220242,0.0
90,"[-15, 369, 17, -123, -208, -212, -313, -347, -271]",401.26440530098625,-14630983123208212313347271,91,0,401.1172563220316,0.0
91,"[-15, 369, 17, -123, -207, -212, -319, -351, -280]",406.6685711979808,-14630983123207212319351280,92,0,406.5198210590461,0.0
92,"[-15, 369, 17, -123, -207, -211, -324, -371, -275]",412.05651390599087,-14630983123207211324371275,93,0,411.90627447204315,0.0
93,"[-15, 369, 17, -123, -203, -210, -324, -357, -277]",420.38381829098216,-14630983123203210324357277,94,0,420.23194187303307,0.0
94,"[-15, 369, 17, -123, -202, -213, -320, -371, -282]",432.585695871996,-14630983123202213320371282,95,0,432.4312713580439,0.0
95,"[-15, 369, 17, -123, -202, -212, -321, -364, -275]",439.07197223298135,-14630983123202212321364275,96,0,438.91597314504907,0.0
96,"[-15, 369, 17, -123, -202, -210, -321, -366, -276]",448.5461424329842,-14630983123202210321366276,97,0,448.3886666200415,0.0
97,"[-15, 369, 17, -123, -202, -210, -321, -358, -277]",457.03210501899594,-14630983123202210321358277,98,0,456.87247435803874,0.0
98,"[-15, 369, 17, -123, -198, -211, -324, -360, -278]",463.4852894519863,-14630983123198211324360278,99,0,463.32291024705046,0.0
99,"[-15, 369, 17, -123, -198, -210, -319, -370, -288]",473.4272693709936,-14630983123198210319370288,100,0,473.26338017205126,0.0
100,"[-15, 369, 17, -123, -197, -211, -328, -351, -280]",480.9017290479969,-14630983123197211328351280,101,0,480.7363681550487,0.0
101,"[-15, 369, 17, -123, -197, -211, -318, -367, -287]",494.7108264999988,-14630983123197211318367287,102,0,494.54393541105674,0.0
102,"[-15, 369, 17, -123, -196, -211, -322, -362, -277]",503.6940542299999,-14630983123196211322362277,103,0,503.5244564760651,0.0
103,"[-15, 369, 17, -122, -211, -210, -320, -339, -266]",514.5750382279803,-14630983122211210320339266,104,0,514.4039362240583,0.0
104,"[-15, 369, 17, -122, -208, -210, -319, -354, -271]",523.765096816991,-14630983122208210319354271,105,0,523.5925214480376,0.0
105,"[-15, 369, 17, -122, -207, -212, -318, -372, -264]",532.2713317479938,-14630983122207212318372264,106,0,532.0972760100558,0.0
106,"[-15, 369, 17, -122, -206, -210, -323, -364, -277]",540.2396879159787,-14630983122206210323364277,107,0,540.0641160550585,0.0
107,"[-15, 369, 17, -122, -204, -212, -317, -368, -269]",552.4221607229847,-14630983122204212317368269,108,0,552.2450336840411,0.0
108,"[-15, 369, 17, -122, -204, -210, -322, -360, -283]",561.3128788799804,-14630983122204210322360283,109,0,561.1342994420556,0.0
109,"[-15, 369, 17, -122, -203, -211, -320, -374, -273]",570.532887851994,-14630983122203211320374273,110,0,570.3527470030531,0.0
110,"[-15, 369, 17, -122, -203, -210, -324, -372, -275]",582.3266539509932,-14630983122203210324372275,111,0,582.1450192960328,0.0
111,"[-15, 369, 17, -122, -202, -213, -319, -392, -266]",592.1522751119919,-14630983122202213319392266,112,0,591.9676230290206,0.0
112,"[-15, 369, 17, -122, -202, -211, -327, -354, -273]",607.4555374009942,-14630983122202211327354273,113,0,607.2693918370351,0.0
113,"[-15, 369, 17, -122, -202, -210, -331, -352, -275]",615.808470243006,-14630983122202210331352275,114,0,615.6207652870507,0.0
114,"[-15, 369, 17, -122, -202, -210, -326, -355, -272]",624.6256853829836,-14630983122202210326355272,115,0,624.4364599630644,0.0
115,"[-15, 369, 17, -122, -199, -213, -318, -388, -271]",634.4283617599867,-14630983122199213318388271,116,0,634.2375092600705,0.0
116,"[-15, 369, 17, -122, -199, -211, -318, -390, -272]",645.0482748119975,-14630983122199211318390272,117,0,644.8558033810696,0.0
117,"[-15, 369, 17, -122, -198, -212, -320, -377, -267]",654.4904246749938,-14630983122198212320377267,118,0,654.296370293072,0.0
118,"[-15, 369, 17, -122, -197, -212, -328, -353, -268]",666.7781485849991,-14630983122197212328353268,119,0,666.582311994076,0.0
119,"[-15, 369, 17, -122, -196, -212, -317, -381, -276]",679.6307702409977,-14630983122196212317381276,120,0,679.433405169053,0.0
120,"[-15, 369, 17, -122, -196, -211, -323, -374, -282]",690.579517695005,-14630983122196211323374282,121,0,690.3806561850652,0.0
121,"[-15, 369, 17, -122, -196, -211, -321, -379, -278]",702.5023251219827,-14630983122196211321379278,122,0,702.3019254110695,0.0
122,"[-15, 369, 17, -122, -191, -213, -320, -375, -275]",714.8919627779978,-14630983122191213320375275,123,0,714.6901858720812,0.0
123,"[-15, 369, 17, -121, -202, -210, -328, -373, -277]",723.9719028880063,-14630983121202210328373277,124,0,723.768385216099,0.0
124,"[-15, 369, 17, -121, -202, -210, -320, -367, -283]",736.7822568279807,-14630983121202210320367283,125,0,736.5770341090974,0.0
125,"[-15, 369, 17, -121, -202, -210, -318, -368, -283]",751.1042884819908,-14630983121202210318368283,126,0,750.8974447560904,0.0
126,"[-15, 369, 17, -121, -201, -210, -312, -352, -286]",763.1658980450011,-14630983121201210312352286,127,0,762.9575779431034,0.0
127,"[-15, 369, 17, -121, -198, -211, -320, -372, -287]",777.5037300719996,-14630983121198211320372287,128,0,777.2937504171277,0.0
128,"[-15, 369, 17, -121, -197, -213, -321, -385, -284]",786.7540945259971,-14630983121197213321385284,129,0,786.5426385361352,0.0
129,"[-15, 369, 17, -121, -197, -211, -321, -387, -285]",798.8179919569811,-14630983121197211321387285,130,0,798.60495175916,0.0
130,"[-15, 369, 17, -121, -197, -211, -319, -388, -285]",812.1681327509868,-14630983121197211319388285,131,0,811.9536395761534,0.0
131,"[-15, 369, 17, -121, -197, -210, -325, -376, -271]",826.0331519019965,-14630983121197210325376271,132,0,825.8170671511616,0.0
132,"[-15, 369, 17, -121, -196, -212, -327, -360, -261]",839.2061175149865,-14630983121196212327360261,133,0,838.9885156161617,0.0
133,"[-15, 369, 17, -121, -196, -211, -329, -365, -270]",854.679964623996,-14630983121196211329365270,134,0,854.460804175149,0.0
134,"[-15, 369, 17, -121, -191, -212, -324, -363, -255]",871.1525302069786,-14630983121191212324363255,135,0,870.9318110541499,0.0
135,"[-15, 369, 17, -121, -191, -211, -326, -368, -264]",889.0237719480065,-14630983121191211326368264,136,0,888.8012311611383,0.0
136,"[-15, 369, 17, -120, -204, -212, -322, -379, -279]",902.493787585001,-14630983120204212322379279,137,0,902.2694951141602,0.0
137,"[-15, 369, 17, -120, -199, -210, -321, -369, -289]",920.8319335309789,-14630983120199210321369289,138,0,920.6060954091663,0.0
138,"[-15, 369, 17, -120, -199, -210, -320, -364, -291]",940.1152214669855,-14630983120199210320364291,139,0,939.8878892511711,0.0
139,"[-15, 369, 17, -120, -198, -210, -327, -344, -291]",959.4434231669875,-14630983120198210327344291,140,0,959.2143308301747,0.0
140,"[-15, 369, 17, -120, -196, -214, -309, -349, -264]",979.653462983988,-14630983120196214309349264,141,0,979.422890950169,0.0
141,"[-15, 369, 17, -120, -194, -210, -311, -393, -276]",995.8227680389828,-14630983120194210311393276,142,0,995.5902080821688,0.0
142,"[-15, 369, 17, -120, -193, -210, -322, -398, -283]",1021.6057630769792,-14630983120193210322398283,143,0,1021.3716855201637,0.0
143,"[-15, 369, 17, -120, -190, -214, -318, -365, -265]",1049.8812011120026,-14630983120190214318365265,144,0,1049.645562109159,0.0
144,"[-15, 369, 18, -124, -205, -210, -312, -346, -253]",1073.5378911199805,-14630982124205210312346253,145,0,1073.3007080471434,0.0
145,"[-15, 369, 18, -123, -208, -212, -314, -354, -270]",1092.64102929199,-14630982123208212314354270,146,0,1092.402306976146,0.0
146,"[-15, 369, 18, -123, -202, -212, -322, -371, -274]",1113.070776284003,-14630982123202212322371274,147,0,1112.830536286143,0.0
147,"[-15, 369, 18, -121, -200, -214, -319, -371, -266]",1129.7488276420045,-14630982121200214319371266,148,0,1129.507020480145,0.0
148,"[-15, 369, 18, -120, -208, -210, -320, -346, -269]",1156.109989183984,-14630982120208210320346269,149,0,1155.866677005135,0.0
149,"[-15, 369, 18, -120, -203, -210, -326, -376, -279]",1181.7139071830024,-14630982120203210326376279,150,0,1181.468939561135,0.0
150,"[-15, 369, 18, -120, -198, -210, -323, -379, -273]",1206.8324623039807,-14630982120198210323379273,151,0,1206.5860131291265,0.0
151,"[-15, 370, 16, -123, -195, -211, -319, -342, -261]",1214.0253845639818,-14629984123195211319342261,152,0,1213.7772049591294,0.0
152,"[-15, 370, 16, -122, -198, -210, -320, -348, -270]",1220.9734334409877,-14629984122198210320348270,153,0,1220.7237420021265,0.0
153,"[-15, 370, 16, -122, -197, -211, -311, -338, -252]",1230.2605204139836,-14629984122197211311338252,154,0,1230.0093168711173,0.0
154,"[-15, 370, 16, -122, -194, -214, -320, -341, -260]",1236.0848368279985,-14629984122194214320341260,155,0,1235.8321773041098,0.0
155,"[-15, 370, 16, -122, -192, -210, -321, -351, -277]",1243.7864100229926,-14629984122192210321351277,156,0,1243.532166836114,0.0
156,"[-15, 370, 16, -121, -200, -211, -321, -341, -264]",1252.2108625489927,-14629984121200211321341264,157,0,1251.955148036126,0.0
157,"[-15, 370, 16, -121, -200, -211, -319, -346, -260]",1259.8577909489977,-14629984121200211319346260,158,0,1259.6005703941337,0.0
158,"[-15, 370, 16, -121, -200, -210, -323, -346, -273]",1267.2978668059804,-14629984121200210323346273,159,0,1267.0391233151313,0.0
159,"[-15, 370, 16, -121, -199, -211, -320, -335, -271]",1273.8952441069996,-14629984121199211320335271,160,0,1273.6344924391306,0.0
160,"[-15, 370, 16, -121, -197, -212, -324, -353, -277]",1280.4800548229832,-14629984121197212324353277,161,0,1280.2178349971364,0.0
161,"[-15, 370, 16, -121, -195, -213, -318, -342, -257]",1288.0184273769846,-14629984121195213318342257,162,0,1287.7546159291232,0.0
162,"[-15, 370, 16, -121, -192, -213, -319, -351, -262]",1294.4716039570048,-14629984121192213319351262,163,0,1294.2063643911097,0.0
163,"[-15, 370, 16, -121, -192, -212, -321, -356, -271]",1303.1960236319865,-14629984121192212321356271,164,0,1302.929117548134,0.0
164,"[-15, 370, 16, -121, -192, -211, -310, -367, -267]",1311.9167560320057,-14629984121192211310367267,165,0,1311.648299471126,0.0
165,"[-15, 370, 16, -121, -192, -210, -321, -346, -281]",1321.3208237619838,-14629984121192210321346281,166,0,1321.0507554881333,0.0
166,"[-15, 370, 16, -120, -198, -211, -307, -352, -262]",1329.3844391320017,-14629984120198211307352262,167,0,1329.1128753571538,0.0
167,"[-15, 370, 16, -120, -195, -210, -318, -367, -265]",1339.1263755160035,-14629984120195210318367265,168,0,1338.8531198001583,0.0
168,"[-15, 370, 16, -120, -193, -211, -307, -362, -258]",1350.2268435180013,-14629984120193211307362258,169,0,1349.9521105821768,0.0
169,"[-15, 370, 16, -120, -191, -210, -310, -355, -273]",1362.0442568139988,-14629984120191210310355273,170,0,1361.7679232961964,0.0
170,"[-15, 370, 16, -120, -187, -210, -318, -360, -267]",1372.5542601339985,-14629984120187210318360267,171,0,1372.2763540702,0.0
171,"[-15, 370, 17, -127, -190, -210, -314, -349, -254]",1383.1512298320013,-14629983127190210314349254,172,0,1382.871730100218,0.0
172,"[-15, 370, 17, -126, -200, -213, -319, -351, -265]",1393.1769360569888,-14629983126200213319351265,173,0,1392.8954436772037,0.0
173,"[-15, 370, 17, -126, -198, -212, -320, -349, -269]",1401.9735924289853,-14629983126198212320349269,174,0,1401.6905384702259,0.0
174,"[-15, 370, 17, -126, -198, -210, -320, -360, -260]",1410.8804539779958,-14629983126198210320360260,175,0,1410.5959045362251,0.0
175,"[-15, 370, 17, -126, -196, -212, -321, -343, -260]",1422.1220034979924,-14629983126196212321343260,176,0,1421.8358538292232,0.0
176,"[-15, 370, 17, -126, -196, -210, -323, -340, -265]",1433.4451774859917,-14629983126196210323340265,177,0,1433.1564923692204,0.0
177,"[-15, 370, 17, -126, -195, -211, -307, -365, -273]",1442.9801266589784,-14629983126195211307365273,178,0,1442.6899083262251,0.0
178,"[-15, 370, 17, -126, -195, -211, -306, -358, -274]",1454.2161807380035,-14629983126195211306358274,179,0,1453.9244401012256,0.0
179,"[-15, 370, 17, -126, -195, -210, -323, -337, -267]",1465.0422630870016,-14629983126195210323337267,180,0,1464.7489330332319,0.0
180,"[-15, 370, 17, -126, -195, -210, -321, -347, -269]",1475.6576917819912,-14629983126195210321347269,181,0,1475.3629390962305,0.0
181,"[-15, 370, 17, -126, -194, -210, -321, -344, -271]",1488.7099833060056,-14629983126194210321344271,182,0,1488.413647264213,0.0
182,"[-15, 370, 17, -126, -193, -210, -317, -345, -275]",1498.9314385569887,-14629983126193210317345275,183,0,1498.633646002214,0.0
183,"[-15, 370, 17, -126, -191, -211, -322, -346, -267]",1509.5230108389806,-14629983126191211322346267,184,0,1509.2225008782116,0.0
184,"[-15, 370, 17, -125, -203, -211, -309, -343, -258]",1520.4626019650022,-14629983125203211309343258,185,0,1520.160679650202,0.0
185,"[-15, 370, 17, -125, -202, -211, -317, -357, -271]",1529.8310141899856,-14629983125202211317357271,186,0,1529.5275729642017,0.0
186,"[-15, 370, 17, -125, -202, -210, -320, -367, -262]",1540.0472416559933,-14629983125202210320367262,187,0,1539.7420039592253,0.0
187,"[-15, 370, 17, -125, -200, -217, -319, -364, -270]",1549.9394824960036,-14629983125200217319364270,188,0,1549.6326800322277,0.0
188,"[-15, 370, 17, -125, -199, -210, -320, -359, -266]",1562.288706036983,-14629983125199210320359266,189,0,1561.9803786542325,0.0
189,"[-15, 370, 17, -125, -198, -211, -312, -368, -269]",1575.0083095029986,-14629983125198211312368269,190,0,1574.6979579622275,0.0
190,"[-15, 370, 17, -125, -198, -210, -317, -347, -273]",1588.1202225179877,-14629983125198210317347273,191,0,1587.8083021942293,0.0
191,"[-15, 370, 17, -125, -197, -216, -318, -365, -271]",1599.7653085390048,-14629983125197216318365271,192,0,1599.451803873235,0.0
192,"[-15, 370, 17, -125, -197, -212, -318, -377, -273]",1612.6578932119883,-14629983125197212318377273,193,0,1612.3428866752365,0.0
193,"[-15, 370, 17, -125, -196, -212, -319, -365, -268]",1625.8811908169882,-14629983125196212319365268,194,0,1625.5633956922393,0.0
194,"[-15, 370, 17, -125, -196, -210, -317, -353, -274]",1637.051279865991,-14629983125196210317353274,195,0,1636.7319850612548,0.0
195,"[-15, 370, 17, -125, -193, -214, -319, -351, -271]",1648.2186009789875,-14629983125193214319351271,196,0,1647.8977330192574,0.0
196,"[-15, 370, 17, -125, -193, -211, -319, -367, -259]",1659.8619893339928,-14629983125193211319367259,197,0,1659.5397022782417,0.0
197,"[-15, 370, 17, -125, -192, -210, -314, -330, -277]",1673.2285322289972,-14629983125192210314330277,198,0,1672.9046876492503,0.0
198,"[-15, 370, 17, -124, -206, -212, -310, -348, -270]",1684.1389747369976,-14629983124206212310348270,199,0,1683.8135040682391,0.0
199,"[-15, 370, 17, -124, -206, -210, -310, -349, -267]",1697.1254992879985,-14629983124206210310349267,200,0,1696.7984738912492,0.0
200,END,1697.127040455991,,200,1,1696.7984738912492,1.5890109352767467e-06
