,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
116,"[44, 276, 234, 222, 240, 256]",183.08797579399834,44276234222240256,117,0,182.92250190004415,0.0
117,"[44, 276, 239, 223, 220, 220]",186.03155393400812,44276239223220220,118,0,185.86501762804983,0.0
118,"[44, 276, 261, 227, 206, 225]",188.30778928200016,44276261227206225,119,0,188.140045836044,0.0
119,"[44, 276, 264, 210, 219, 237]",191.80462457900285,44276264210219237,120,0,191.6357635440363,0.0
120,"[44, 276, 264, 246, 213, 208]",195.17407970099885,44276264246213208,121,0,195.00413502602896,0.0
121,"[44, 277, 240, 228, 219, 240]",199.04897943300602,44277240228219240,122,0,198.87782683702244,0.0
122,"[44, 278, 226, 269, 219, 215]",202.35963466300745,44278226269219215,123,0,202.18735164802638,0.0
123,"[44, 278, 242, 261, 213, 215]",205.27618676199927,44278242261213215,124,0,205.1028098740353,0.0
124,"[44, 278, 257, 241, 233, 212]",209.2243384559988,44278257241233212,125,0,209.04972883204755,0.0
125,"[44, 278, 259, 240, 219, 218]",212.24182189800194,44278259240219218,126,0,212.06611387303565,0.0
126,"[44, 278, 264, 225, 196, 215]",215.74565680100932,44278264225196215,127,0,215.568841720029,0.0
127,"[44, 279, 246, 273, 231, 194]",219.20101549600076,44279246273231194,128,0,219.02304877902498,0.0
128,"[44, 279, 252, 248, 207, 215]",222.72310546800145,44279252248207215,129,0,222.54403090602136,0.0
129,"[44, 279, 258, 213, 227, 238]",225.0612108130008,44279258213227238,130,0,224.88103392401536,0.0
130,"[44, 280, 245, 238, 212, 228]",229.02334164400236,44280245238212228,131,0,228.8411607130256,0.0
131,"[44, 280, 262, 212, 239, 255]",231.6797563380096,44280262212239255,132,0,231.4964564450347,0.0
132,"[44, 281, 239, 218, 225, 217]",234.10155866699643,44281239218225217,133,0,233.91715311203734,0.0
133,"[44, 281, 247, 226, 204, 215]",238.4420128990023,44281247226204215,134,0,238.2564123490447,0.0
134,"[44, 281, 257, 207, 226, 242]",241.59724427100446,44281257207226242,135,0,241.41058178404637,0.0
135,"[44, 281, 272, 213, 203, 232]",245.6731231140002,44281272213203232,136,0,245.4853455630364,0.0
136,"[44, 282, 248, 231, 203, 235]",249.01293535300647,44282248231203235,137,0,248.82397739503358,0.0
137,"[44, 283, 236, 217, 241, 250]",252.5576993499999,44283236217241250,138,0,252.36768492903502,0.0
138,"[44, 283, 241, 258, 223, 205]",256.51568959599535,44283241258223205,139,0,256.32454035604314,0.0
139,"[44, 283, 250, 264, 197, 210]",261.29466569599754,44283250264197210,140,0,261.102298117039,0.0
140,"[44, 283, 260, 205, 216, 232]",265.30904615300824,44283260205216232,141,0,265.1156032350409,0.0
141,"[44, 283, 267, 243, 203, 213]",269.4206271680014,44283267243203213,142,0,269.22609954103245,0.0
142,"[44, 284, 262, 236, 198, 225]",274.2655510390032,44284262236198225,143,0,274.0698365390417,0.0
143,"[44, 285, 236, 262, 236, 216]",278.0699316620012,44285236262236216,144,0,277.8730887860438,0.0
144,"[44, 285, 255, 211, 234, 239]",282.2942999710067,44285255211234239,145,0,282.0962884350447,0.0
145,"[44, 286, 217, 238, 242, 241]",285.94018252599926,44286217238242241,146,0,285.7410876470385,0.0
146,"[44, 286, 247, 221, 209, 212]",289.73536036400765,44286247221209212,147,0,289.5344931990403,0.0
147,"[44, 286, 265, 210, 210, 237]",293.3932168199972,44286265210210237,148,0,293.19114013503713,0.0
148,"[44, 287, 239, 260, 226, 206]",297.2060249829956,44287239260226206,149,0,297.00285849803186,0.0
149,"[44, 287, 240, 266, 217, 212]",300.9539017210045,44287240266217212,150,0,300.7496322320367,0.0
150,"[44, 287, 260, 243, 234, 211]",305.00815100199543,44287260243234211,151,0,304.802690600045,0.0
151,"[44, 288, 232, 240, 231, 248]",308.9617141280032,44288232240231248,152,0,308.755150083045,0.0
152,"[44, 288, 238, 222, 239, 217]",313.002132352005,44288238222239217,153,0,312.79449828204815,0.0
153,"[44, 288, 238, 243, 221, 223]",316.56832805600425,44288238243221223,154,0,316.3594842550374,0.0
154,"[44, 288, 241, 253, 228, 202]",320.77784775799955,44288241253228202,155,0,320.56794984903536,0.0
155,"[44, 288, 258, 237, 203, 227]",325.6018906359968,44288258237203227,156,0,325.390877183032,0.0
156,"[44, 288, 268, 208, 200, 227]",330.099038158005,44288268208200227,157,0,329.886827911032,0.0
157,"[44, 289, 227, 244, 231, 249]",334.3354169719969,44289227244231249,158,0,334.1221394630411,0.0
158,"[44, 290, 226, 245, 236, 234]",339.4693924269959,44290226245236234,159,0,339.25498794003215,0.0
159,"[44, 290, 235, 238, 221, 238]",343.3654687219969,44290235238221238,160,0,343.1487880610366,0.0
160,"[44, 291, 210, 255, 237, 251]",347.5913531880069,44291210255237251,161,0,347.3735963300278,0.0
161,"[44, 291, 230, 242, 221, 239]",351.16128497500904,44291230242221239,162,0,350.9424495330313,0.0
162,"[44, 291, 243, 248, 215, 228]",356.34871862300497,44291243248215228,163,0,356.12868261102994,0.0
163,"[44, 292, 226, 228, 242, 251]",359.3276464399969,44292226228242251,164,0,359.10646027301846,0.0
164,"[44, 293, 240, 243, 215, 243]",364.7023336819984,44293240243215243,165,0,364.4800120300206,0.0
165,"[44, 293, 246, 225, 223, 212]",369.9938532530068,44293246225223212,166,0,369.7703358200233,0.0
166,"[44, 293, 246, 246, 205, 218]",375.4481576560065,44293246246205218,167,0,375.22356037602003,0.0
167,"[44, 294, 234, 275, 227, 196]",380.6937592320028,44294234275227196,168,0,380.46802672302874,0.0
168,"[44, 295, 243, 241, 205, 233]",385.9751136749983,44295243241205233,169,0,385.7481761970266,0.0
169,"[44, 296, 261, 250, 205, 211]",394.1293297250086,44296261250205211,170,0,393.9010730490263,0.0
170,"[44, 297, 228, 247, 220, 262]",399.27138030300557,44297228247220262,171,0,399.0419654370344,0.0
171,"[44, 297, 238, 232, 229, 257]",403.89892637099547,44297238232229257,172,0,403.668379890034,0.0
172,"[44, 298, 255, 247, 223, 205]",412.2045783030044,44298255247223205,173,0,411.97288282103545,0.0
173,"[44, 298, 262, 220, 207, 239]",420.17219053400913,44298262220207239,174,0,419.9392299980391,0.0
174,"[44, 299, 260, 245, 197, 218]",427.82073392400343,44299260245197218,175,0,427.5856400880293,0.0
175,"[44, 301, 253, 256, 194, 228]",437.01538678900397,44301253256194228,176,0,436.7783117820218,0.0
176,"[44, 302, 246, 235, 213, 252]",444.47096215499914,44302246235213252,177,0,444.23160411302524,0.0
177,"[44, 302, 270, 241, 212, 211]",452.9299446530058,44302270241212211,178,0,452.6894170510204,0.0
178,"[44, 303, 263, 259, 217, 207]",462.9702348849969,44303263259217207,179,0,462.7285782680119,0.0
179,"[44, 304, 238, 258, 231, 208]",471.28464166300546,44304238258231208,180,0,471.04069658702065,0.0
180,"[44, 305, 258, 250, 196, 241]",482.5480068909965,44305258250196241,181,0,482.30290169501677,0.0
181,"[44, 307, 246, 230, 218, 249]",488.8707034609979,44307246230218249,182,0,488.62349680101033,0.0
182,"[44, 311, 257, 239, 198, 240]",497.39066918300523,44311257239198240,183,0,497.1420881940139,0.0
183,"[44, 314, 263, 250, 194, 228]",506.00254393499927,44314263250194228,184,0,505.7528303210129,0.0
184,"[44, 320, 261, 255, 193, 251]",512.5300046280026,44320261255193251,185,0,512.2791654840112,0.0
185,"[45, 230, 251, 229, 248, 216]",517.7439137190086,45230251229248216,186,0,517.4918558120116,0.0
186,"[45, 230, 256, 223, 225, 224]",523.5459234320006,45230256223225224,187,0,523.2925851160107,0.0
187,"[45, 231, 240, 247, 232, 207]",528.1036954449955,45231240247232207,188,0,527.8492715250031,0.0
188,"[45, 233, 255, 232, 237, 226]",532.8555774150009,45233255232237226,189,0,532.6000090339949,0.0
189,"[45, 234, 244, 250, 221, 217]",538.1492812270008,45234244250221217,190,0,537.8924391699838,0.0
190,"[45, 234, 251, 242, 243, 225]",543.4666001489968,45234251242243225,191,0,543.2084551659937,0.0
191,"[45, 235, 237, 236, 211, 216]",547.660614820008,45235237236211216,192,0,547.4013132049877,0.0
192,"[45, 237, 230, 227, 232, 212]",555.282690706008,45237230227232212,193,0,555.0221332859801,0.0
193,"[45, 237, 246, 231, 224, 235]",563.4504749600019,45237246231224235,194,0,563.1888328059867,0.0
194,"[45, 238, 243, 227, 226, 238]",566.8058579400094,45238243227226238,195,0,566.5429206529807,0.0
195,"[45, 238, 251, 234, 230, 211]",571.017264160997,45238251234230211,196,0,570.7524294639734,0.0
196,"[45, 238, 257, 218, 232, 239]",576.9218309959979,45238257218232239,197,0,576.6559479089628,0.0
197,"[45, 239, 242, 230, 213, 229]",582.2325539529993,45239242230213229,198,0,581.9653468139586,0.0
198,"[45, 240, 234, 230, 221, 222]",589.4929720329965,45240234230221222,199,0,589.2247002879594,0.0
199,"[45, 240, 246, 225, 216, 228]",593.270389229001,45240246225216228,200,0,593.0010705679597,0.0
200,END,593.2715913010034,,200,1,593.0010705679597,1.2289965525269508e-06
