,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[46, 220, 208, 233, 201, 257]",51.19756003000657,46220208233201257,59,0,51.13113881701429,0.0
59,"[46, 220, 209, 175, 219, 253]",53.25087470600556,46220209175219253,60,0,53.183289529013564,0.0
60,"[46, 220, 214, 184, 218, 260]",55.079550830007065,46220214184218260,61,0,55.010804311023094,0.0
61,"[46, 222, 205, 210, 203, 265]",57.273201839008834,46222205210203265,62,0,57.203378651014646,0.0
62,"[46, 222, 206, 188, 223, 242]",59.17906064000272,46222206188223242,63,0,59.10757274601201,0.0
63,"[46, 222, 216, 212, 224, 234]",62.37553704700258,46222216212224234,64,0,62.30286266600888,0.0
64,"[46, 224, 199, 216, 203, 255]",63.831704203999834,46224199216203255,65,0,63.75795975900837,0.0
65,"[46, 224, 216, 212, 202, 244]",66.72357225899759,46224216212202244,66,0,66.64875888201641,0.0
66,"[46, 225, 200, 214, 216, 237]",68.12810801299929,46225200214216237,67,0,68.05208526001661,0.0
67,"[46, 225, 203, 209, 237, 238]",70.65861812600633,46225203209237238,68,0,70.58150453101553,0.0
68,"[46, 227, 209, 208, 198, 250]",72.84287620100076,46227209208198250,69,0,72.76464111001405,0.0
69,"[46, 227, 219, 201, 218, 237]",76.83742454300227,46227219201218237,70,0,76.75804237600823,0.0
70,"[46, 228, 195, 183, 204, 237]",79.31391682299727,46228195183204237,71,0,79.23342665801465,0.0
71,"[46, 230, 215, 210, 210, 235]",81.57271428500826,46230215210210235,72,0,81.49091865401715,0.0
72,"[46, 231, 191, 177, 213, 231]",84.53635412899894,46231191177213231,73,0,84.45340636200854,0.0
73,"[46, 233, 203, 203, 197, 244]",87.71237146500789,46233203203197244,74,0,87.62797396500537,0.0
74,"[46, 233, 209, 220, 211, 234]",91.81701934299781,46233209220211234,75,0,91.7315795750037,0.0
75,"[46, 234, 206, 193, 212, 233]",95.17538656100805,46234206193212233,76,0,95.08845165999082,0.0
76,"[46, 239, 197, 169, 204, 235]",97.5995911200007,46239197169204235,77,0,97.51154380200023,0.0
77,"[46, 239, 214, 202, 230, 228]",101.36149074000423,46239214202230228,78,0,101.2723829930037,0.0
78,"[46, 250, 214, 202, 226, 226]",104.87872367999807,46250214202226226,79,0,104.78471083000477,0.0
79,"[47, 173, 216, 209, 232, 276]",106.88211567800317,47173216209232276,80,0,106.78702803001215,0.0
80,"[47, 176, 202, 192, 251, 275]",109.14513210000587,47176202192251275,81,0,109.04896299200482,0.0
81,"[47, 179, 209, 223, 239, 271]",110.77576487300394,47179209223239271,82,0,110.67748308701266,0.0
82,"[47, 179, 213, 205, 245, 289]",113.07207246699545,47179213205245289,83,0,112.97273317301006,0.0
83,"[47, 180, 237, 204, 229, 265]",115.39119306400244,47180237204229265,84,0,115.29076501801319,0.0
84,"[47, 181, 202, 217, 234, 262]",118.1703321380046,47181202217234262,85,0,118.06870653800434,0.0
85,"[47, 181, 206, 200, 241, 279]",119.79372190199501,47181206200241279,86,0,119.69099991800613,0.0
86,"[47, 183, 199, 194, 236, 270]",122.63547510300123,47183199194236270,87,0,122.53156213699549,0.0
87,"[47, 183, 200, 206, 241, 269]",124.35785746300826,47183200206241269,88,0,124.25284067400207,0.0
88,"[47, 183, 223, 207, 211, 262]",126.86387735200697,47183223207211262,89,0,126.75777217998984,0.0
89,"[47, 184, 203, 209, 224, 258]",128.8559487050079,47184203209224258,90,0,128.74818257299194,0.0
90,"[47, 184, 218, 215, 239, 255]",131.73557951900875,47184218215239255,91,0,131.62671124599,0.0
91,"[47, 185, 193, 200, 236, 260]",134.01486342900898,47185193200236260,92,0,133.90457373498066,0.0
92,"[47, 185, 199, 198, 215, 254]",135.87632623600075,47185199198215254,93,0,135.76429309097875,0.0
93,"[47, 186, 215, 192, 241, 263]",138.2051901369996,47186215192241263,94,0,138.0920061919751,0.0
94,"[47, 188, 194, 192, 226, 256]",140.94260949500313,47188194192226256,95,0,140.82833067698812,0.0
95,"[47, 188, 196, 181, 249, 266]",144.25160910800332,47188196181249266,96,0,144.13612772298802,0.0
96,"[47, 188, 209, 198, 241, 253]",147.35023379900667,47188209198241253,97,0,147.23368876698078,0.0
97,"[47, 188, 216, 208, 220, 245]",151.87198717299907,47188216208220245,98,0,151.75430883998342,0.0
98,"[47, 189, 205, 187, 221, 272]",154.9430336640071,47189205187221272,99,0,154.82410346798133,0.0
99,"[47, 190, 206, 185, 235, 252]",158.3328827850055,47190206185235252,100,0,158.21205125097185,0.0
100,"[47, 191, 205, 190, 234, 268]",161.65846696800145,47191205190234268,101,0,161.53630271596194,0.0
101,"[47, 191, 225, 186, 233, 253]",165.53190664900467,47191225186233253,102,0,165.4085090039589,0.0
102,"[47, 192, 207, 191, 222, 243]",169.25187477099826,47192207191222243,103,0,169.12739574696752,0.0
103,"[47, 192, 215, 193, 216, 246]",172.2800416550017,47192215193216246,104,0,172.15442258297116,0.0
104,"[47, 192, 220, 193, 212, 243]",176.6092414290033,47192220193212243,105,0,176.48241117596626,0.0
105,"[47, 193, 218, 186, 217, 259]",179.3710405919992,47193218186217259,106,0,179.24315729996306,0.0
106,"[47, 194, 212, 184, 224, 252]",184.41274822900596,47194212184224252,107,0,184.2837849829666,0.0
107,"[47, 195, 222, 183, 246, 263]",187.56764680700144,47195222183246263,108,0,187.43658354197396,0.0
108,"[47, 195, 238, 185, 229, 240]",191.09990134100372,47195238185229240,109,0,190.96775494997564,0.0
109,"[47, 196, 201, 204, 222, 233]",193.86076480800693,47196201204222233,110,0,193.72729853197234,0.0
110,"[47, 196, 202, 173, 240, 270]",196.6040678099962,47196202173240270,111,0,196.4685702239658,0.0
111,"[47, 196, 205, 187, 240, 263]",200.04298313900654,47196205187240263,112,0,199.9064101249678,0.0
112,"[47, 196, 228, 192, 212, 233]",203.99362645299698,47196228192212233,113,0,203.85498489797465,0.0
113,"[47, 198, 197, 222, 228, 249]",207.13669060899701,47198197222228249,114,0,206.9968888219737,0.0
114,"[47, 198, 199, 186, 244, 259]",210.2733907619986,47198199186244259,115,0,210.13250086997868,0.0
115,"[47, 198, 207, 185, 227, 254]",214.2545777320047,47198207185227254,116,0,214.11250640697835,0.0
116,"[47, 198, 208, 234, 212, 266]",219.69141781200597,47198208234212266,117,0,219.5482849279797,0.0
117,"[47, 198, 220, 183, 234, 266]",223.798362816,47198220183234266,118,0,223.65321499298443,0.0
118,"[47, 198, 220, 203, 208, 248]",228.4524605339975,47198220203208248,119,0,228.3058941639756,0.0
119,"[47, 199, 193, 196, 229, 255]",232.43822478300717,47199193196229255,120,0,232.29061065598216,0.0
120,"[47, 199, 199, 179, 232, 260]",235.3545250120078,47199199179232260,121,0,235.20578178898722,0.0
121,"[47, 199, 204, 231, 217, 250]",239.25715357800073,47199204231217250,122,0,239.10723402698932,0.0
122,"[47, 199, 212, 217, 216, 247]",243.0917356340069,47199212217216247,123,0,242.94037037098315,0.0
123,"[47, 200, 192, 187, 224, 231]",245.78380994900363,47200192187224231,124,0,245.63129498498165,0.0
124,"[47, 200, 197, 211, 217, 243]",250.19476230000146,47200197211217243,125,0,250.0410513519746,0.0
125,"[47, 200, 212, 191, 213, 264]",255.44478917200468,47200212191213264,126,0,255.28999754297547,0.0
126,"[47, 201, 211, 211, 208, 252]",259.1289894759975,47201211211208252,127,0,258.9730846689781,0.0
127,"[47, 201, 214, 216, 215, 250]",263.57182986800035,47201214216215250,128,0,263.4147432669706,0.0
128,"[47, 202, 197, 180, 226, 240]",267.18640383500315,47202197180226240,129,0,267.0282517749729,0.0
129,"[47, 202, 212, 181, 224, 260]",270.70862840699556,47202212181224260,130,0,270.5484928879596,0.0
130,"[47, 202, 218, 176, 215, 256]",274.69530167600897,47202218176215256,131,0,274.5339791749575,0.0
131,"[47, 203, 195, 214, 219, 248]",279.76564775900624,47203195214219248,132,0,279.60324815895,0.0
132,"[47, 203, 203, 200, 218, 245]",283.7994221590052,47203203200218245,133,0,283.63494304195046,0.0
133,"[47, 203, 207, 210, 210, 241]",289.88823263200175,47203207210210241,134,0,289.7226438499638,0.0
134,"[47, 203, 214, 196, 219, 248]",295.6786590039992,47203214196219248,135,0,295.51115681896044,0.0
135,"[47, 203, 222, 197, 208, 238]",300.8553511860082,47203222197208238,136,0,300.6867765659699,0.0
136,"[47, 203, 242, 187, 213, 248]",304.9742112380045,47203242187213248,137,0,304.8045122149633,0.0
137,"[47, 204, 188, 181, 225, 254]",307.7245167630026,47204188181225254,138,0,307.5537178939703,0.0
138,"[47, 204, 188, 194, 219, 241]",311.3959043020004,47204188194219241,139,0,311.2236291029694,0.0
139,"[47, 204, 207, 196, 218, 262]",314.9689711450046,47204207196218262,140,0,314.79555922496365,0.0
140,"[47, 204, 208, 208, 210, 250]",318.49119385599624,47204208208210250,141,0,318.31670062696503,0.0
141,"[47, 204, 209, 196, 218, 254]",323.46883986100147,47204209196218254,142,0,323.293220403968,0.0
142,"[47, 204, 211, 179, 231, 267]",327.5470208839979,47204211179231267,143,0,327.3702343849727,0.0
143,"[47, 204, 216, 178, 253, 264]",331.3264666879986,47204216178253264,144,0,331.148597582971,0.0
144,"[47, 204, 223, 186, 213, 247]",337.0884736000007,47204223186213247,145,0,336.90943254195736,0.0
145,"[47, 204, 224, 192, 210, 259]",342.3729353050003,47204224192210259,146,0,342.1916443399532,0.0
146,"[47, 204, 225, 176, 220, 243]",346.4634705339995,47204225176220243,147,0,346.2810877869488,0.0
147,"[47, 205, 205, 199, 217, 248]",350.25826942500134,47205205199217248,148,0,350.07461629495083,0.0
148,"[47, 205, 208, 193, 220, 254]",356.5835649219953,47205208193220254,149,0,356.39885294495616,0.0
149,"[47, 205, 212, 210, 206, 250]",362.3643667580036,47205212210206250,150,0,362.17862185195554,0.0
150,"[47, 205, 222, 187, 219, 234]",369.2819842739991,47205222187219234,151,0,369.09466093196534,0.0
151,"[47, 206, 211, 189, 221, 265]",373.9943750780076,47206211189221265,152,0,373.8059733449627,0.0
152,"[47, 206, 212, 195, 217, 259]",378.4477062149963,47206212195217259,153,0,378.25819645896263,0.0
153,"[47, 206, 216, 194, 212, 264]",383.65368994099845,47206216194212264,154,0,383.46292662696214,0.0
154,"[47, 206, 218, 198, 210, 249]",389.5284130229993,47206218198210249,155,0,389.33649185995455,0.0
155,"[47, 207, 198, 193, 212, 239]",394.880079968003,47207198193212239,156,0,394.6870552179462,0.0
156,"[47, 207, 205, 171, 223, 264]",398.7304067119985,47207205171223264,157,0,398.5362225709396,0.0
157,"[47, 207, 205, 196, 211, 251]",405.064934050999,47207205196211251,158,0,404.8696239639394,0.0
158,"[47, 207, 209, 177, 232, 262]",411.289246861008,47207209177232262,159,0,411.0928641029459,0.0
159,"[47, 207, 214, 208, 211, 234]",418.5136577999947,47207214208211234,160,0,418.3160673859529,0.0
160,"[47, 207, 217, 189, 209, 229]",424.78120025900716,47207217189209229,161,0,424.5825140289526,0.0
161,"[47, 207, 219, 201, 208, 261]",431.84676343700266,47207219201208261,162,0,431.6469668509526,0.0
162,"[47, 208, 209, 188, 207, 255]",438.59617800499836,47208209188207255,163,0,438.3952368489554,0.0
163,"[47, 208, 218, 209, 200, 256]",446.3437828909955,47208218209200256,164,0,446.14119644595485,0.0
164,"[47, 208, 225, 181, 219, 254]",454.0043755660008,47208225181219254,165,0,453.80044595595973,0.0
165,"[47, 209, 213, 203, 195, 243]",460.062362896002,47209213203195243,166,0,459.8570253339567,0.0
166,"[47, 209, 220, 230, 205, 236]",464.92469467999763,47209220230205236,167,0,464.718299088956,0.0
167,"[47, 209, 226, 200, 207, 238]",470.12120741400577,47209226200207238,168,0,469.91373601194937,0.0
168,"[47, 210, 199, 222, 204, 246]",474.0004530340084,47210199222204246,169,0,473.7918098549417,0.0
169,"[47, 210, 201, 174, 225, 245]",480.8449565560004,47210201174225245,170,0,480.6349302829476,0.0
170,"[47, 210, 203, 172, 217, 244]",485.9548858060007,47210203172217244,171,0,485.74373048693815,0.0
171,"[47, 210, 205, 226, 202, 270]",494.19708950699714,47210205226202270,172,0,493.98477717993956,0.0
172,"[47, 211, 195, 199, 217, 261]",501.1797281199979,47211195199217261,173,0,500.9651992069412,0.0
173,"[47, 211, 201, 208, 196, 252]",506.68463271600194,47211201208196252,174,0,506.4689292029361,0.0
174,"[47, 211, 205, 191, 213, 232]",515.386048661996,47211205191213232,175,0,515.1685469979275,0.0
175,"[47, 211, 210, 180, 197, 251]",522.1831361310033,47211210180197251,176,0,521.9636830379313,0.0
176,"[47, 211, 219, 194, 202, 229]",530.5784544950002,47211219194202229,177,0,530.3578278589266,0.0
177,"[47, 211, 233, 202, 207, 224]",540.5001616170048,47211233202207224,178,0,540.2784544639289,0.0
178,"[47, 212, 197, 187, 216, 251]",546.973746691001,47212197187216251,179,0,546.7498866639362,0.0
179,"[47, 212, 207, 214, 204, 240]",553.8900429579953,47212207214204240,180,0,553.6640423489298,0.0
180,"[47, 212, 209, 188, 212, 247]",560.3087073920033,47212209188212247,181,0,560.0814087339386,0.0
181,"[47, 212, 215, 208, 201, 227]",568.862886375995,47212215208201227,182,0,568.6342634659377,0.0
182,"[47, 212, 223, 209, 190, 217]",574.4717884739948,47212223209190217,183,0,574.2419795019377,0.0
183,"[47, 213, 194, 191, 192, 246]",579.0891668090044,47213194191192246,184,0,578.8580931269389,0.0
184,"[47, 213, 198, 223, 221, 236]",584.810374431996,47213198223221236,185,0,584.5775715289346,0.0
185,"[47, 213, 210, 183, 210, 247]",590.7836267149978,47213210183210247,186,0,590.5496432079381,0.0
186,"[47, 213, 211, 213, 207, 234]",598.1773020499968,47213211213207234,187,0,597.9422469639394,0.0
187,"[47, 213, 217, 201, 204, 238]",604.9876333739958,47213217201204238,188,0,604.751463708948,0.0
188,"[47, 213, 225, 202, 193, 228]",612.9491077889979,47213225202193228,189,0,612.7118197459495,0.0
189,"[47, 213, 228, 189, 202, 236]",619.580573180996,47213228189202236,190,0,619.3420244259469,0.0
190,"[47, 213, 230, 179, 209, 232]",625.3715291749977,47213230179209232,191,0,625.1318937009491,0.0
191,"[47, 214, 195, 190, 213, 256]",629.6695633720083,47214195190213256,192,0,629.4287951879378,0.0
192,"[47, 214, 202, 225, 214, 230]",634.548492892005,47214202225214230,193,0,634.3066191369435,0.0
193,"[47, 214, 212, 185, 203, 235]",642.2767551610013,47214212185203235,194,0,642.0337794259394,0.0
194,"[47, 214, 216, 184, 204, 244]",648.7843737399962,47214216184204244,195,0,648.5399398729351,0.0
195,"[47, 214, 220, 186, 192, 225]",655.3791853459988,47214220186192225,196,0,655.1334054119216,0.0
196,"[47, 215, 193, 181, 225, 245]",661.0968006750045,47215193181225245,197,0,660.8499485199136,0.0
197,"[47, 215, 210, 214, 217, 229]",668.7639868810074,47215210214217229,198,0,668.5159171939158,0.0
198,"[47, 216, 190, 185, 201, 240]",675.0974687459966,47216190185201240,199,0,674.8483469239145,0.0
199,"[47, 216, 198, 197, 206, 238]",681.7961869099963,47216198197206238,200,0,681.5459825999133,0.0
200,END,681.7973617940006,,200,1,681.5459825999133,1.0270014172419906e-06
