,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[41, 212, 252, 253, 277, 224]",43.90413567599899,41212252253277224,69,0,43.78969597109244,0.0
69,"[41, 212, 266, 268, 283, 209]",45.550245527992956,41212266268283209,70,0,45.434557383094216,0.0
70,"[41, 214, 251, 272, 278, 250]",46.9317889239901,41214251272278250,71,0,46.813989727103035,0.0
71,"[41, 216, 261, 268, 260, 247]",48.30262091298937,41216261268260247,72,0,48.18290827810415,0.0
72,"[41, 217, 262, 259, 256, 225]",49.378694197992445,41217262259256225,73,0,49.2573956381093,0.0
73,"[41, 217, 267, 250, 280, 225]",50.523811716993805,41217267250280225,74,0,50.401428041106556,0.0
74,"[41, 217, 268, 246, 278, 238]",52.135582738992525,41217268246278238,75,0,52.01121935811534,0.0
75,"[41, 217, 281, 265, 286, 210]",54.00462794399937,41217281265286210,76,0,53.878154823119985,0.0
76,"[41, 218, 252, 250, 288, 220]",55.01679281098768,41218252250288220,77,0,54.88835785612173,0.0
77,"[41, 218, 258, 261, 245, 226]",56.291418270993745,41218258261245226,78,0,56.16085861311876,0.0
78,"[41, 218, 273, 289, 274, 219]",57.984291036991635,41218273289274219,79,0,57.851577163120965,0.0
79,"[41, 219, 265, 256, 276, 234]",59.77952249698865,41219265256276234,80,0,59.64570352912415,0.0
80,"[41, 219, 279, 271, 282, 219]",61.024589092994574,41219279271282219,81,0,60.8887934271188,0.0
81,"[41, 220, 251, 269, 289, 246]",63.258092951989966,41220251269289246,82,0,63.12100119210663,0.0
82,"[41, 220, 260, 259, 273, 251]",64.45333381099044,41220260259273251,83,0,64.31420548311144,0.0
83,"[41, 220, 269, 294, 281, 223]",66.573339354989,41220269294281223,84,0,66.43225047511805,0.0
84,"[41, 220, 279, 242, 283, 232]",68.54420112298976,41220279242283232,85,0,68.4009667301143,0.0
85,"[41, 221, 251, 283, 298, 242]",70.0141499809979,41221251283298242,86,0,69.86880210612435,0.0
86,"[41, 221, 265, 249, 278, 248]",71.4830028009892,41221265249278248,87,0,71.33642240912013,0.0
87,"[41, 221, 271, 274, 239, 248]",73.09917161498743,41221271274239248,88,0,72.95149044312711,0.0
88,"[41, 222, 264, 271, 276, 214]",74.14089905799483,41222264271276214,89,0,73.99207069612748,0.0
89,"[41, 222, 273, 282, 258, 217]",75.80030677298782,41222273282258217,90,0,75.65034054713033,0.0
90,"[41, 222, 295, 257, 273, 245]",77.29176585200184,41222295257273245,91,0,77.1407012931304,0.0
91,"[41, 223, 256, 253, 274, 220]",78.7899319579883,41223256253274220,92,0,78.63752609213407,0.0
92,"[41, 223, 262, 256, 267, 221]",80.52852018499107,41223262256267221,93,0,80.37491205212427,0.0
93,"[41, 223, 268, 267, 224, 227]",82.83710932100075,41223268267224227,94,0,82.68235227512196,0.0
94,"[41, 223, 273, 258, 248, 227]",84.76359669098747,41223273258248227,95,0,84.60780418812647,0.0
95,"[41, 223, 274, 254, 246, 240]",86.34388601798855,41223274254246240,96,0,86.18674988912244,0.0
96,"[41, 223, 275, 245, 260, 245]",87.64128318498842,41223275245260245,97,0,87.48306979013432,0.0
97,"[41, 223, 275, 259, 237, 232]",89.75754934099677,41223275259237232,98,0,89.59732676213025,0.0
98,"[41, 224, 257, 267, 264, 211]",91.47627263898903,41224257267264211,99,0,91.31404633412603,0.0
99,"[41, 224, 258, 258, 256, 222]",92.84407725300116,41224258258256222,100,0,92.67986338313494,0.0
100,"[41, 224, 292, 250, 258, 224]",94.39783148298739,41224292250258224,101,0,94.23255938812508,0.0
101,"[41, 225, 244, 257, 259, 233]",95.68825568399916,41225244257259233,102,0,95.521810547114,0.0
102,"[41, 225, 268, 297, 282, 205]",97.54208899399964,41225268297282205,103,0,97.37452799710445,0.0
103,"[41, 226, 266, 267, 241, 253]",99.56225684798846,41226266267241253,104,0,99.39330711911316,0.0
104,"[41, 226, 277, 284, 254, 218]",103.0961630189995,41226277284254218,105,0,102.92600585211767,0.0
105,"[41, 226, 285, 248, 258, 241]",105.82747977599502,41226285248258241,106,0,105.65527102811029,0.0
106,"[41, 226, 285, 250, 251, 234]",107.9485558999877,41226285250251234,107,0,107.77423999209714,0.0
107,"[41, 227, 254, 245, 279, 242]",109.73523613499128,41227254245279242,108,0,109.55878910010506,0.0
108,"[41, 227, 254, 259, 256, 229]",111.35890116800147,41227254259256229,109,0,111.1812671591033,0.0
109,"[41, 227, 255, 241, 277, 255]",113.36284247098956,41227255241277255,110,0,113.18309315211081,0.0
110,"[41, 227, 255, 255, 254, 242]",115.46149616899493,41227255255254242,111,0,115.27952263811312,0.0
111,"[41, 227, 264, 302, 289, 209]",118.71244982400094,41227264302289209,112,0,118.52839996511466,0.0
112,"[41, 227, 268, 255, 251, 238]",121.49809395599004,41227268255251238,113,0,121.31202174311329,0.0
113,"[41, 228, 255, 267, 258, 228]",123.81474294098734,41228255267258228,114,0,123.62644871711382,0.0
114,"[41, 228, 270, 258, 253, 231]",126.41851552500157,41228270258253231,115,0,126.22808807411639,0.0
115,"[41, 229, 250, 267, 290, 221]",128.35648307298834,41229250267290221,116,0,128.16486582111975,0.0
116,"[41, 229, 268, 264, 235, 223]",130.96128033199057,41229268264235223,117,0,130.76855704611808,0.0
117,"[41, 229, 268, 290, 266, 203]",133.89890962198842,41229268290266203,118,0,133.70510627012118,0.0
118,"[41, 229, 275, 242, 271, 241]",135.79511820799962,41229275242271241,119,0,135.6001618791197,0.0
119,"[41, 229, 275, 256, 248, 228]",139.5214634009899,41229275256248228,120,0,139.32536929410708,0.0
120,"[41, 229, 287, 249, 274, 223]",142.4039594099886,41229287249274223,121,0,142.20595508010592,0.0
121,"[41, 230, 251, 272, 265, 232]",144.5367930229986,41230251272265232,122,0,144.33668626411236,0.0
122,"[41, 230, 254, 263, 238, 234]",147.25636293199204,41230254263238234,123,0,147.05420900511672,0.0
123,"[41, 230, 257, 264, 275, 207]",149.69369943600032,41230257264275207,124,0,149.4897534961201,0.0
124,"[41, 230, 258, 285, 262, 220]",151.81912290598848,41230258285262220,125,0,151.61323768812872,0.0
125,"[41, 230, 259, 254, 262, 234]",153.900786512997,41230259254262234,126,0,153.69381448312197,0.0
126,"[41, 230, 260, 250, 260, 247]",155.38785699599248,41230260250260247,127,0,155.1798210221168,0.0
127,"[41, 230, 261, 255, 251, 239]",157.29331148898927,41230261255251239,128,0,157.0840959681227,0.0
128,"[41, 230, 263, 275, 232, 213]",159.3523152939888,41230263275232213,129,0,159.1420045391278,0.0
129,"[41, 230, 266, 237, 282, 249]",161.47569211298833,41230266237282249,130,0,161.26431740113185,0.0
130,"[41, 230, 266, 251, 259, 236]",163.35157290298957,41230266251259236,131,0,163.1389903561212,0.0
131,"[41, 231, 244, 254, 270, 229]",165.61272580899822,41231244254270229,132,0,165.39820466011588,0.0
132,"[41, 231, 246, 250, 285, 210]",167.42827665999357,41231246250285210,133,0,167.21266925711825,0.0
133,"[41, 231, 251, 253, 263, 260]",168.96019690499816,41231251253263260,134,0,168.74344181212655,0.0
134,"[41, 231, 263, 258, 277, 217]",170.8707188260014,41231263258277217,135,0,170.65287917212117,0.0
135,"[41, 231, 271, 245, 273, 261]",172.58252459899813,41231271245273261,136,0,172.36359690011886,0.0
136,"[41, 232, 241, 268, 289, 253]",174.63919013198756,41232241268289253,137,0,174.4184441021207,0.0
137,"[41, 232, 245, 244, 271, 254]",175.78719641600037,41232245244271254,138,0,175.56525784512633,0.0
138,"[41, 232, 254, 290, 269, 224]",178.15337896399433,41232254290269224,139,0,177.93037479411578,0.0
139,"[41, 232, 269, 249, 275, 244]",180.28469196800143,41232269249275244,140,0,180.06054369611957,0.0
140,"[41, 233, 252, 263, 255, 260]",182.8186767570005,41233252263255260,141,0,182.59342554611794,0.0
141,"[41, 233, 271, 244, 272, 248]",185.74303139498807,41233271244272248,142,0,185.51615962611686,0.0
142,"[41, 233, 271, 246, 265, 241]",188.26214252399222,41233271246265241,143,0,188.0340696681087,0.0
143,"[41, 233, 274, 263, 219, 240]",190.9746320629929,41233274263219240,144,0,190.74551457710913,0.0
144,"[41, 233, 280, 256, 266, 227]",194.2259895659954,41233280256266227,145,0,193.9957260821102,0.0
145,"[41, 233, 281, 241, 255, 258]",196.57235277199652,41233281241255258,146,0,196.34098189910583,0.0
146,"[41, 234, 240, 255, 270, 236]",198.73126606999722,41234240255270236,147,0,198.498780476104,0.0
147,"[41, 234, 241, 251, 268, 249]",200.8860733689944,41234241251268249,148,0,200.65240365809586,0.0
148,"[41, 234, 250, 249, 285, 241]",202.85329899199132,41234250249285241,149,0,202.6185326900886,0.0
149,"[41, 234, 250, 263, 262, 228]",206.47720819499227,41234250263262228,150,0,206.24132527508482,0.0
150,"[41, 234, 255, 264, 269, 224]",208.88327933799883,41234255264269224,151,0,208.64597367707756,0.0
151,"[41, 234, 262, 249, 268, 254]",211.898888153999,41234262249268254,152,0,211.66048960007902,0.0
152,"[41, 234, 270, 255, 264, 227]",215.30636479098757,41234270255264227,153,0,215.06682016707782,0.0
153,"[41, 234, 276, 252, 244, 246]",218.25744762999238,41234276252244246,154,0,218.01585057907505,0.0
154,"[41, 235, 240, 266, 297, 225]",220.2301773299987,41235240266297225,155,0,219.98751929108403,0.0
155,"[41, 235, 255, 278, 278, 220]",222.2775391079922,41235255278278220,156,0,222.03377974708565,0.0
156,"[41, 236, 236, 260, 277, 240]",224.64794755198818,41236236260277240,157,0,224.40226437909587,0.0
157,"[41, 236, 237, 256, 275, 253]",226.86209607799537,41236237256275253,158,0,226.61530043410312,0.0
158,"[41, 236, 241, 256, 257, 259]",229.6767399909877,41236241256257259,159,0,229.42884166209842,0.0
159,"[41, 236, 246, 268, 269, 232]",231.84711054999207,41236246268269232,160,0,231.59768408209493,0.0
160,"[41, 236, 254, 260, 249, 230]",235.096868195993,41236254260249230,161,0,234.84636908909306,0.0
161,"[41, 236, 254, 286, 280, 210]",238.14013657098985,41236254286280210,162,0,237.88854466109478,0.0
162,"[41, 236, 261, 247, 288, 211]",240.63326979399426,41236261247288211,163,0,240.38052213509218,0.0
163,"[41, 236, 261, 252, 262, 235]",243.11058522299572,41236261252262235,164,0,242.85675277910195,0.0
164,"[41, 236, 263, 272, 243, 209]",245.61031581499265,41236263272243209,165,0,245.35539491511008,0.0
165,"[41, 236, 272, 263, 236, 266]",248.28456611199363,41236272263236266,166,0,248.02844609211024,0.0
166,"[41, 237, 244, 281, 276, 227]",250.9790027449926,41237244281276227,167,0,250.72180982711143,0.0
167,"[41, 237, 246, 247, 296, 206]",252.9428575089987,41237246247296206,168,0,252.68455821211683,0.0
168,"[41, 237, 249, 271, 246, 220]",255.35881656198762,41237249271246220,169,0,255.09936830411607,0.0
169,"[41, 237, 252, 247, 273, 243]",257.6512761289923,41237252247273243,170,0,257.39074702312064,0.0
170,"[41, 237, 252, 258, 253, 212]",260.10329689699574,41237252258253212,171,0,259.84169743812527,0.0
171,"[41, 237, 255, 264, 227, 242]",262.70136730599916,41237255264227242,172,0,262.43860043311724,0.0
172,"[41, 237, 269, 266, 245, 219]",266.36145549100183,41237269266245219,173,0,266.0976105521113,0.0
173,"[41, 238, 236, 253, 279, 254]",269.63424473399937,41238236253279254,174,0,269.36924758511304,0.0
174,"[41, 238, 237, 249, 277, 267]",273.18580721299804,41238237249277267,175,0,272.91970150212,0.0
175,"[41, 238, 237, 274, 296, 236]",276.7791186199902,41238237274296236,176,0,276.51193718911964,0.0
176,"[41, 238, 242, 276, 303, 224]",281.2301113209978,41238242276303224,177,0,280.96173799711687,0.0
177,"[41, 238, 245, 251, 287, 235]",284.7001459739986,41238245251287235,178,0,284.4298573141132,0.0
178,"[41, 238, 258, 266, 285, 203]",288.27220750099514,41238258266285203,179,0,288.00081630810746,0.0
179,"[41, 238, 260, 274, 282, 196]",291.4149227559974,41238260274282196,180,0,291.14235360610473,0.0
180,"[41, 238, 270, 263, 276, 211]",295.9258498059935,41238270263276211,181,0,295.6522068540944,0.0
181,"[41, 238, 280, 288, 279, 206]",300.44206672698783,41238280288279206,182,0,300.1673403570894,0.0
182,"[41, 239, 240, 286, 283, 231]",303.79905197100015,41239240286283231,183,0,303.52315342209477,0.0
183,"[41, 239, 248, 252, 280, 247]",306.41338773399184,41239248252280247,184,0,306.1363869460911,0.0
184,"[41, 239, 251, 269, 234, 246]",309.4921791569941,41239251269234246,185,0,309.21407394009293,0.0
185,"[41, 239, 258, 247, 270, 264]",312.86522930099454,41239258247270264,186,0,312.58593966808985,0.0
186,"[41, 239, 263, 250, 297, 203]",316.05012005499157,41239263250297203,187,0,315.7696788290923,0.0
187,"[41, 239, 273, 239, 291, 218]",319.83263785298914,41239273239291218,188,0,319.55112882608955,0.0
188,"[41, 239, 274, 244, 273, 240]",322.6544207830011,41239274244273240,189,0,322.3716903970926,0.0
189,"[41, 239, 281, 248, 271, 239]",327.0714042239997,41239281248271239,190,0,326.78758451408066,0.0
190,"[41, 240, 227, 251, 271, 213]",330.462485622993,41240227251271213,191,0,330.17756903708505,0.0
191,"[41, 240, 253, 264, 244, 268]",333.70892322999134,41240253264244268,192,0,333.42282289908326,0.0
192,"[41, 240, 256, 279, 289, 200]",336.91064916399773,41240256279289200,193,0,336.62250771907566,0.0
193,"[41, 240, 259, 246, 286, 234]",340.07657717399707,41240259246286234,194,0,339.78732989006676,0.0
194,"[41, 240, 260, 259, 233, 247]",344.74116460199,41240260259233247,195,0,344.45064513006946,0.0
195,"[41, 240, 269, 271, 227, 226]",349.83107523299986,41240269271227226,196,0,349.5394373320596,0.0
196,"[41, 240, 276, 249, 255, 242]",354.5817764550011,41240276249255242,197,0,354.28899276706215,0.0
197,"[41, 241, 246, 274, 265, 227]",357.1546568099875,41241246274265227,198,0,356.86075349806924,0.0
198,"[41, 241, 258, 254, 249, 265]",360.41338093699596,41241258254249265,199,0,360.11841916407866,0.0
199,"[41, 241, 258, 268, 284, 200]",364.3034075100004,41241258268284200,200,0,364.0073864000733,0.0
200,END,364.30457842598844,,200,1,364.0073864000733,1.1419906513765454e-06
