,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
120,"[43, 206, 225, 206, 194, 274]",151.9481286000082,43206225206194274,121,0,151.78487665690773,0.0
121,"[43, 206, 242, 201, 207, 260]",153.62876670400146,43206242201207260,122,0,153.46438586490694,0.0
122,"[43, 206, 251, 208, 188, 257]",156.10306823901192,43206251208188257,123,0,155.9376279318967,0.0
123,"[43, 206, 258, 213, 186, 288]",158.8292901350069,43206258213186288,124,0,158.6620664919028,0.0
124,"[43, 206, 262, 207, 186, 265]",162.06473192000703,43206262207186265,125,0,161.8963576938986,0.0
125,"[43, 207, 233, 228, 188, 262]",164.2683148369979,43207233228188262,126,0,164.09880702190276,0.0
126,"[43, 207, 236, 222, 189, 251]",167.5382362770033,43207236222189251,127,0,167.36757840990322,0.0
127,"[43, 207, 238, 221, 183, 276]",169.7522400440066,43207238221183276,128,0,169.57951249690086,0.0
128,"[43, 207, 247, 198, 224, 231]",172.00622871500673,43207247198224231,129,0,171.83242515790334,0.0
129,"[43, 207, 257, 214, 217, 234]",174.85551100400335,43207257214217234,130,0,174.6806557199161,0.0
130,"[43, 208, 227, 228, 184, 269]",178.26601074601058,43208227228184269,131,0,178.08924226892123,0.0
131,"[43, 208, 231, 234, 177, 262]",180.86856671000714,43208231234177262,132,0,180.68967611790868,0.0
132,"[43, 208, 232, 221, 179, 283]",184.53180185200472,43208232221179283,133,0,184.35104723890254,0.0
133,"[43, 208, 236, 203, 199, 241]",186.62476483199862,43208236203199241,134,0,186.4428436099115,0.0
134,"[43, 208, 236, 227, 172, 276]",189.28716227000405,43208236227172276,135,0,189.10416858790268,0.0
135,"[43, 208, 269, 218, 172, 268]",192.93426443100907,43208269218172268,136,0,192.74931988789467,0.0
136,"[43, 209, 231, 221, 195, 259]",196.36363494201214,43209231221195259,137,0,196.17753312989953,0.0
137,"[43, 209, 236, 214, 190, 273]",199.723871899012,43209236214190273,138,0,199.53671277390094,0.0
138,"[43, 209, 260, 194, 206, 249]",203.5544592410006,43209260194206249,139,0,203.3662321469019,0.0
139,"[43, 210, 247, 220, 193, 237]",207.76994952101086,43210247220193237,140,0,207.58052954089362,0.0
140,"[43, 210, 250, 190, 236, 257]",211.6801783980045,43210250190236257,141,0,211.48960749189428,0.0
141,"[43, 211, 226, 212, 206, 248]",214.57833918101096,43211226212206248,142,0,214.38671823889308,0.0
142,"[43, 211, 227, 241, 182, 265]",217.5808033140056,43211227241182265,143,0,217.38802435690013,0.0
143,"[43, 211, 231, 205, 201, 262]",220.83447002900357,43211231205201262,144,0,220.6405803578964,0.0
144,"[43, 211, 237, 219, 180, 261]",223.92953621401102,43211237219180261,145,0,223.73445679389988,0.0
145,"[43, 211, 238, 238, 179, 259]",228.47917758200492,43211238238179259,146,0,228.28187914690352,0.0
146,"[43, 211, 242, 212, 175, 275]",232.24595835500804,43211242212175275,147,0,232.0473553999036,0.0
147,"[43, 211, 242, 222, 194, 238]",235.44930571199802,43211242222194238,148,0,235.24952852090064,0.0
148,"[43, 211, 242, 244, 172, 252]",240.19563271899824,43211242244172252,149,0,239.9947553519014,0.0
149,"[43, 211, 243, 231, 174, 273]",244.54255007700704,43211243231174273,150,0,244.3403873819043,0.0
150,"[43, 211, 246, 202, 174, 266]",248.81729384401115,43211246202174266,151,0,248.61293063189078,0.0
151,"[43, 211, 247, 237, 167, 266]",252.42148143101076,43211247237167266,152,0,252.21606101689395,0.0
152,"[43, 211, 259, 207, 188, 261]",256.27730981500645,43211259207188261,153,0,256.0708016078861,0.0
153,"[43, 212, 227, 222, 192, 255]",259.40735648300324,43212227222192255,154,0,259.1991938518913,0.0
154,"[43, 212, 232, 215, 187, 269]",264.43126876599854,43212232215187269,155,0,264.2217877778894,0.0
155,"[43, 213, 223, 205, 213, 266]",268.42328343600093,43213223205213266,156,0,268.211746103887,0.0
156,"[43, 213, 232, 212, 194, 263]",271.21859445099835,43213232212194263,157,0,271.00589501888317,0.0
157,"[43, 213, 242, 202, 206, 229]",274.0881133570074,43213242202206229,158,0,273.87400696388795,0.0
158,"[43, 213, 243, 211, 192, 271]",277.6243645580107,43213243211192271,159,0,277.4092052628839,0.0
159,"[43, 213, 253, 247, 192, 241]",283.3568747120007,43213253247192241,160,0,283.1405038098892,0.0
160,"[43, 214, 238, 209, 186, 269]",288.1146843680035,43214238209186269,161,0,287.89720420289086,0.0
161,"[43, 214, 238, 239, 186, 251]",292.6175810679997,43214238239186251,162,0,292.39896803988086,0.0
162,"[43, 214, 248, 198, 200, 263]",297.3286676280113,43214248198200263,163,0,297.1088826078776,0.0
163,"[43, 214, 248, 227, 176, 260]",302.7258954130084,43214248227176260,164,0,302.50497066488606,0.0
164,"[43, 214, 249, 201, 214, 251]",307.9510113020078,43214249201214251,165,0,307.72894754988374,0.0
165,"[43, 214, 253, 220, 171, 274]",311.93023320499924,43214253220171274,166,0,311.7062943348719,0.0
166,"[43, 214, 255, 215, 193, 250]",317.25420621100056,43214255215193250,167,0,317.02916612286936,0.0
167,"[43, 214, 256, 234, 192, 248]",323.65621120200376,43214256234192248,168,0,323.4301102178724,0.0
168,"[43, 214, 257, 191, 248, 243]",327.5792727070075,43214257191248243,169,0,327.351943901871,0.0
169,"[43, 215, 234, 226, 191, 268]",332.3795805749978,43215234226191268,170,0,332.1502438788739,0.0
170,"[43, 215, 254, 191, 203, 263]",337.5406780630001,43215254191203263,171,0,337.31023833887593,0.0
171,"[43, 216, 226, 233, 187, 255]",341.0386763270071,43216226233187255,172,0,340.8067471758841,0.0
172,"[43, 216, 231, 226, 182, 269]",346.0585482680035,43216231226182269,173,0,345.8255331988912,0.0
173,"[43, 216, 241, 198, 212, 255]",350.59954034900875,43216241198212255,174,0,350.3652656708873,0.0
174,"[43, 216, 245, 194, 218, 255]",355.07581060100347,43216245194218255,175,0,354.839385799889,0.0
175,"[43, 216, 260, 259, 180, 247]",361.70072101900587,43216260259180247,176,0,361.4632619458862,0.0
176,"[43, 217, 233, 221, 199, 243]",366.8102002759988,43217233221199243,177,0,366.57154308389,0.0
177,"[43, 217, 234, 214, 195, 240]",370.91033815300034,43217234214195240,178,0,370.6705663999019,0.0
178,"[43, 217, 238, 214, 194, 257]",375.6105092860089,43217238214194257,179,0,375.369620919897,0.0
179,"[43, 217, 239, 207, 190, 254]",380.0612871420017,43217239207190254,180,0,379.819167201902,0.0
180,"[43, 217, 249, 219, 181, 259]",385.2717127260112,43217249219181259,181,0,385.0285445539048,0.0
181,"[43, 217, 266, 186, 233, 255]",391.2308195520018,43217266186233255,182,0,390.9865662239172,0.0
182,"[43, 218, 227, 206, 180, 272]",395.946036792011,43218227206180272,183,0,395.7006023549184,0.0
183,"[43, 218, 238, 217, 194, 243]",401.4940935510094,43218238217194243,184,0,401.2475286259287,0.0
184,"[43, 218, 245, 236, 186, 258]",408.5318383480044,43218245236186258,185,0,408.28420998393267,0.0
185,"[43, 218, 271, 262, 200, 236]",416.94925238699943,43218271262200236,186,0,416.7004264549323,0.0
186,"[43, 219, 237, 243, 182, 245]",421.74919644600595,43219237243182245,187,0,421.49927133393066,0.0
187,"[43, 219, 239, 221, 187, 258]",427.77290451600857,43219239221187258,188,0,427.52186227693164,0.0
188,"[43, 219, 242, 236, 177, 259]",432.4098354279995,43219242236177259,189,0,432.1568213559367,0.0
189,"[43, 219, 247, 206, 190, 257]",437.4541646740108,43219247206190257,190,0,437.1993608849298,0.0
190,"[43, 219, 269, 235, 191, 247]",448.07201859400084,43219269235191247,191,0,447.8161019599356,0.0
191,"[43, 220, 228, 217, 198, 253]",452.9414558569988,43220228217198253,192,0,452.68335559194384,0.0
192,"[43, 220, 243, 202, 182, 261]",457.1260203960119,43220243202182261,193,0,456.86682806393947,0.0
193,"[43, 220, 252, 195, 230, 241]",462.57692535800743,43220252195230241,194,0,462.3166710069345,0.0
194,"[43, 220, 277, 196, 228, 245]",469.6719806020119,43220277196228245,195,0,469.41056800592924,0.0
195,"[43, 221, 217, 209, 211, 263]",473.84768237800745,43221217209211263,196,0,473.585160442919,0.0
196,"[43, 221, 219, 213, 192, 275]",478.32115200599947,43221219213192275,197,0,478.05751189291186,0.0
197,"[43, 221, 221, 215, 204, 256]",481.26621360800345,43221221215204256,198,0,481.00142658692494,0.0
198,"[43, 221, 223, 219, 185, 268]",485.5270303580037,43221223219185268,199,0,485.2611815959244,0.0
199,"[43, 221, 231, 229, 223, 243]",490.9685612780013,43221231229223243,200,0,490.7016384739254,0.0
200,END,490.96971892500005,,200,1,490.7016384739254,1.3020035112276673e-06
