,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[40, 200, 240, 232, 179, 261]",8.570858465012861,40200240232179261,28,0,8.523433505994035,0.0
28,"[40, 201, 251, 217, 202, 236]",8.948807090011542,40201251217202236,29,0,8.900143889986794,0.0
29,"[40, 201, 255, 204, 205, 236]",9.247057227999903,40201255204205236,30,0,9.197311222975259,0.0
30,"[40, 203, 241, 203, 214, 226]",9.738882822013693,40203241203214226,31,0,9.688079271974857,0.0
31,"[40, 203, 265, 216, 204, 274]",10.116374766002991,40203265216204274,32,0,10.064446325966856,0.0
32,"[40, 206, 241, 197, 210, 223]",10.655670512001961,40206241197210223,33,0,10.602631484958692,0.0
33,"[40, 209, 236, 220, 184, 255]",11.402424739004346,40209236220184255,34,0,11.348341049961164,0.0
34,"[40, 209, 240, 207, 187, 255]",11.974271054001292,40209240207187255,35,0,11.918359892966691,0.0
35,"[40, 211, 226, 206, 196, 245]",12.850552907009842,40211226206196245,36,0,12.793572307971772,0.0
36,"[40, 212, 265, 191, 212, 268]",13.981021232000785,40212265191212268,37,0,13.922994909982663,0.0
37,"[40, 214, 226, 200, 192, 242]",15.072943040009704,40214226200192242,38,0,15.012741765982355,0.0
38,"[40, 214, 260, 196, 224, 255]",16.296263459007605,40214260196224255,39,0,16.233938583987765,0.0
39,"[40, 215, 239, 217, 242, 229]",17.97675740600971,40215239217242229,40,0,17.912397975989734,0.0
40,"[40, 215, 261, 239, 235, 221]",19.830526145000476,40215261239235221,41,0,19.764882903997204,0.0
41,"[40, 217, 221, 251, 206, 275]",21.062821595012792,40217221251206275,42,0,20.996106726001017,0.0
42,"[40, 217, 235, 236, 230, 234]",22.134364255005494,40217235236230234,43,0,22.066507169001852,0.0
43,"[40, 221, 256, 224, 234, 220]",24.31495629400888,40221256224234220,44,0,24.24563565599965,0.0
44,"[40, 222, 235, 228, 216, 231]",26.08138822100591,40222235228216231,45,0,26.011000862999936,0.0
45,"[40, 222, 276, 198, 208, 259]",28.206129154001246,40222276198208259,46,0,28.133789842002443,0.0
46,"[40, 223, 223, 217, 221, 251]",29.57874655901105,40223223217221251,47,0,29.504190077990643,0.0
47,"[40, 224, 212, 233, 210, 253]",30.973432732003857,40224212233210253,48,0,30.8969247439818,0.0
48,"[40, 224, 222, 234, 199, 282]",32.24840488600603,40224222234199282,49,0,32.170790810982,0.0
49,"[40, 225, 250, 224, 238, 220]",34.74619219801389,40225250224238220,50,0,34.66653632398811,0.0
50,"[40, 225, 272, 246, 231, 212]",38.00275868900644,40225272246231212,51,0,37.92106755998975,0.0
51,"[40, 226, 207, 238, 222, 240]",39.17745024700707,40226207238222240,52,0,39.09467648599821,0.0
52,"[40, 226, 221, 226, 214, 269]",40.791404678006074,40226221226214269,53,0,40.707491032997495,0.0
53,"[40, 226, 228, 217, 189, 259]",42.78322089300491,40226228217189259,54,0,42.69822008599294,0.0
54,"[40, 226, 261, 219, 231, 222]",44.763799124004436,40226261219231222,55,0,44.677678741994896,0.0
55,"[40, 227, 237, 222, 230, 230]",47.13125902900356,40227237222230230,56,0,47.04297669400694,0.0
56,"[40, 228, 223, 222, 201, 246]",49.38437232001161,40228223222201246,57,0,49.29463753500022,0.0
57,"[40, 228, 225, 226, 186, 263]",51.77174781700887,40228225226186263,58,0,51.67986664999626,0.0
58,"[40, 229, 224, 237, 220, 239]",53.47035413100093,40229224237220239,59,0,53.3764523229911,0.0
59,"[40, 230, 220, 231, 198, 250]",54.792028574011056,40230220231198250,60,0,54.69642353098607,0.0
60,"[40, 230, 233, 229, 237, 231]",57.558088529011,40230233229237231,61,0,57.4612760469754,0.0
61,"[40, 231, 219, 242, 232, 226]",59.45930320600746,40231219242232226,62,0,59.36138342798222,0.0
62,"[40, 232, 197, 236, 192, 272]",60.996998735005036,40232197236192272,63,0,60.896984983977745,0.0
63,"[40, 232, 222, 210, 228, 230]",62.698329427003046,40232222210228230,64,0,62.5962603459775,0.0
64,"[40, 234, 192, 241, 204, 259]",64.64565519000462,40234192241204259,65,0,64.54154742696846,0.0
65,"[40, 234, 221, 205, 220, 243]",66.26637847301026,40234221205220243,66,0,66.16025374196761,0.0
66,"[40, 235, 245, 233, 247, 217]",69.4297520280088,40235245233247217,67,0,69.32159150396183,0.0
67,"[40, 236, 216, 210, 232, 230]",70.91373443900375,40236216210232230,68,0,70.80444979395543,0.0
68,"[40, 237, 248, 229, 226, 221]",74.35340746000293,40237248229226221,69,0,74.2430255489453,0.0
69,"[40, 237, 260, 199, 209, 295]",76.89997596100147,40237260199209295,70,0,76.78838272693974,0.0
70,"[40, 238, 212, 208, 198, 262]",78.93185434900806,40238212208198262,71,0,78.81918091894477,0.0
71,"[40, 238, 218, 232, 219, 250]",81.43085630401038,40238218232219250,72,0,81.31622520793462,0.0
72,"[40, 240, 207, 213, 210, 249]",83.8418932800123,40240207213210249,73,0,83.72600930793851,0.0
73,"[40, 241, 229, 219, 218, 232]",87.42598466000345,40241229219218232,74,0,87.30813318393484,0.0
74,"[40, 242, 206, 208, 202, 262]",89.51651718100766,40242206208202262,75,0,89.39759299992875,0.0
75,"[40, 244, 201, 213, 214, 249]",91.58705584000563,40244201213214249,76,0,91.46693674892595,0.0
76,"[40, 247, 219, 217, 188, 264]",93.6146561850037,40247219217188264,77,0,93.49344728291908,0.0
77,"[40, 249, 214, 222, 200, 251]",96.07631062400469,40249214222200251,78,0,95.9529831179243,0.0
78,"[40, 250, 232, 222, 186, 261]",99.94732063000265,40250232222186261,79,0,99.82195153192151,0.0
79,"[41, 186, 267, 233, 208, 252]",101.67270056500274,41186267233208252,80,0,101.54521959692647,0.0
80,"[41, 188, 245, 213, 202, 269]",104.39234836101241,41188245213202269,81,0,104.26372884391458,0.0
81,"[41, 188, 271, 228, 224, 253]",105.70585237801424,41188271228224253,82,0,105.5756533309177,0.0
82,"[41, 189, 262, 208, 212, 240]",108.24971863800602,41189262208212240,83,0,108.11837202892639,0.0
83,"[41, 190, 254, 217, 190, 248]",111.46068917801313,41190254217190248,84,0,111.32730246192659,0.0
84,"[41, 190, 258, 234, 192, 234]",114.40518474701094,41190258234192234,85,0,114.2697391599213,0.0
85,"[41, 191, 246, 223, 197, 254]",116.51094844900945,41191246223197254,86,0,116.37343779591902,0.0
86,"[41, 192, 262, 202, 208, 237]",119.10317857400514,41192262202208237,87,0,118.96359266291256,0.0
87,"[41, 193, 254, 215, 202, 245]",121.706595569005,41193254215202245,88,0,121.56593209391576,0.0
88,"[41, 193, 260, 211, 200, 268]",123.69313304401294,41193260211200268,89,0,123.55137562692107,0.0
89,"[41, 194, 230, 244, 198, 243]",126.1544325640134,41194230244198243,90,0,126.01150720092119,0.0
90,"[41, 195, 247, 224, 193, 240]",129.16706018301193,41195247224193240,91,0,129.02306684592622,0.0
91,"[41, 196, 239, 213, 212, 216]",131.93359780301398,41196239213212216,92,0,131.78846740993322,0.0
92,"[41, 196, 246, 228, 177, 249]",134.17421408600057,41196246228177249,93,0,134.02791854093084,0.0
93,"[41, 197, 241, 201, 207, 263]",137.32100796001032,41197241201207263,94,0,137.1730184459302,0.0
94,"[41, 197, 244, 233, 203, 292]",139.5152908660093,41197244233203292,95,0,139.36599000892602,0.0
95,"[41, 197, 245, 188, 210, 263]",142.0749650830112,41197245188210263,96,0,141.92442382992886,0.0
96,"[41, 197, 247, 211, 194, 259]",146.13948440800596,41197247211194259,97,0,145.98786087191547,0.0
97,"[41, 197, 253, 207, 225, 236]",149.23138911501155,41197253207225236,98,0,149.07836663592025,0.0
98,"[41, 198, 243, 237, 174, 253]",151.86649380000017,41198243237174253,99,0,151.71129647592898,0.0
99,"[41, 199, 226, 184, 208, 248]",154.53052863301127,41199226184208248,100,0,154.37427475093864,0.0
100,"[41, 199, 244, 210, 219, 218]",157.95055759900424,41199244210219218,101,0,157.79324392393755,0.0
101,"[41, 199, 250, 205, 195, 242]",159.86695972901362,41199250205195242,102,0,159.70824441793957,0.0
102,"[41, 199, 254, 192, 198, 242]",162.67187642800855,41199254192198242,103,0,162.5120280829433,0.0
103,"[41, 199, 254, 222, 197, 228]",165.86409826000454,41199254222197228,104,0,165.7031881109433,0.0
104,"[41, 199, 257, 202, 241, 237]",168.93137690600997,41199257202241237,105,0,168.76925327893696,0.0
105,"[41, 199, 258, 209, 200, 228]",172.93916854501003,41199258209200228,106,0,172.7759613279486,0.0
106,"[41, 200, 233, 213, 216, 216]",175.73001119800028,41200233213216216,107,0,175.56553026595793,0.0
107,"[41, 200, 242, 211, 202, 248]",179.32095477600524,41200242211202248,108,0,179.1552126869501,0.0
108,"[41, 200, 246, 198, 205, 248]",182.88853318800102,41200246198205248,109,0,182.7206966409576,0.0
109,"[41, 200, 247, 205, 190, 256]",186.0257020160061,41200247205190256,110,0,185.85576332896017,0.0
110,"[41, 200, 253, 201, 221, 233]",189.00980069300567,41200253201221233,111,0,188.83863429796475,0.0
111,"[41, 200, 255, 235, 209, 208]",193.65336312100408,41200255235209208,112,0,193.48109049496998,0.0
112,"[41, 201, 239, 218, 184, 264]",196.5826137860131,41201239218184264,113,0,196.40898321496206,0.0
113,"[41, 201, 240, 191, 207, 232]",200.25942022600793,41201240191207232,114,0,200.08354247796524,0.0
114,"[41, 201, 244, 208, 209, 218]",203.7660376700078,41201244208209218,115,0,203.58907021996856,0.0
115,"[41, 201, 245, 214, 182, 287]",207.25077106500976,41201245214182287,116,0,207.0717925819772,0.0
116,"[41, 201, 259, 204, 188, 271]",211.01710064201325,41201259204188271,117,0,210.83605705697846,0.0
117,"[41, 202, 215, 247, 180, 262]",213.30711272000917,41202215247180262,118,0,213.12407410997548,0.0
118,"[41, 202, 229, 219, 204, 261]",215.98028655000962,41202229219204261,119,0,215.79570342697843,0.0
119,"[41, 202, 232, 197, 214, 238]",218.5896831820137,41202232197214238,120,0,218.40298813697882,0.0
120,"[41, 203, 220, 184, 212, 248]",220.81092185500893,41203220184212248,121,0,220.62307549797697,0.0
121,"[41, 203, 226, 232, 203, 237]",224.67961308300437,41203226232203237,122,0,224.4896739989781,0.0
122,"[41, 203, 230, 219, 206, 237]",227.95522346701182,41203230219206237,123,0,227.76422924397048,0.0
123,"[41, 203, 232, 227, 175, 259]",230.4601140300074,41203232227175259,124,0,230.26805087197863,0.0
124,"[41, 203, 242, 206, 205, 240]",234.14007593900897,41203242206205240,125,0,233.94684894198144,0.0
125,"[41, 204, 240, 185, 203, 229]",237.2622185490036,41204240185203229,126,0,237.06702660597512,0.0
126,"[41, 204, 244, 202, 205, 215]",241.5562189300108,41204244202205215,127,0,241.35902930998418,0.0
127,"[41, 205, 216, 218, 215, 227]",245.42354423800134,41205216218215227,128,0,245.22422604897292,0.0
128,"[41, 205, 231, 201, 203, 227]",250.17430449000676,41205231201203227,129,0,249.9730362899718,0.0
129,"[41, 205, 232, 191, 210, 235]",253.4504778260016,41205232191210235,130,0,253.24788100596925,0.0
130,"[41, 205, 239, 234, 201, 235]",258.0991561940027,41205239234201235,131,0,257.8953948869748,0.0
131,"[41, 205, 242, 216, 182, 243]",261.6564208630007,41205242216182243,132,0,261.4506950519717,0.0
132,"[41, 205, 246, 203, 185, 243]",265.85362332301156,41205246203185243,133,0,265.64684396397206,0.0
133,"[41, 207, 232, 202, 194, 233]",270.859913547014,41207232202194233,134,0,270.6509792979632,0.0
134,"[41, 207, 239, 225, 179, 247]",274.427784480009,41207239225179247,135,0,274.2177679329616,0.0
135,"[41, 207, 243, 212, 182, 247]",279.52822573400044,41207243212182247,136,0,279.3171071449615,0.0
136,"[41, 207, 249, 223, 180, 276]",283.58800321300805,41207249223180276,137,0,283.37568843195913,0.0
137,"[41, 208, 216, 212, 211, 224]",288.3598430520069,41208216212211224,138,0,288.14642343495507,0.0
138,"[41, 208, 244, 206, 201, 224]",292.1535565580125,41208244206201224,139,0,291.9381165479572,0.0
139,"[41, 209, 229, 211, 191, 237]",297.4690656340099,41209229211191237,140,0,297.25139834596484,0.0
140,"[41, 209, 258, 213, 194, 229]",301.64218453400827,41209258213194229,141,0,301.42253108497243,0.0
141,"[41, 210, 228, 222, 225, 213]",305.7027453890041,41210228222225213,142,0,305.48095117996854,0.0
142,"[41, 210, 231, 201, 198, 252]",309.661472702006,41210231201198252,143,0,309.4373742119642,0.0
143,"[41, 210, 232, 196, 190, 230]",313.2854756650049,41210232196190230,144,0,313.06025792595756,0.0
144,"[41, 210, 235, 206, 189, 258]",316.9935645120131,41210235206189258,145,0,316.76718308795535,0.0
145,"[41, 210, 241, 202, 187, 281]",321.79014334800013,41210241202187281,146,0,321.56267328595277,0.0
146,"[41, 210, 245, 189, 190, 281]",325.24776181101333,41210245189190281,147,0,325.01915381095023,0.0
147,"[41, 211, 211, 235, 185, 256]",330.54055692101247,41211211235185256,148,0,330.30983671294234,0.0
148,"[41, 211, 215, 222, 188, 256]",334.15993758500554,41211215222188256,149,0,333.9281305259501,0.0
149,"[41, 211, 225, 207, 209, 255]",338.1735242970026,41211225207209255,150,0,337.94063537394686,0.0
150,"[41, 211, 270, 211, 184, 262]",343.7192064580013,41211270211184262,151,0,343.4849177449505,0.0
151,"[41, 212, 229, 205, 187, 234]",348.0871178360103,41212229205187234,152,0,347.8508403279411,0.0
152,"[41, 212, 231, 218, 204, 217]",350.9121075570001,41212231218204217,153,0,350.6736943059368,0.0
153,"[41, 213, 201, 221, 197, 246]",354.07645729000797,41213201221197246,154,0,353.8365648849285,0.0
154,"[41, 213, 216, 204, 185, 246]",358.751360639013,41213216204185246,155,0,358.5094177249266,0.0
155,"[41, 213, 224, 237, 183, 254]",363.33969631300715,41213224237183254,156,0,363.0967297699244,0.0
156,"[41, 213, 228, 216, 221, 210]",368.3365715290129,41213228216221210,157,0,368.0924070659239,0.0
157,"[41, 215, 218, 189, 200, 249]",373.62981325000874,41215218189200249,158,0,373.38449188492086,0.0
158,"[41, 216, 201, 215, 193, 243]",376.79448567700456,41216201215193243,159,0,376.5480403279071,0.0
159,"[41, 216, 212, 208, 196, 228]",381.669155488009,41216212208196228,160,0,381.4215039629198,0.0
160,"[41, 216, 229, 209, 183, 243]",387.59059649400297,41216229209183243,161,0,387.34095515291847,0.0
161,"[41, 216, 232, 221, 178, 263]",394.99305248200835,41216232221178263,162,0,394.742298212921,0.0
162,"[41, 217, 243, 216, 176, 248]",401.21453245000157,41217243216176248,163,0,400.962566055925,0.0
163,"[41, 218, 216, 204, 180, 271]",407.1623437080125,41218216204180271,164,0,406.9092618439172,0.0
164,"[41, 219, 210, 251, 231, 235]",413.43881611700635,41219210251231235,165,0,413.18469194891804,0.0
165,"[41, 219, 225, 213, 194, 225]",420.6956625330058,41219225213194225,166,0,420.44040130292706,0.0
166,"[41, 219, 254, 201, 188, 290]",427.66810672001156,41219254201188290,167,0,427.4117413479253,0.0
167,"[41, 223, 275, 251, 226, 204]",438.6069186470122,41223275251226204,168,0,438.3494079639204,0.0
168,"[41, 224, 197, 211, 178, 247]",443.2530251900025,41224197211178247,169,0,442.99435763391375,0.0
169,"[41, 224, 229, 208, 179, 268]",449.2384765940078,41224229208179268,170,0,448.97867268791015,0.0
170,"[41, 224, 267, 199, 231, 222]",459.4671350800054,41224267199231222,171,0,459.2062462639151,0.0
171,"[41, 225, 212, 238, 242, 227]",468.2537418800057,41225212238242227,172,0,467.99071968092176,0.0
172,"[41, 225, 242, 189, 191, 259]",476.36644354900636,41225242189191259,173,0,476.102351763926,0.0
173,"[41, 226, 254, 188, 189, 274]",486.44036537600914,41226254188189274,174,0,486.1749843349244,0.0
174,"[41, 227, 210, 216, 176, 244]",492.95988382800715,41227210216176244,175,0,492.69339212092746,0.0
175,"[41, 227, 225, 239, 239, 221]",499.3119389190106,41227225239239221,176,0,499.0432652479212,0.0
176,"[41, 228, 230, 211, 216, 226]",506.8796753640054,41228230211216226,177,0,506.6097762949212,0.0
177,"[41, 229, 222, 247, 227, 218]",517.1272254260111,41229222247227218,178,0,516.8562134669191,0.0
178,"[41, 230, 210, 236, 232, 238]",523.390395104012,41230210236232238,179,0,523.117301215927,0.0
179,"[41, 230, 221, 198, 221, 236]",533.3619548450079,41230221198221236,180,0,533.0877051969146,0.0
180,"[41, 230, 225, 215, 223, 222]",544.8163807530073,41230225215223222,181,0,544.5409673839167,0.0
181,"[41, 230, 248, 188, 193, 274]",553.3083049610141,41230248188193274,182,0,553.030900708909,0.0
182,"[41, 231, 199, 252, 221, 240]",562.0238384010008,41231199252221240,183,0,561.744224690905,0.0
183,"[41, 231, 213, 204, 228, 242]",571.0867548250098,41231213204228242,184,0,570.8050994919031,0.0
184,"[41, 233, 194, 257, 233, 227]",577.6634673110093,41233194257233227,185,0,577.3807139099081,0.0
185,"[41, 233, 212, 199, 220, 255]",586.0392503480107,41233212199220255,186,0,585.7553322579188,0.0
186,"[41, 233, 240, 204, 184, 269]",593.5604672130139,41233240204184269,187,0,593.2755001259065,0.0
187,"[41, 233, 248, 238, 242, 209]",607.8937671650056,41233248238242209,188,0,607.607658041903,0.0
188,"[41, 234, 197, 225, 229, 231]",615.2890243560105,41234197225229231,189,0,615.0017730729014,0.0
189,"[41, 234, 215, 198, 225, 236]",622.7929025370104,41234215198225236,190,0,622.5039359859074,0.0
190,"[41, 234, 219, 215, 227, 222]",631.3227064940002,41234219215227222,191,0,631.032590136907,0.0
191,"[41, 234, 225, 203, 186, 248]",640.4303187330079,41234225203186248,192,0,640.1380697189015,0.0
192,"[41, 234, 261, 190, 199, 256]",649.4488674120075,41234261190199256,193,0,649.1554966269032,0.0
193,"[41, 235, 194, 232, 222, 265]",658.1725389300118,41235194232222265,194,0,657.8780571769021,0.0
194,"[41, 235, 207, 204, 232, 242]",666.7642673890077,41235207204232242,195,0,666.4686055319034,0.0
195,"[41, 236, 196, 220, 221, 244]",673.7993784550054,41236196220221244,196,0,673.5017783699004,0.0
196,"[41, 236, 258, 237, 202, 221]",688.48936202201,41236258237202221,197,0,688.1906699059036,0.0
197,"[41, 237, 220, 248, 248, 218]",698.339620661005,41237220248248218,198,0,698.0397608349012,0.0
198,"[41, 238, 191, 225, 233, 231]",706.4410641590075,41238191225233231,199,0,706.1401178038941,0.0
199,"[41, 238, 210, 218, 205, 241]",717.6993468770088,41238210218205241,200,0,717.397227862908,0.0
200,END,717.7005333980051,,200,1,717.397227862908,1.3560056686401367e-06
