,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
91,"[47, 236, 287, 206, 232, 276]",81.16917549200298,47236287206232276,92,0,81.05006513603439,0.0
92,"[47, 237, 237, 238, 250, 241]",82.36149128200486,47237237238250241,93,0,82.241199058044,0.0
93,"[47, 237, 238, 211, 276, 259]",83.76836145699781,47237238211276259,94,0,83.64697055405122,0.0
94,"[47, 237, 252, 207, 231, 248]",85.54112401200109,47237252207231248,95,0,85.41866002405004,0.0
95,"[47, 237, 275, 212, 224, 253]",87.24493983799766,47237275212224253,96,0,87.1212946340529,0.0
96,"[47, 238, 236, 202, 255, 234]",88.91527464799583,47238236202255234,97,0,88.79052173004311,0.0
97,"[47, 238, 248, 218, 239, 248]",90.85455935700156,47238248218239248,98,0,90.7287127020536,0.0
98,"[47, 238, 249, 241, 256, 228]",93.05315232400608,47238249241256228,99,0,92.92606912604242,0.0
99,"[47, 238, 252, 194, 239, 237]",94.0888176580047,47238252194239237,100,0,93.96065673403791,0.0
100,"[47, 238, 258, 210, 230, 234]",96.80157164699631,47238258210230234,101,0,96.67227656402974,0.0
101,"[47, 238, 266, 199, 231, 258]",99.04790408599365,47238266199231258,102,0,98.91730544103484,0.0
102,"[47, 238, 295, 243, 224, 250]",102.01613944600103,47238295243224250,103,0,101.88443022103456,0.0
103,"[47, 239, 244, 245, 246, 215]",104.60386593299336,47239244245246215,104,0,104.4710277440463,0.0
104,"[47, 239, 251, 214, 233, 262]",106.5763950249966,47239251214233262,105,0,106.44239095305966,0.0
105,"[47, 239, 253, 216, 273, 219]",109.50233342900174,47239253216273219,106,0,109.36722532605927,0.0
106,"[47, 239, 253, 217, 240, 234]",111.15510206999897,47239253217240234,107,0,111.01851763906598,0.0
107,"[47, 239, 255, 237, 254, 212]",113.26462372600508,47239255237254212,108,0,113.12686378406943,0.0
108,"[47, 239, 259, 210, 206, 260]",116.11530726999626,47239259210206260,109,0,115.97642566506693,0.0
109,"[47, 239, 273, 220, 222, 223]",118.87875102400722,47239273220222223,110,0,118.7387992470758,0.0
110,"[47, 241, 230, 246, 264, 221]",119.97318507099408,47241230246264221,111,0,119.83207388407027,0.0
111,"[47, 241, 231, 220, 247, 232]",121.36606741699507,47241231220247232,112,0,121.2238965400611,0.0
112,"[47, 241, 239, 218, 247, 240]",123.38833553099539,47241239218247240,113,0,123.2441886010638,0.0
113,"[47, 241, 241, 238, 272, 218]",125.64400396400015,47241241238272218,114,0,125.49864389805589,0.0
114,"[47, 241, 241, 239, 228, 233]",128.580659069994,47241241239228233,115,0,128.4333405190555,0.0
115,"[47, 241, 245, 199, 248, 247]",130.74845471899607,47241245199248247,116,0,130.59993533504894,0.0
116,"[47, 241, 245, 211, 224, 266]",132.52821850200417,47241245211224266,117,0,132.37858752104512,0.0
117,"[47, 241, 251, 215, 239, 244]",135.11628656899848,47241251215239244,118,0,134.9655838880426,0.0
118,"[47, 241, 254, 225, 233, 229]",137.95711891399696,47241254225233229,119,0,137.8052660270332,0.0
119,"[47, 241, 264, 244, 221, 238]",141.5149672539992,47241264244221238,120,0,141.36203383903194,0.0
120,"[47, 242, 237, 250, 255, 225]",143.78756799999974,47242237250255225,121,0,143.6335215750296,0.0
121,"[47, 242, 244, 232, 254, 219]",146.29960851400392,47242244232254219,122,0,146.14435047602456,0.0
122,"[47, 242, 246, 221, 282, 229]",149.22970932300086,47242246221282229,123,0,149.07341059202736,0.0
123,"[47, 243, 227, 240, 246, 239]",151.26378495899553,47243227240246239,124,0,151.10610589501448,0.0
124,"[47, 243, 260, 231, 238, 215]",154.7741828069993,47243260231238215,125,0,154.61534730900894,0.0
125,"[47, 243, 265, 187, 260, 225]",157.16071173700038,47243265187260225,126,0,157.00074852300168,0.0
126,"[47, 244, 223, 251, 273, 231]",160.50140428499435,47244223251273231,127,0,160.34029948800162,0.0
127,"[47, 244, 224, 225, 256, 242]",163.13238172499405,47244224225256242,128,0,162.9697720270051,0.0
128,"[47, 244, 234, 243, 281, 228]",165.42766516799747,47244234243281228,129,0,165.26397849801288,0.0
129,"[47, 244, 252, 234, 248, 226]",168.71674789200188,47244252234248226,130,0,168.55192044001888,0.0
130,"[47, 244, 278, 192, 239, 251]",172.2123547319934,47244278192239251,131,0,172.04531560401665,0.0
131,"[47, 244, 289, 227, 214, 246]",176.5400357979961,47244289227214246,132,0,176.37104008701863,0.0
132,"[47, 244, 300, 215, 222, 233]",180.62029913600418,47244300215222233,133,0,180.44929783701082,0.0
133,"[47, 245, 235, 217, 223, 254]",183.82523632299853,47245235217223254,134,0,183.65300564601785,0.0
134,"[47, 245, 238, 233, 236, 227]",185.82396298499953,47245238233236227,135,0,185.65066841202497,0.0
135,"[47, 245, 241, 230, 222, 242]",187.58506219499395,47245241230222242,136,0,187.41072768402228,0.0
136,"[47, 245, 250, 202, 237, 245]",190.00065961100336,47245250202237245,137,0,189.82512962901092,0.0
137,"[47, 245, 252, 218, 230, 229]",193.2609431430028,47245252218230229,138,0,193.0841929520102,0.0
138,"[47, 245, 266, 209, 229, 230]",195.75080937299936,47245266209229230,139,0,195.57300992301316,0.0
139,"[47, 245, 272, 225, 220, 227]",199.54182364400185,47245272225220227,140,0,199.36280637100572,0.0
140,"[47, 245, 275, 192, 241, 247]",203.0413172789995,47245275192241247,141,0,202.8612459430151,0.0
141,"[47, 246, 224, 228, 228, 223]",205.78790790200583,47246224228228223,142,0,205.60673776401381,0.0
142,"[47, 246, 240, 197, 246, 231]",209.74412558499898,47246240197246231,143,0,209.56175846302358,0.0
143,"[47, 246, 252, 213, 230, 245]",212.4047366540035,47246252213230245,144,0,212.22132684802637,0.0
144,"[47, 246, 260, 205, 252, 223]",216.31673907399818,47246260205252223,145,0,216.13217561203055,0.0
145,"[47, 246, 264, 220, 220, 251]",219.76497194399417,47246264220220251,146,0,219.5793289460271,0.0
146,"[47, 247, 227, 215, 278, 235]",222.78606653200404,47247227215278235,147,0,222.59928687702632,0.0
147,"[47, 247, 261, 201, 236, 249]",226.72965506899345,47247261201236249,148,0,226.54085664902232,0.0
148,"[47, 247, 262, 202, 229, 261]",230.10411898999882,47247262202229261,149,0,229.91323350802122,0.0
149,"[47, 247, 264, 207, 228, 240]",233.01906864000193,47247264207228240,150,0,232.8271374480246,0.0
150,"[47, 248, 246, 207, 226, 244]",235.44204093399458,47248246207226244,151,0,235.2489524040284,0.0
151,"[47, 248, 255, 200, 222, 245]",237.84211936200154,47248255200222245,152,0,237.64792512102576,0.0
152,"[47, 248, 256, 258, 235, 218]",242.77242633799324,47248256258235218,153,0,242.5770326310303,0.0
153,"[47, 248, 265, 229, 262, 222]",246.55347002700728,47248265229262222,154,0,246.35688582803414,0.0
154,"[47, 248, 271, 223, 195, 263]",250.10523914700025,47248271223195263,155,0,249.90752876103215,0.0
155,"[47, 248, 285, 233, 211, 226]",253.15463706999435,47248285233211226,156,0,252.95562692004023,0.0
156,"[47, 249, 217, 233, 237, 233]",255.29436650499701,47249217233237233,157,0,255.09413102503459,0.0
157,"[47, 249, 222, 228, 239, 246]",257.9170257119986,47249222228239246,158,0,257.71573314502893,0.0
158,"[47, 249, 224, 249, 220, 239]",260.8621884699969,47249224249220239,159,0,260.6588619290269,0.0
159,"[47, 249, 237, 236, 219, 222]",262.98894659899815,47249237236219222,160,0,262.78445427103725,0.0
160,"[47, 250, 238, 245, 241, 211]",266.180896869002,47250238245241211,161,0,265.9753304830374,0.0
161,"[47, 250, 241, 201, 240, 251]",270.2073563510057,47250241201240251,162,0,270.00071451603435,0.0
162,"[47, 250, 247, 216, 268, 215]",274.8746222329937,47250247216268215,163,0,274.66587915603304,0.0
163,"[47, 250, 249, 237, 249, 208]",279.36001278000185,47250249237249208,164,0,279.149250854025,0.0
164,"[47, 250, 253, 210, 201, 256]",283.2941221390065,47250253210201256,165,0,283.08230387402,0.0
165,"[47, 250, 253, 252, 217, 236]",286.52966465899954,47250253252217236,166,0,286.3166874270246,0.0
166,"[47, 250, 268, 210, 242, 221]",290.68527847000223,47250268210242221,167,0,290.4711998140265,0.0
167,"[47, 250, 273, 232, 219, 246]",294.87396981900383,47250273232219246,168,0,294.658866562022,0.0
168,"[47, 250, 279, 202, 250, 218]",299.36175911600003,47250279202250218,169,0,299.14451250502316,0.0
169,"[47, 251, 210, 250, 238, 245]",302.0502134520066,47251210250238245,170,0,301.83097880202695,0.0
170,"[47, 251, 255, 187, 230, 249]",304.91056744899834,47251255187230249,171,0,304.6893825530278,0.0
171,"[47, 251, 267, 203, 214, 263]",308.3730413669982,47251267203214263,172,0,308.150679746017,0.0
172,"[47, 252, 233, 218, 242, 236]",311.97544129000744,47252233218242236,173,0,311.75196865102043,0.0
173,"[47, 252, 235, 239, 223, 229]",314.76709459300037,47252235239223229,174,0,314.5421965820278,0.0
174,"[47, 252, 248, 225, 228, 225]",318.81271838200337,47252248225228225,175,0,318.58647970002494,0.0
175,"[47, 252, 255, 214, 244, 229]",323.0924184720061,47252255214244229,176,0,322.8651003430132,0.0
176,"[47, 252, 272, 244, 227, 218]",327.527066234994,47252272244227218,177,0,327.2985714370152,0.0
177,"[47, 252, 277, 200, 249, 228]",331.56382249700255,47252277200249228,178,0,331.3342515810218,0.0
178,"[47, 253, 231, 250, 250, 221]",335.07204546799767,47253231250250221,179,0,334.8414329610241,0.0
179,"[47, 253, 238, 232, 249, 215]",338.5173461020022,47253238232249215,180,0,338.2855860440177,0.0
180,"[47, 253, 240, 221, 277, 225]",341.7675455569988,47253240221277225,181,0,341.53472741201404,0.0
181,"[47, 253, 253, 204, 232, 269]",346.56388283999695,47253253204232269,182,0,346.3299475050153,0.0
182,"[47, 253, 263, 189, 224, 256]",350.22099453400006,47253263189224256,183,0,349.9858469540195,0.0
183,"[47, 253, 263, 228, 234, 219]",355.6624172479933,47253263228234219,184,0,355.42528777701955,0.0
184,"[47, 253, 274, 220, 242, 216]",361.0438886810007,47253274220242216,185,0,360.8046369510266,0.0
185,"[47, 254, 233, 235, 241, 218]",364.737924725996,47254233235241218,186,0,364.497276396025,0.0
186,"[47, 254, 247, 230, 212, 257]",368.7950777090009,47254247230212257,187,0,368.55241921202105,0.0
187,"[47, 254, 253, 243, 211, 245]",372.5569932100043,47254253243211245,188,0,372.3131974050193,0.0
188,"[47, 254, 264, 231, 219, 232]",376.8951202919998,47254264231219232,189,0,376.65016937602195,0.0
189,"[47, 254, 278, 222, 218, 233]",382.9662986309995,47254278222218233,190,0,382.71910035701876,0.0
190,"[47, 255, 230, 225, 226, 229]",385.4464427740022,47255230225226229,191,0,385.1981933110219,0.0
191,"[47, 255, 231, 210, 269, 232]",388.50309871499485,47255231210269232,192,0,388.2536560970184,0.0
192,"[47, 255, 236, 241, 217, 226]",392.2545618790027,47255236241217226,193,0,392.0034438900184,0.0
193,"[47, 255, 246, 234, 243, 222]",399.4445903470041,47255246234243222,194,0,399.1923561490112,0.0
194,"[47, 255, 252, 210, 235, 234]",404.2521141360048,47255252210235234,195,0,403.9986879060016,0.0
195,"[47, 255, 260, 222, 216, 237]",409.5219969669997,47255260222216237,196,0,409.2664368269907,0.0
196,"[47, 256, 229, 217, 218, 250]",412.5538278699969,47256229217218250,197,0,412.29641400798573,0.0
197,"[47, 257, 243, 210, 231, 257]",416.6432034110039,47257243210231257,198,0,416.3846041609795,0.0
198,"[47, 257, 244, 221, 245, 234]",420.0973673970002,47257244221245234,199,0,419.83770591898065,0.0
199,"[47, 257, 258, 220, 215, 247]",426.6834631990059,47257258220215247,200,0,426.4227551999793,0.0
200,END,426.68569153100543,,200,1,426.4227551999793,1.9049912225455046e-06
