,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 225, 17, -713, -852]",14.596783999004401,-14774983713852,24,0,14.57365750108147,0.0
24,"[-15, 225, 17, -708, -853]",15.995072613994125,-14774983708853,25,0,15.970884269103408,0.0
25,"[-15, 225, 18, -721, -818]",17.780861645995174,-14774982721818,26,0,17.755700775102014,0.0
26,"[-15, 225, 18, -718, -828]",19.36908904701704,-14774982718828,27,0,19.342951857106527,0.0
27,"[-15, 225, 18, -717, -839]",21.360768662998453,-14774982717839,28,0,21.333569479116704,0.0
28,"[-15, 226, 16, -696, -823]",22.258867580007063,-14773984696823,29,0,22.23067466513021,0.0
29,"[-15, 226, 17, -716, -860]",23.519330155017087,-14773983716860,30,0,23.490211524127517,0.0
30,"[-15, 226, 17, -713, -861]",24.96997187199304,-14773983713861,31,0,24.93990287312772,0.0
31,"[-15, 226, 18, -720, -861]",27.04554398401524,-14773982720861,32,0,27.01447295313119,0.0
32,"[-15, 227, 16, -706, -815]",27.806803839019267,-14772984706815,33,0,27.774285716121085,0.0
33,"[-15, 227, 16, -700, -817]",28.631703440012643,-14772984700817,34,0,28.598193401121534,0.0
34,"[-15, 227, 16, -698, -824]",29.822141362004913,-14772984698824,35,0,29.787450424133567,0.0
35,"[-15, 227, 16, -694, -828]",30.768511992995627,-14772984694828,36,0,30.73288626712747,0.0
36,"[-15, 227, 17, -717, -851]",32.17001570001594,-14772983717851,37,0,32.1334273161483,0.0
37,"[-15, 227, 17, -706, -862]",33.680900636012666,-14772983706862,38,0,33.643317717156606,0.0
38,"[-15, 227, 18, -721, -838]",36.03685828301241,-14772982721838,39,0,35.99822498115827,0.0
39,"[-15, 227, 18, -713, -862]",38.481181405019015,-14772982713862,40,0,38.44158638414228,0.0
40,"[-15, 228, 16, -704, -837]",39.411617035017116,-14771984704837,41,0,39.37107812415343,0.0
41,"[-15, 228, 17, -723, -857]",41.07416401099181,-14771983723857,42,0,41.0326079451479,0.0
42,"[-15, 228, 17, -720, -858]",43.39930092901341,-14771983720858,43,0,43.35626087614219,0.0
43,"[-15, 228, 18, -727, -858]",45.79974938899977,-14771982727858,44,0,45.75574840413174,0.0
44,"[-15, 229, 16, -707, -836]",46.83015744801378,-14770984707836,45,0,46.78521413812996,0.0
45,"[-15, 229, 16, -704, -838]",48.43651770599536,-14770984704838,46,0,48.39049758814508,0.0
46,"[-15, 229, 16, -701, -842]",50.12270414500381,-14770984701842,47,0,50.07568278515828,0.0
47,"[-15, 229, 16, -694, -844]",52.299075746006565,-14770984694844,48,0,52.2511311241542,0.0
48,"[-15, 229, 17, -724, -848]",55.12612808201811,-14770983724848,49,0,55.07717239114572,0.0
49,"[-15, 229, 17, -720, -863]",57.44607606899808,-14770983720863,50,0,57.396155917143915,0.0
50,"[-15, 229, 17, -718, -866]",59.61842592601897,-14770983718866,51,0,59.56722173714661,0.0
51,"[-15, 229, 18, -728, -835]",62.282236471015494,-14770982728835,52,0,62.230088009120664,0.0
52,"[-15, 229, 18, -725, -866]",65.57327627300401,-14770982725866,53,0,65.52006489312043,0.0
53,"[-15, 229, 18, -722, -867]",69.39360710099572,-14770982722867,54,0,69.33946289710002,0.0
54,"[-15, 230, 16, -712, -856]",70.99699392000912,-14769984712856,55,0,70.94143160109525,0.0
55,"[-15, 230, 17, -711, -868]",73.99003739800537,-14769983711868,56,0,73.9333253390796,0.0
56,"[-15, 230, 18, -715, -868]",77.25547541299602,-14769982715868,57,0,77.1975503100839,0.0
57,"[-15, 231, 16, -717, -834]",78.60162056601257,-14768984717834,58,0,78.54268585308455,0.0
58,"[-15, 231, 16, -713, -837]",81.00080751301721,-14768984713837,59,0,80.94090165907983,0.0
59,"[-15, 231, 16, -705, -857]",84.27959781701793,-14768984705857,60,0,84.218631269061,0.0
60,"[-15, 231, 17, -727, -860]",86.87544807401719,-14768983727860,61,0,86.81349249504274,0.0
61,"[-15, 231, 17, -725, -863]",89.39316840399988,-14768983725863,62,0,89.33024531902629,0.0
62,"[-15, 231, 17, -720, -864]",92.27274643501732,-14768983720864,63,0,92.20882421702845,0.0
63,"[-15, 231, 18, -732, -863]",95.77137429700815,-14768982732863,64,0,95.70646464003948,0.0
64,"[-15, 231, 18, -729, -864]",99.24742325101397,-14768982729864,65,0,99.18157705603517,0.0
65,"[-15, 232, 15, -687, -785]",100.995422625012,-14767985687785,66,0,100.9285851730383,0.0
66,"[-15, 232, 16, -716, -866]",102.80998735799221,-14767984716866,67,0,102.74209142001928,0.0
67,"[-15, 232, 17, -725, -868]",105.98322446501697,-14767983725868,68,0,105.91395014899899,0.0
68,"[-15, 232, 17, -722, -869]",109.26642403000733,-14767983722869,69,0,109.1961882369942,0.0
69,"[-15, 232, 17, -718, -872]",113.04346703001647,-14767983718872,70,0,112.97220416498021,0.0
70,"[-15, 232, 18, -733, -854]",116.97716033199686,-14767982733854,71,0,116.9049490079924,0.0
71,"[-15, 232, 18, -729, -869]",120.15058201199281,-14767982729869,72,0,120.0773970229784,0.0
72,"[-15, 232, 18, -727, -872]",124.50088005201542,-14767982727872,73,0,124.42668843996944,0.0
73,"[-15, 232, 18, -722, -873]",129.48056172401994,-14767982722873,74,0,129.40541475696955,0.0
74,"[-15, 233, 15, -696, -810]",131.10827992900158,-14766985696810,75,0,131.0321967979835,0.0
75,"[-15, 233, 15, -693, -812]",132.9088175650104,-14766985693812,76,0,132.83175108599244,0.0
76,"[-15, 233, 16, -717, -861]",135.99759544699918,-14766984717861,77,0,135.9193954039947,0.0
77,"[-15, 233, 16, -709, -867]",138.6897909459949,-14766984709867,78,0,138.61039269898902,0.0
78,"[-15, 233, 17, -720, -870]",142.3174395490205,-14766983720870,79,0,142.2370767989778,0.0
79,"[-15, 233, 17, -716, -873]",146.19304809201276,-14766983716873,80,0,146.11164389798068,0.0
80,"[-15, 233, 17, -713, -874]",149.90262430501753,-14766983713874,81,0,149.82028500799788,0.0
81,"[-15, 233, 18, -720, -874]",154.25158367300173,-14766982720874,82,0,154.1678484279837,0.0
82,"[-15, 233, 18, -702, -875]",158.9707060730143,-14766982702875,83,0,158.88596587596112,0.0
83,"[-15, 234, 15, -686, -813]",161.23895743500907,-14765985686813,84,0,161.15318044094602,0.0
84,"[-15, 234, 16, -723, -863]",163.7763026530156,-14765984723863,85,0,163.68955495694536,0.0
85,"[-15, 234, 16, -716, -867]",167.5361105390184,-14765984716867,86,0,167.4483898069302,0.0
86,"[-15, 234, 17, -732, -865]",171.82351314500556,-14765983732865,87,0,171.73473242594628,0.0
87,"[-15, 234, 17, -729, -872]",175.80867245499394,-14765983729872,88,0,175.71890319595695,0.0
88,"[-15, 234, 17, -728, -873]",183.05679645302007,-14765983728873,89,0,182.96606186797726,0.0
89,"[-15, 234, 18, -736, -866]",188.16482319199713,-14765982736866,90,0,188.07312954196823,0.0
90,"[-15, 234, 18, -734, -869]",193.24242811300792,-14765982734869,91,0,193.14963952696417,0.0
91,"[-15, 234, 18, -722, -874]",197.91381293401355,-14765982722874,92,0,197.82003057395923,0.0
92,"[-15, 235, 15, -703, -807]",200.77501024800586,-14764985703807,93,0,200.680262912967,0.0
93,"[-15, 235, 15, -702, -811]",204.24494286900153,-14764985702811,94,0,204.14913872696343,0.0
94,"[-15, 235, 15, -699, -813]",206.46127401699778,-14764985699813,95,0,206.36372860794654,0.0
95,"[-15, 235, 15, -696, -817]",208.85218810400693,-14764985696817,96,0,208.75365291393246,0.0
96,"[-15, 235, 15, -687, -818]",211.81244589199196,-14764985687818,97,0,211.71292049693875,0.0
97,"[-15, 235, 16, -722, -865]",215.43802707799478,-14764984722865,98,0,215.33744330395712,0.0
98,"[-15, 235, 16, -721, -871]",218.76524645800237,-14764984721871,99,0,218.66347958394908,0.0
99,"[-15, 235, 17, -733, -835]",224.37029434199212,-14764983733835,100,0,224.26756593195023,0.0
100,"[-15, 235, 17, -727, -874]",228.82145251499605,-14764983727874,101,0,228.717657542933,0.0
101,"[-15, 235, 17, -719, -875]",233.2483406510146,-14764983719875,102,0,233.14359127593343,0.0
102,"[-15, 235, 17, -716, -877]",237.8683286710002,-14764983716877,103,0,237.7626165319234,0.0
103,"[-15, 235, 17, -713, -878]",242.50633460801328,-14764983713878,104,0,242.3996882128995,0.0
104,"[-15, 235, 18, -737, -822]",249.33254176200717,-14764982737822,105,0,249.22485042689368,0.0
105,"[-15, 235, 18, -734, -874]",255.6965316309943,-14764982734874,106,0,255.5878745148948,0.0
106,"[-15, 235, 18, -731, -875]",262.4247346390039,-14764982731875,107,0,262.31509596991236,0.0
107,"[-15, 235, 18, -727, -878]",269.2998288310191,-14764982727878,108,0,269.1891477649042,0.0
108,"[-15, 236, 15, -705, -826]",271.42182531699655,-14763985705826,109,0,271.3101779448916,0.0
109,"[-15, 236, 15, -702, -828]",274.60613973101135,-14763985702828,110,0,274.49333061790094,0.0
110,"[-15, 236, 15, -701, -829]",276.9900593450002,-14763985701829,111,0,276.87629076690064,0.0
111,"[-15, 236, 15, -698, -831]",279.99677171799704,-14763985698831,112,0,279.8810818018974,0.0
112,"[-15, 236, 16, -725, -859]",283.66285841100034,-14763984725859,113,0,283.546223715879,0.0
113,"[-15, 236, 16, -716, -873]",287.9715201060171,-14763984716873,114,0,287.8539181938686,0.0
114,"[-15, 236, 16, -707, -874]",292.3523793090135,-14763984707874,115,0,292.23372808785643,0.0
115,"[-15, 236, 17, -733, -842]",297.6535993180005,-14763983733842,116,0,297.53396068286384,0.0
116,"[-15, 236, 17, -728, -874]",303.3122409009957,-14763983728874,117,0,303.1916345928621,0.0
117,"[-15, 236, 17, -725, -875]",308.66127836401574,-14763983725875,118,0,308.5395821208658,0.0
118,"[-15, 236, 17, -722, -876]",314.381048234005,-14763983722876,119,0,314.25841291388497,0.0
119,"[-15, 236, 17, -718, -879]",322.24787268499495,-14763983718879,120,0,322.12429843787686,0.0
120,"[-15, 236, 18, -738, -859]",328.0262593200023,-14763982738859,121,0,327.90173850388965,0.0
121,"[-15, 236, 18, -732, -875]",334.32303876799415,-14763982732875,122,0,334.1974627698946,0.0
122,"[-15, 236, 18, -729, -876]",341.48787859501317,-14763982729876,123,0,341.361310272885,0.0
123,"[-15, 236, 18, -725, -879]",348.2866506999999,-14763982725879,124,0,348.1591247568722,0.0
124,"[-15, 236, 18, -722, -880]",354.8330593680148,-14763982722880,125,0,354.70447610586416,0.0
125,"[-15, 236, 18, -713, -881]",360.9747211789945,-14763982713881,126,0,360.84514924688847,0.0
126,"[-15, 237, 15, -701, -830]",364.111933623004,-14762985701830,127,0,363.9814168368757,0.0
127,"[-15, 237, 15, -691, -832]",366.7236912420194,-14762985691832,128,0,366.59219926185324,0.0
128,"[-15, 237, 15, -684, -834]",370.1519648710091,-14762985684834,129,0,370.0194134678459,0.0
129,"[-15, 237, 16, -729, -862]",373.928846402996,-14762984729862,130,0,373.795295310847,0.0
130,"[-15, 237, 16, -728, -868]",378.5979753950087,-14762984728868,131,0,378.4634787328541,0.0
131,"[-15, 237, 17, -734, -871]",383.95353828999214,-14762983734871,132,0,383.8180132638663,0.0
132,"[-15, 237, 17, -733, -878]",390.59521999099525,-14762983733878,133,0,390.4587449968676,0.0
133,"[-15, 237, 17, -730, -879]",397.0729539290187,-14762983730879,134,0,396.93552585688303,0.0
134,"[-15, 237, 17, -711, -880]",402.9329005810141,-14762983711880,135,0,402.79452091889107,0.0
135,"[-15, 237, 18, -741, -871]",412.5944646979915,-14762982741871,136,0,412.4550506298838,0.0
136,"[-15, 237, 18, -738, -878]",421.69769880801323,-14762982738878,137,0,421.5573244248808,0.0
137,"[-15, 237, 18, -737, -879]",429.58151259701117,-14762982737879,138,0,429.4401848928828,0.0
138,"[-15, 237, 18, -726, -880]",436.6885770120134,-14762982726880,139,0,436.54622841087985,0.0
139,"[-15, 237, 18, -715, -881]",445.1324339270068,-14762982715881,140,0,444.9891155428777,0.0
140,"[-15, 238, 15, -712, -823]",448.0247452270123,-14761985712823,141,0,447.8804961198766,0.0
141,"[-15, 238, 15, -711, -825]",451.26167663399247,-14761985711825,142,0,451.1164364469005,0.0
142,"[-15, 238, 15, -708, -826]",454.7113001079997,-14761985708826,143,0,454.56501201190986,0.0
143,"[-15, 238, 15, -707, -830]",458.3406480530102,-14761985707830,144,0,458.19337035989156,0.0
144,"[-15, 238, 15, -706, -839]",462.3328512860171,-14761985706839,145,0,462.18463267490733,0.0
145,"[-15, 238, 15, -705, -841]",466.1698405420175,-14761985705841,146,0,466.02052899991395,0.0
146,"[-15, 238, 15, -702, -843]",470.74899935600115,-14761985702843,147,0,470.59870846392005,0.0
147,"[-15, 238, 16, -727, -870]",477.2523865569965,-14761984727870,148,0,477.10113439691486,0.0
148,"[-15, 238, 16, -722, -872]",481.0787986970099,-14761984722872,149,0,480.92655385890976,0.0
149,"[-15, 238, 16, -720, -873]",488.8095567980199,-14761984720873,150,0,488.6562771319004,0.0
150,"[-15, 238, 16, -719, -875]",494.7466040170111,-14761984719875,151,0,494.592335486901,0.0
151,"[-15, 238, 16, -715, -880]",500.48437105701305,-14761984715880,152,0,500.32911279491964,0.0
152,"[-15, 238, 17, -739, -861]",508.0097808249993,-14761983739861,153,0,507.85349670393043,0.0
153,"[-15, 238, 17, -737, -870]",513.1132990439946,-14761983737870,154,0,512.9560511989403,0.0
154,"[-15, 238, 17, -734, -877]",519.2534659070079,-14761983734877,155,0,519.0952739589557,0.0
155,"[-15, 238, 17, -728, -880]",524.7193856330123,-14761983728880,156,0,524.5601773559465,0.0
156,"[-15, 238, 17, -719, -881]",531.5907078550081,-14761983719881,157,0,531.4304848319443,0.0
157,"[-15, 238, 17, -718, -883]",538.5504338080063,-14761983718883,158,0,538.3892442039505,0.0
158,"[-15, 238, 18, -743, -862]",544.5193154150038,-14761982743862,159,0,544.3571774099546,0.0
159,"[-15, 238, 18, -736, -880]",552.6344487250026,-14761982736880,160,0,552.4711755129392,0.0
160,"[-15, 238, 18, -728, -881]",561.639514540002,-14761982728881,161,0,561.4750381019549,0.0
161,"[-15, 238, 18, -725, -883]",570.4631148730114,-14761982725883,162,0,570.2976698359416,0.0
162,"[-15, 238, 18, -722, -884]",580.4151182520145,-14761982722884,163,0,580.2486254049581,0.0
163,"[-15, 239, 15, -711, -841]",583.5053368990193,-14760985711841,164,0,583.3378780469648,0.0
164,"[-15, 239, 15, -710, -845]",587.4275424420193,-14760985710845,165,0,587.2590693249658,0.0
165,"[-15, 239, 15, -707, -847]",591.4683687600191,-14760985707847,166,0,591.2988708039629,0.0
166,"[-15, 239, 16, -729, -865]",596.9840733309975,-14760984729865,167,0,596.8134596529708,0.0
167,"[-15, 239, 16, -727, -877]",602.959405992995,-14760984727877,168,0,602.7878063259705,0.0
168,"[-15, 239, 16, -721, -878]",608.7559617160005,-14760984721878,169,0,608.5833842799766,0.0
169,"[-15, 239, 16, -716, -879]",613.5061838249967,-14760984716879,170,0,613.3325756119739,0.0
170,"[-15, 239, 16, -708, -881]",617.8387127050082,-14760984708881,171,0,617.664104898955,0.0
171,"[-15, 239, 17, -740, -852]",624.1001611700049,-14760983740852,172,0,623.9245729909453,0.0
172,"[-15, 239, 17, -730, -880]",631.4288614940015,-14760983730880,173,0,631.2522624659468,0.0
173,"[-15, 239, 17, -727, -881]",639.3365475810133,-14760983727881,174,0,639.158878423943,0.0
174,"[-15, 239, 17, -722, -882]",645.3748001070053,-14760983722882,175,0,645.1961209829315,0.0
175,"[-15, 239, 17, -712, -884]",651.3696786420187,-14760983712884,176,0,651.1899957499409,0.0
176,"[-15, 239, 17, -711, -885]",658.6681396200147,-14760983711885,177,0,658.4874180209299,0.0
177,"[-15, 239, 18, -744, -839]",667.4004632550059,-14760982744839,178,0,667.218737136951,0.0
178,"[-15, 239, 18, -737, -880]",676.37911953,-14760982737880,179,0,676.1964188489364,0.0
179,"[-15, 239, 18, -734, -881]",686.776519630017,-14760982734881,180,0,686.5928775129432,0.0
180,"[-15, 239, 18, -731, -882]",695.2167017899919,-14760982731882,181,0,695.032038773963,0.0
181,"[-15, 239, 18, -727, -885]",704.5716788650025,-14760982727885,182,0,704.3860439829587,0.0
182,"[-15, 239, 18, -707, -886]",712.6876209390175,-14760982707886,183,0,712.5009659909701,0.0
183,"[-15, 240, 14, -691, -784]",716.5580254450033,-14759986691784,184,0,716.3702880189812,0.0
184,"[-15, 240, 15, -713, -844]",720.1062886540021,-14759985713844,185,0,719.917573535,0.0
185,"[-15, 240, 15, -700, -848]",724.0428853310004,-14759985700848,186,0,723.8532155129942,0.0
186,"[-15, 240, 15, -693, -850]",730.5708923130005,-14759985693850,187,0,730.380251886003,0.0
187,"[-15, 240, 16, -734, -867]",737.4695715620182,-14759984734867,188,0,737.2778721010254,0.0
188,"[-15, 240, 16, -732, -869]",746.7028770280012,-14759984732869,189,0,746.5102243450237,0.0
189,"[-15, 240, 16, -715, -881]",756.1582446419925,-14759984715881,190,0,755.9646644410095,0.0
190,"[-15, 240, 17, -741, -874]",767.4954545430082,-14759983741874,191,0,767.3008316979976,0.0
191,"[-15, 240, 17, -735, -884]",775.3161099459976,-14759983735884,192,0,775.1203280079935,0.0
192,"[-15, 240, 18, -745, -861]",784.1354003570159,-14759982745861,193,0,783.9386448419828,0.0
193,"[-15, 240, 18, -743, -877]",795.6554471870186,-14759982743877,194,0,795.4577039009891,0.0
194,"[-15, 240, 18, -742, -884]",804.6167637100152,-14759982742884,195,0,804.4179524570063,0.0
195,"[-15, 240, 18, -739, -885]",814.0864816940157,-14759982739885,196,0,813.8866806550068,0.0
196,"[-15, 240, 18, -730, -886]",823.198103622999,-14759982730886,197,0,822.9973379900039,0.0
197,"[-15, 240, 18, -719, -887]",832.5733937910118,-14759982719887,198,0,832.371576384001,0.0
198,"[-15, 241, 14, -701, -812]",836.0918286270171,-14758986701812,199,0,835.8890051719791,0.0
199,"[-15, 241, 15, -720, -841]",841.6797123500146,-14758985720841,200,0,841.4758767669846,0.0
200,END,841.6808349220082,,200,1,841.4758767669846,1.5769910532981157e-06
