,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
89,"[-15, 310, 18, -576, -670]",409.41512307099765,-14689982576670,90,0,409.3113977852918,0.0
90,"[-15, 310, 18, -575, -675]",419.9566130239982,-14689982575675,91,0,419.8518193133059,0.0
91,"[-15, 310, 18, -574, -678]",431.77199769800063,-14689982574678,92,0,431.66622191728675,0.0
92,"[-15, 310, 18, -572, -681]",439.607614403998,-14689982572681,93,0,439.5008931532793,0.0
93,"[-15, 310, 18, -570, -685]",449.1454882599937,-14689982570685,94,0,449.03757729925564,0.0
94,"[-15, 310, 18, -569, -690]",459.43598991198814,-14689982569690,95,0,459.32706714826054,0.0
95,"[-15, 310, 18, -567, -691]",468.9948019279982,-14689982567691,96,0,468.88494671627996,0.0
96,"[-15, 310, 18, -566, -700]",482.5356653199997,-14689982566700,97,0,482.4244651332847,0.0
97,"[-15, 310, 18, -562, -704]",494.045783567999,-14689982562704,98,0,493.93362594928476,0.0
98,"[-15, 310, 18, -558, -705]",506.29109185698326,-14689982558705,99,0,506.17789704928873,0.0
99,"[-15, 310, 18, -555, -710]",515.8932049099822,-14689982555710,100,0,515.7789653832733,0.0
100,"[-15, 310, 18, -554, -711]",526.90563362799,-14689982554711,101,0,526.7895209502603,0.0
101,"[-15, 310, 18, -551, -713]",536.7125114990049,-14689982551713,102,0,536.5953823022719,0.0
102,"[-15, 310, 18, -546, -715]",553.2262097549974,-14689982546715,103,0,553.1080755442672,0.0
103,"[-15, 310, 18, -541, -719]",569.6448822809907,-14689982541719,104,0,569.5256659382721,0.0
104,"[-15, 310, 18, -530, -720]",587.5734201160085,-14689982530720,105,0,587.45320886228,0.0
105,"[-15, 311, 17, -556, -680]",598.5039449500036,-14688983556680,106,0,598.3827839712612,0.0
106,"[-15, 311, 17, -553, -697]",607.197880991007,-14688983553697,107,0,607.0757019082666,0.0
107,"[-15, 311, 18, -578, -672]",621.2148663240077,-14688982578672,108,0,621.091622784239,0.0
108,"[-15, 311, 18, -577, -682]",632.1552897320071,-14688982577682,109,0,632.0310749652272,0.0
109,"[-15, 311, 18, -573, -689]",645.1355605959834,-14688982573689,110,0,645.0103636312415,0.0
110,"[-15, 311, 18, -572, -696]",657.5386787540046,-14688982572696,111,0,657.4123994402471,0.0
111,"[-15, 311, 18, -568, -700]",670.3832474600058,-14688982568700,112,0,670.2559733302332,0.0
112,"[-15, 311, 18, -565, -706]",682.4001760210085,-14688982565706,113,0,682.2718879652384,0.0
113,"[-15, 311, 18, -561, -707]",694.782806342002,-14688982561707,114,0,694.6535111472185,0.0
114,"[-15, 311, 18, -558, -714]",708.605698925996,-14688982558714,115,0,708.4752827052143,0.0
115,"[-15, 311, 18, -551, -715]",721.581250386982,-14688982551715,116,0,721.449048019218,0.0
116,"[-15, 311, 18, -548, -718]",742.8775013429986,-14688982548718,117,0,742.7438757332275,0.0
117,"[-15, 311, 18, -544, -719]",763.2313725689892,-14688982544719,118,0,763.0958571242227,0.0
118,"[-15, 311, 18, -542, -721]",780.7329598159995,-14688982542721,119,0,780.5964745172241,0.0
119,"[-15, 311, 18, -532, -726]",798.4361445109826,-14688982532726,120,0,798.2986545912281,0.0
120,"[-15, 312, 17, -559, -679]",810.1171285460005,-14687983559679,121,0,809.9783872852277,0.0
121,"[-15, 312, 17, -557, -681]",819.4841836429841,-14687983557681,122,0,819.3443469132471,0.0
122,"[-15, 312, 17, -555, -684]",834.3247940749861,-14687983555684,123,0,834.1840232902323,0.0
123,"[-15, 312, 17, -554, -686]",846.7805289459939,-14687983554686,124,0,846.6387307302211,0.0
124,"[-15, 312, 17, -539, -699]",860.4268933179846,-14687983539699,125,0,860.2840344452125,0.0
125,"[-15, 312, 17, -534, -702]",875.2515250360011,-14687983534702,126,0,875.1076384941989,0.0
126,"[-15, 312, 17, -533, -710]",887.5452567540051,-14687983533710,127,0,887.3996675822127,0.0
127,"[-15, 312, 18, -579, -682]",901.5530018690042,-14687982579682,128,0,901.4061794292065,0.0
128,"[-15, 312, 18, -576, -683]",913.4205529080064,-14687982576683,129,0,913.2726959852153,0.0
129,"[-15, 312, 18, -575, -687]",926.6594655769877,-14687982575687,130,0,926.5105828262167,0.0
130,"[-15, 312, 18, -574, -693]",942.4483111219888,-14687982574693,131,0,942.2984222402156,0.0
131,"[-15, 312, 18, -573, -696]",957.6511498100008,-14687982573696,132,0,957.5001139932137,0.0
132,"[-15, 312, 18, -570, -703]",969.209574685985,-14687982570703,133,0,969.0575194892008,0.0
133,"[-15, 312, 18, -562, -709]",986.0522489759896,-14687982562709,134,0,985.8992296622018,0.0
134,"[-15, 312, 18, -561, -719]",1001.6424304450047,-14687982561719,135,0,1001.4883212361892,0.0
135,"[-15, 312, 18, -555, -720]",1024.5291374390072,-14687982555720,136,0,1024.37398421517,0.0
136,"[-15, 312, 18, -547, -722]",1046.8345482499863,-14687982547722,137,0,1046.6778938141651,0.0
137,"[-15, 312, 18, -537, -724]",1070.2396082729974,-14687982537724,138,0,1070.0819552071625,0.0
138,"[-15, 312, 18, -536, -726]",1094.032957621006,-14687982536726,139,0,1093.8740753071615,0.0
139,"[-15, 312, 18, -529, -727]",1116.7630264069885,-14687982529727,140,0,1116.603116563172,0.0
140,"[-15, 312, 18, -526, -730]",1138.1936474780086,-14687982526730,141,0,1138.0327467041789,0.0
141,"[-15, 313, 17, -564, -684]",1153.3852571120078,-14686983564684,142,0,1153.2232580671844,0.0
142,"[-15, 313, 17, -560, -688]",1167.792271532002,-14686983560688,143,0,1167.6293302091944,0.0
143,"[-15, 313, 17, -556, -694]",1182.3028991610045,-14686983556694,144,0,1182.1389561701799,0.0
144,"[-15, 313, 17, -544, -699]",1196.9291715729923,-14686983544699,145,0,1196.764239073178,0.0
145,"[-15, 313, 17, -543, -702]",1212.9008610699966,-14686983543702,146,0,1212.7348036771582,0.0
146,"[-15, 313, 17, -539, -706]",1227.2941364230064,-14686983539706,147,0,1227.1271002941648,0.0
147,"[-15, 313, 17, -534, -710]",1240.5421154509822,-14686983534710,148,0,1240.373939940153,0.0
148,"[-15, 313, 17, -532, -713]",1258.9136713869812,-14686983532713,149,0,1258.7444148471404,0.0
149,"[-15, 313, 18, -582, -681]",1275.8952379240072,-14686982582681,150,0,1275.7249353341176,0.0
150,"[-15, 313, 18, -581, -686]",1293.1385518629977,-14686982581686,151,0,1292.9673132701137,0.0
151,"[-15, 313, 18, -580, -689]",1308.1153088669816,-14686982580689,152,0,1307.9430679981306,0.0
152,"[-15, 313, 18, -576, -699]",1324.9875246110023,-14686982576699,153,0,1324.8140811661142,0.0
153,"[-15, 313, 18, -574, -700]",1346.9292954999837,-14686982574700,154,0,1346.754829940095,0.0
154,"[-15, 313, 18, -572, -704]",1365.5170993960055,-14686982572704,155,0,1365.3416218860948,0.0
155,"[-15, 313, 18, -570, -705]",1386.3394888369949,-14686982570705,156,0,1386.162882519071,0.0
156,"[-15, 313, 18, -567, -715]",1406.7833001189865,-14686982567715,157,0,1406.6057157500472,0.0
157,"[-15, 313, 18, -549, -722]",1433.3287892029912,-14686982549722,158,0,1433.1502346830384,0.0
158,"[-15, 313, 18, -547, -726]",1461.2410351109866,-14686982547726,159,0,1461.0614488740393,0.0
159,"[-15, 313, 18, -533, -728]",1484.5500388669898,-14686982533728,160,0,1484.3693357850425,0.0
160,"[-15, 314, 17, -565, -673]",1495.5185832539864,-14685983565673,161,0,1495.3368980380474,0.0
161,"[-15, 314, 17, -563, -686]",1512.5539102269977,-14685983563686,162,0,1512.3712039910315,0.0
162,"[-15, 314, 17, -559, -691]",1534.8308692749997,-14685983559691,163,0,1534.6469950230385,0.0
163,"[-15, 314, 17, -558, -699]",1552.7365876949916,-14685983558699,164,0,1552.5517142360331,0.0
164,"[-15, 314, 17, -556, -700]",1572.6625130329921,-14685983556700,165,0,1572.4766855180205,0.0
165,"[-15, 314, 17, -555, -702]",1587.1311049379874,-14685983555702,166,0,1586.9442868720216,0.0
166,"[-15, 314, 17, -552, -708]",1600.0422765380063,-14685983552708,167,0,1599.8543636280228,0.0
167,"[-15, 314, 17, -545, -710]",1624.6965583919955,-14685983545710,168,0,1624.5076319100044,0.0
168,"[-15, 314, 17, -529, -716]",1645.773488353996,-14685983529716,169,0,1645.5835379540222,0.0
169,"[-15, 314, 18, -584, -683]",1670.0189654889982,-14685982584683,170,0,1669.8279178700177,0.0
170,"[-15, 314, 18, -583, -693]",1698.966649812006,-14685982583693,171,0,1698.7739364640147,0.0
171,"[-15, 314, 18, -582, -696]",1730.7706161779934,-14685982582696,172,0,1730.5769348170143,0.0
172,"[-15, 314, 18, -578, -700]",1757.0271663189924,-14685982578700,173,0,1756.8323851629975,0.0
173,"[-15, 314, 18, -574, -704]",1780.120677747007,-14685982574704,174,0,1779.9247353840037,0.0
174,"[-15, 314, 18, -573, -711]",1816.0576639469946,-14685982573711,175,0,1815.860690136993,0.0
175,"[-15, 314, 18, -569, -712]",1842.8655228260031,-14685982569712,176,0,1842.6674527639989,0.0
176,"[-15, 314, 18, -562, -724]",1864.9597681319865,-14685982562724,177,0,1864.7605542130186,0.0
177,"[-15, 314, 18, -554, -729]",1902.4268267669831,-14685982554729,178,0,1902.2266260580218,0.0
178,"[-15, 314, 18, -553, -731]",1943.786834441009,-14685982553731,179,0,1943.5856130150496,0.0
179,"[-15, 314, 18, -539, -732]",1975.1523811180086,-14685982539732,180,0,1974.9501420970773,0.0
180,"[-15, 315, 17, -571, -675]",1994.6666397629888,-14684983571675,181,0,1994.462371228059,0.0
181,"[-15, 315, 17, -569, -682]",2011.6702894330083,-14684983569682,182,0,2011.465048740065,0.0
182,"[-15, 315, 17, -566, -685]",2031.7272871519963,-14684983566685,183,0,2031.5209961720684,0.0
183,"[-15, 315, 17, -565, -697]",2048.290471660992,-14684983565697,184,0,2048.0830977670557,0.0
184,"[-15, 315, 17, -558, -704]",2065.8514835159876,-14684983558704,185,0,2065.643111445068,0.0
185,"[-15, 315, 17, -556, -705]",2086.775167377986,-14684983556705,186,0,2086.5657746310753,0.0
186,"[-15, 315, 17, -555, -706]",2108.544318125001,-14684983555706,187,0,2108.3338602480653,0.0
187,"[-15, 315, 17, -542, -718]",2126.842224961001,-14684983542718,188,0,2126.6307534640655,0.0
188,"[-15, 315, 17, -538, -720]",2149.6088873650006,-14684983538720,189,0,2149.3963745560613,0.0
189,"[-15, 315, 17, -534, -725]",2177.183317749994,-14684983534725,190,0,2176.9698073670734,0.0
190,"[-15, 315, 18, -583, -694]",2199.377484894998,-14684982583694,191,0,2199.1628534320625,0.0
191,"[-15, 315, 18, -581, -697]",2222.461026974983,-14684982581697,192,0,2222.245140196057,0.0
192,"[-15, 315, 18, -578, -703]",2252.709329973004,-14684982578703,193,0,2252.4922235180566,0.0
193,"[-15, 315, 18, -576, -706]",2278.703115559998,-14684982576706,194,0,2278.4849388640723,0.0
194,"[-15, 315, 18, -575, -708]",2304.123248805001,-14684982575708,195,0,2303.9040598630672,0.0
195,"[-15, 315, 18, -571, -714]",2332.471345555008,-14684982571714,196,0,2332.251134313061,0.0
196,"[-15, 315, 18, -570, -717]",2363.460970669985,-14684982570717,197,0,2363.2397625800804,0.0
197,"[-15, 315, 18, -568, -720]",2397.2280713049986,-14684982568720,198,0,2397.0057765970705,0.0
198,"[-15, 315, 18, -563, -724]",2429.8667279290094,-14684982563724,199,0,2429.643450970063,0.0
199,"[-15, 315, 18, -560, -725]",2459.749717758008,-14684982560725,200,0,2459.5254361200496,0.0
200,END,2459.751324598008,,200,1,2459.5254361200496,1.854990841820836e-06
