,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-1291, -723, -827, -1042, -862]",56.802839118056,-12910723082710420862,61,151,44.834484533872455,11.750892333919182
61,"[-1291, -662, -728, -997, -937]",58.47589843114838,-12910662072809970937,62,153,46.42459212709218,11.828123866813257
62,"[-1291, -661, -799, -984, -945]",59.81324461102486,-12910661079909840945,63,155,47.42296497896314,12.1591557119973
63,"[-1290, -738, -759, -1012, -869]",63.350267911097035,-12900738075910120869,64,158,50.00914266798645,13.098798788851127
64,"[-1290, -694, -788, -1027, -927]",64.50075277499855,-12900694078810270927,65,160,51.063833507942036,13.188515591667965
65,"[-1289, -729, -689, -1048, -851]",67.93731721816584,-12890729068910480851,66,163,53.68807507492602,13.99029134772718
66,"[-1289, -710, -792, -1032, -978]",68.59678563009948,-12890710079210320978,67,165,54.23051944212057,14.100720477756113
67,"[-1289, -605, -767, -1072, -928]",70.31641673506238,-12890605076710720928,68,167,55.83965513412841,14.204087609890848
68,"[-1288, -682, -727, -1100, -852]",74.46163228712976,-12880682072711000852,69,170,59.00905385194346,15.128673913655803
69,"[-1288, -648, -774, -1064, -929]",75.97861921298318,-12880648077410640929,70,172,60.30275343894027,15.343521702801809
70,"[-1287, -615, -753, -1014, -1019]",80.99472202011384,-12870615075310141019,71,175,64.1421613979619,16.506673839408904
71,"[-1286, -732, -793, -980, -958]",85.57168955006637,-12860732079309800958,72,178,67.52723565604538,17.683837810298428
72,"[-1286, -701, -813, -1023, -1010]",86.69489672710188,-12860701081310231010,73,180,68.53594939108007,17.791213857475668
73,"[-1285, -744, -710, -1030, -833]",91.01702773105353,-12850744071010300833,74,183,71.86825879104435,18.76887536048889
74,"[-1285, -699, -772, -930, -1048]",92.7158191120252,-12850699077209301048,75,185,73.45824800105765,18.870134016731754
75,"[-1285, -695, -813, -1047, -885]",93.89894190710038,-12850695081310470885,76,187,74.44677083706483,19.055775213055313
76,"[-1285, -690, -838, -1034, -925]",95.23966174898669,-12850690083810340925,77,189,75.55789375398308,19.276275499956682
77,"[-1285, -621, -825, -1006, -958]",97.04197216802277,-12850621082510060958,78,191,77.04738197103143,19.579321961151436
78,"[-1285, -603, -908, -980, -958]",98.56818838510662,-12850603090809800958,79,193,78.14464971213602,19.995892421109602
79,"[-1284, -716, -743, -1050, -942]",103.22480041114613,-12840716074310500942,80,196,81.58471103827469,21.1952347450424
80,"[-1284, -712, -726, -936, -1009]",104.64574480615556,-12840712072609361009,81,198,82.83866771333851,21.35315676406026
81,"[-1284, -663, -795, -1046, -911]",106.4824163459707,-12840663079510460911,82,200,84.45656128553674,21.562484243884683
82,"[-1283, -616, -749, -1049, -933]",113.45775280706584,-12830616074910490933,83,203,90.13755293353461,22.840501301921904
83,"[-1283, -605, -794, -1065, -948]",115.38281850819476,-12830605079410650948,84,205,91.57760426565073,23.311592414975166
84,"[-1283, -547, -842, -1034, -944]",117.18104686704464,-12830547084210340944,85,207,92.8595990636386,23.81384682795033
85,"[-1282, -713, -761, -943, -1010]",122.40558480611071,-12820713076109431010,86,210,96.91259582573548,24.966396898496896
86,"[-1282, -699, -800, -1045, -856]",123.89089209004305,-12820699080010450856,87,212,98.21025013970211,25.144189880695194
87,"[-1281, -684, -855, -1006, -853]",129.56851423019543,-12810684085510060853,88,215,102.76518662576564,26.251134695718065
88,"[-1281, -641, -819, -1064, -958]",131.41904735914432,-12810641081910640958,89,217,104.25215372187085,26.60296262963675
89,"[-1280, -767, -706, -954, -809]",136.35268028709106,-12800767070609540809,90,220,107.6598206718918,28.10973510891199
90,"[-1280, -740, -760, -1037, -831]",137.29981928505003,-12800740076010370831,91,222,108.48266816791147,28.22433789796196
91,"[-1280, -696, -789, -1052, -889]",138.83971793716773,-12800696078910520889,92,224,109.89957179292105,28.33693050290458
92,"[-1280, -695, -845, -1089, -858]",140.59563223505393,-12800695084510890858,93,226,111.39809661987238,28.582287662895396
93,"[-1280, -668, -824, -1015, -1073]",142.32684817910194,-12800668082410151073,94,228,112.84827734902501,28.851020948961377
94,"[-1280, -648, -855, -970, -904]",144.22781133418903,-12800648085509700904,95,230,114.32894718297757,29.25698149902746
95,"[-1280, -609, -859, -998, -922]",146.28147572814487,-12800609085909980922,96,232,115.94052567100152,29.683489864924923
96,"[-1279, -730, -716, -990, -1004]",153.32625845703296,-12790730071609901004,97,235,121.45981677807868,31.186834739753976
97,"[-1279, -662, -824, -1039, -948]",155.5460079109762,-12790662082410390948,98,237,123.49368055607192,31.361384068848565
98,"[-1279, -659, -845, -1053, -909]",157.43640091619454,-12790659084510530909,99,239,124.91404213104397,31.816013251896948
99,"[-1279, -588, -836, -998, -1021]",159.78893067897297,-12790588083609981021,100,241,126.80780558101833,32.258905607741326
100,END,159.78938046004623,,100,241,126.80780558101833,32.258905607741326
