,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1028, -1124, -1236, -942, -1096]",14.761684227967635,-10281124123609421096,35,93,11.840536151546985,2.8573215266223997
35,"[-1028, -1111, -1237, -870, -1059]",14.9753114329651,-10281111123708701059,36,95,12.006611310411245,2.902406718581915
36,"[-1026, -1219, -1157, -966, -1131]",15.887799166841432,-10261219115709661131,37,98,12.637941484339535,3.1789234476163983
37,"[-1025, -1143, -1245, -852, -1021]",17.12537785898894,-10251143124508521021,38,101,13.662612059386447,3.387469634413719
38,"[-1024, -1160, -1217, -874, -966]",18.548856735927984,-10241160121708740966,39,104,14.799738249275833,3.6690768161788583
39,"[-1023, -1125, -1207, -930, -1131]",20.259383644908667,-10231125120709301131,40,107,16.165700944373384,4.00871723308228
40,"[-1023, -1065, -1247, -846, -977]",20.753241078928113,-10231065124708460977,41,109,16.567603551317006,4.097502992255613
41,"[-1022, -1204, -1167, -927, -1143]",22.153490383876488,-10221204116709271143,42,112,17.688000126276165,4.371611723210663
42,"[-1022, -1185, -1200, -940, -1065]",22.411807390861213,-10221185120009401065,43,114,17.885599587345496,4.4293032141868025
43,"[-1022, -1034, -1052, -975, -1022]",23.295685497811064,-10221034105209751022,44,116,18.72207615338266,4.473492184188217
44,"[-1021, -1221, -1139, -949, -1088]",24.848274547839537,-10211221113909491088,45,119,19.857545590260997,4.88366006501019
45,"[-1021, -1170, -1137, -1018, -1065]",25.22834719880484,-10211170113710181065,46,121,20.177859846269712,4.940179335186258
46,"[-1020, -1204, -1239, -917, -1111]",27.223758285865188,-10201204123909171111,47,124,21.7508659993764,5.356430717045441
47,"[-1020, -1057, -1148, -1005, -1019]",28.094551333924755,-10201057114810051019,48,126,22.551096226321533,5.423390483018011
48,"[-1019, -1110, -1217, -891, -1143]",30.409945976920426,-10191110121708911143,49,129,24.329422456445172,5.95303124981001
49,"[-1019, -1091, -1250, -904, -1065]",31.25057934690267,-10191091125009041065,50,131,24.990229645278305,6.12842874485068
50,"[-1018, -1193, -1264, -935, -1095]",32.94028244493529,-10181193126409351095,51,134,26.170118347276002,6.631171090062708
51,"[-1018, -1148, -1137, -941, -1185]",33.6034775050357,-10181148113709411185,52,136,26.757612513378263,6.702842801110819
52,"[-1017, -1155, -1147, -979, -1077]",36.149239108897746,-10171155114709791077,53,139,28.833293146220967,7.165712660411373
53,"[-1017, -1136, -1180, -992, -999]",36.85052779898979,-10171136118009920999,54,141,29.431267967214808,7.264427323359996
54,"[-1017, -1098, -1294, -907, -1106]",37.494112400803715,-10171098129409071106,55,143,29.969750916119665,7.364623035537079
55,"[-1016, -1189, -1249, -878, -1123]",39.72758138994686,-10161189124908781123,56,146,31.643665177049115,7.916021981509402
56,"[-1016, -1158, -1224, -924, -1139]",40.11756695783697,-10161158122409241139,57,148,31.93976817606017,8.005118888337165
57,"[-1015, -1180, -1145, -923, -1147]",42.5314253619872,-10151180114509231147,58,151,33.827762947184965,8.522996187210083
58,"[-1015, -1175, -1196, -946, -1084]",42.95510715385899,-10151175119609461084,59,153,34.131893455050886,8.63733883202076
59,"[-1014, -1179, -1220, -988, -1133]",45.49725118698552,-10141179122009881133,60,156,36.17306478903629,9.129740386735648
60,"[-1013, -1237, -1256, -911, -1119]",48.08635236788541,-10131237125609111119,61,159,38.260449702851474,9.62301050662063
61,"[-1013, -1099, -1117, -993, -1119]",49.269726319937035,-10131099111709931119,62,161,39.370245634811,9.6914226366207
62,"[-1012, -1254, -1228, -933, -1064]",51.82542572985403,-10121254122809331064,63,164,41.248530020937324,10.358768729725853
63,"[-1012, -1133, -1219, -892, -1165]",52.535666109994054,-10121133121908921165,64,166,41.8842132948339,10.427949267439544
64,"[-1012, -1124, -1267, -898, -1073]",53.603207918815315,-10121124126708981073,65,168,42.78856415580958,10.584629412507638
65,"[-1012, -1108, -1268, -847, -1039]",54.38125420198776,-10121108126808471039,66,170,43.3811601838097,10.763446535449475
66,"[-1011, -1258, -1252, -975, -1113]",57.06635501096025,-10111258125209751113,67,173,45.43610497470945,11.382834979100153
67,"[-1011, -1027, -1088, -1025, -982]",58.116146374028176,-10111027108810250982,68,175,46.40943191666156,11.453458686126396
68,"[-1010, -1145, -1263, -962, -1067]",61.778916803887114,-10101145126309621067,69,178,49.35483073373325,12.158170175272971
69,"[-1010, -1125, -1259, -956, -1162]",62.57470595091581,-10101125125909561162,70,180,49.992932005552575,12.308991871075705
70,"[-1009, -1156, -1275, -880, -1035]",66.50798438489437,-10091156127508801035,71,183,53.206922297598794,12.980616567190737
71,"[-1008, -1067, -1265, -956, -1023]",70.95921818586066,-10081067126509561023,72,186,56.970908818766475,13.656981182284653
72,"[-1008, -1016, -1109, -1021, -946]",72.51488075288944,-10081016110910210946,73,188,58.267600868828595,13.907249647425488
73,"[-1007, -1177, -1271, -944, -1029]",75.61186935193837,-10071177127109441029,74,191,60.48346159583889,14.774571178248152
74,"[-1007, -1157, -1267, -938, -1124]",76.1823765868321,-10071157126709381124,75,193,60.92339956690557,14.897968240315095
75,"[-1007, -1144, -1268, -866, -1087]",77.11172626586631,-10071144126808661087,76,195,61.732560163829476,15.010738883400336
76,"[-1007, -959, -1092, -1031, -1028]",78.60020706895739,-10070959109210311028,77,197,63.05111691891216,15.172667162492871
77,"[-1006, -1217, -1197, -955, -1157]",81.99556174594909,-10061217119709551157,78,200,65.55231846380048,16.05178199475631
78,"[-1006, -1044, -1278, -925, -1078]",82.9873124519363,-10061044127809251078,79,202,66.4316045048181,16.156936140498146
79,"[-1005, -1234, -1169, -977, -1102]",86.33386862580664,-10051234116909771102,80,205,68.85582182370126,17.06472008069977
80,"[-1004, -1171, -1242, -900, -1122]",91.15899846982211,-10041171124209001122,81,208,72.9012324756477,17.832425233675167
81,"[-1004, -1111, -1133, -995, -1114]",92.65301988599822,-10041111113309951114,82,210,74.23159374366514,17.98780293785967
82,"[-1003, -1189, -1191, -983, -1051]",97.2119183850009,-10031189119109831051,83,213,77.82925441581756,18.93481731088832
83,"[-1003, -971, -1077, -1036, -932]",98.99992482480593,-10030971107710360932,84,215,79.46465545985848,19.079188901931047
84,"[-1002, -1138, -1181, -1004, -1060]",104.19684141292237,-10021138118110041060,85,218,83.80307447491214,19.920804671244696
85,"[-1001, -1219, -1179, -938, -1114]",108.50901496782899,-10011219117909381114,86,221,87.15024361084215,20.871568662347272
86,"[-1001, -1168, -1177, -1007, -1091]",109.84621685999446,-10011168117710071091,87,223,88.35259953187779,20.997796316165477
87,"[-1001, -1166, -1173, -983, -1148]",111.1953013818711,-10011166117309831148,88,225,89.45467511075549,21.235399115365
88,"[-1000, -1202, -1279, -906, -1137]",116.36858723987825,-10001202127909061137,89,228,93.69605677481741,22.15285719744861
89,"[-1000, -1185, -1149, -1029, -1036]",117.34698958392255,-10001185114910291036,90,230,94.5318673257716,22.286518587265164
90,"[-1000, -1115, -1212, -914, -1164]",119.15835890499875,-10001115121209141164,91,232,96.17569291079417,22.444242717465386
91,"[-1000, -1060, -1183, -998, -1016]",121.01719218702056,-10001060118309981016,92,234,97.70839366083965,22.75901238922961
92,"[-999, -1121, -1195, -989, -1097]",128.00694318697788,-9991121119509891097,93,237,103.47602629475296,23.963164407061413
93,"[-998, -1124, -1281, -900, -1093]",133.53233470697887,-9981124128109001093,94,240,107.96713482472114,24.980667693074793
94,"[-998, -1104, -1224, -978, -994]",135.25308512500487,-9981104122409780994,95,242,109.38568683271296,25.27134480397217
95,"[-997, -1235, -1255, -913, -1125]",139.75163439498283,-9971235125509131125,96,245,112.77453051274642,26.36338013387285
96,"[-997, -1144, -1150, -989, -1122]",141.28205136489123,-9971144115009891122,97,247,114.16022968571633,26.49814320495352
97,"[-997, -1098, -1208, -958, -1152]",143.02005951292813,-9971098120809581152,98,249,115.5388459037058,26.84561907686293
98,"[-997, -1093, -1149, -1019, -1046]",144.9841439879965,-9971093114910191046,99,251,117.08718123659492,27.247996664838865
99,"[-996, -1201, -1225, -1004, -1047]",150.4841795049142,-9961201122510041047,100,254,121.3691449596081,28.44682674971409
100,END,150.484511742834,,100,254,121.3691449596081,28.44682674971409
