,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828]",1.5838255580165423,-86706740654092506220863074507090828,15,0,1.5643464480526745,0.0
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876]",1.7018885950092226,-86607390738098605820895081707460876,16,0,1.680913387099281,0.0
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883]",1.8302280619973317,-86607060759089205760862083407830883,17,0,1.807902298111003,0.0
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818]",2.0360713999834843,-86508000647098906170790081907680818,18,0,2.0122416661470197,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807]",2.2594563940074295,-86506950690096406290846072306830807,19,0,2.234196900157258,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770]",2.514205865038093,-86407240615099606190760083207760770,20,0,2.4874062861781567,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878]",2.8519484220305458,-86406840642093005920930082507340878,21,0,2.8236736601684242,0.0
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894]",2.9938156520365737,-86308350675105306250885089608050894,22,0,2.96392400219338,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901]",3.2248522210284136,-86308020696095906190852091308420901,23,0,3.192687637230847,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865]",3.4796081720269285,-86307660705099706110838080706850865,24,0,3.4453125532600097,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872]",3.7419898899970576,-86307330726090306050805082407220872,25,0,3.7063023082446307,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830]",4.198909074009862,-86307320616092306550776079107770830,26,0,4.161730146210175,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809]",4.512298472982366,-86307170721095306620830078406860809,27,0,4.473691737221088,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752]",4.997911904007196,-86307050573097506480862072007610752,28,0,4.957823952194303,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868]",5.264339163026307,-86208100635099405870857089907930868,29,0,5.222883875190746,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825]",5.541879046999384,-86207910627103106720836080207420825,30,0,5.498950914188754,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806]",5.978352118982002,-86207340654093106250902074907230806,31,0,5.933995150204282,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895]",6.261917044990696,-86207320699100306100922092707770895,32,0,6.216095835203305,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802]",7.060684363008477,-86206920632085906400879077706330802,33,0,7.012781469209585,0.0
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803]",7.3609936680295505,-86108080609104406190831077708200803,34,0,7.311428011220414,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748]",7.735867134004366,-86107950563093406600797075107450748,35,0,7.684861989226192,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739]",8.581876163021661,-86106920657087806520848079406960739,36,0,8.529286789242178,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807]",9.163832736026961,-86106310678088106100939078006950807,37,0,9.109798951249104,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915]",9.50847042602254,-86007760693100205810905088707100915,38,0,9.452879575255793,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922]",9.910745843022596,-86007430714090805750872090407470922,39,0,9.85373349126894,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802]",10.517851532029454,-86007150561098006180929080007860802,40,0,10.459337198233698,0.0
40,"[-860, -657, -609, -892, -611, -908, -765, -744, -830]",11.627066178014502,-86006570609089206110908076507440830,41,0,11.566831665229984,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662, -795]",12.333587997010909,-85907610621094206540845073906620795,42,0,12.271781659219414,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647, -846]",13.06875386001775,-85907320645098006280856079306470846,43,0,13.005470203235745,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699, -802]",13.920836110017262,-85907280642084806480812075606990802,44,0,13.856068400200456,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770, -798]",14.38307173200883,-85808050551093906300864083107700798,45,0,14.316823728207964,0.0
45,"[-858, -678, -645, -931, -618, -891, -743, -718, -809]",15.362289505021181,-85806780645093106180891074307180809,46,0,15.294466143182945,0.0
46,"[-858, -658, -645, -892, -639, -882, -770, -634, -796]",16.36904850101564,-85806580645089206390882077006340796,47,0,16.299742615199648,0.0
47,"[-857, -781, -576, -1006, -638, -809, -717, -830, -755]",17.08454851503484,-85707810576100606380809071708300755,48,0,17.013748539204244,0.0
48,"[-857, -742, -528, -991, -647, -872, -790, -725, -791]",17.94476714299526,-85707420528099106470872079007250791,49,0,17.87249959516339,0.0
49,"[-857, -723, -729, -953, -599, -914, -842, -671, -844]",18.698085624026135,-85707230729095305990914084206710844,50,0,18.62425330915721,0.0
50,"[-857, -690, -750, -859, -593, -881, -859, -708, -851]",19.399344169010874,-85706900750085905930881085907080851,51,0,19.32401850813767,0.0
51,"[-857, -678, -670, -950, -630, -860, -760, -781, -746]",20.28748766402714,-85706780670095006300860076007810746,52,0,20.21058824111242,0.0
52,"[-856, -828, -669, -999, -667, -863, -746, -839, -820]",20.766428970033303,-85608280669099906670863074608390820,53,0,20.688086651149206,0.0
53,"[-856, -784, -638, -956, -634, -809, -844, -693, -786]",21.61990546900779,-85607840638095606340809084406930786,54,0,21.539418526168447,0.0
54,"[-856, -729, -674, -827, -635, -906, -721, -730, -797]",22.476825656020083,-85607290674082706350906072107300797,55,0,22.39489281416172,0.0
55,"[-856, -715, -571, -890, -644, -821, -811, -812, -832]",23.640459057001863,-85607150571089006440821081108120832,56,0,23.556989481148776,0.0
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707]",25.224184944992885,-85607050544101306400779073008380707,57,0,25.139223982172552,0.0
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811]",26.331437215034384,-85607000676092006510875080407210811,58,0,26.24491856317036,0.0
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775]",27.424253453034908,-85606790681093106460865074806080775,59,0,27.33625620714156,0.0
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802]",28.98149897903204,-85606450624083406380823078908150802,60,0,28.89188560016919,0.0
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802]",29.86825627600774,-85507470634101406320857070507470802,61,0,29.77713470417075,0.0
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819]",30.902193877031095,-85507350621093506660961076908050819,62,0,30.809478074195795,0.0
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746]",32.08056403900264,-85506980650097006830849068207480746,63,0,31.986381397233345,0.0
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790]",32.779964659013785,-85408080682095905290849081207390790,64,0,32.68421938823303,0.0
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805]",33.60735243500676,-85407910564101106080876079708550805,65,0,33.5101660512737,0.0
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945]",34.52932833402883,-85407740760104205940917091207630945,66,0,34.430588221235666,0.0
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764]",35.45731429301668,-85407740607101706730850083908400764,67,0,35.357102196256164,0.0
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833]",36.50566562201129,-85407500696096406280857083206100833,68,0,36.40389513928676,0.0
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952]",37.56206959299743,-85407410781094805880884092908000952,69,0,37.458780664310325,0.0
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840]",38.957072802993935,-85407170717087006220824084906470840,70,0,38.85221669328166,0.0
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832]",40.19556195102632,-85407130628102006310941082508390832,71,0,40.08926556026563,0.0
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735]",41.72538567701122,-85407050637096106590803075007200735,72,0,41.617500361287966,0.0
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777]",42.818450335005764,-85407010712092006790849080906110777,73,0,42.70908581028925,0.0
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803]",44.38347606098978,-85406440658096406170894073607190803,74,0,44.27254993125098,0.0
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815]",45.322561649023555,-85308250611089406780896080007890815,75,0,45.21019220730523,0.0
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836]",46.732295324036386,-85307940626096106040876092407180836,76,0,46.618343681271654,0.0
76,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876]",47.99410313699627,-85307300712102006410868081807000876,77,0,47.87870088528143,0.0
77,"[-853, -673, -739, -920, -594, -934, -765, -681, -857]",49.27874956000596,-85306730739092005940934076506810857,78,0,49.16141430923017,0.0
78,"[-853, -631, -717, -848, -609, -911, -793, -591, -853]",51.17683527700137,-85306310717084806090911079305910853,79,0,51.05801120324759,0.0
79,"[-852, -762, -588, -946, -695, -904, -759, -744, -808]",52.55204700899776,-85207620588094606950904075907440808,80,0,52.43164746026741,0.0
80,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852]",54.0918138929992,-85207570622101906020924078507720852,81,0,53.969945742283016,0.0
81,"[-852, -734, -648, -923, -629, -829, -767, -703, -799]",56.40963751700474,-85207340648092306290829076707030799,82,0,56.286216305277776,0.0
82,"[-852, -724, -643, -925, -596, -891, -802, -809, -859]",58.36680147302104,-85207240643092505960891080208090859,83,0,58.241931105265394,0.0
83,"[-852, -715, -600, -947, -617, -901, -813, -682, -848]",60.8614680210012,-85207150600094706170901081306820848,84,0,60.73502820631256,0.0
84,"[-852, -637, -664, -956, -640, -966, -841, -666, -875]",62.65361822099658,-85206370664095606400966084106660875,85,0,62.52571107831318,0.0
85,"[-852, -604, -710, -891, -600, -802, -735, -739, -748]",64.80699935700977,-85206040710089106000802073507390748,86,0,64.67749564332189,0.0
86,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794]",66.05782787199132,-85108180531102206370819078707940794,87,0,65.92682099330705,0.0
87,"[-851, -799, -732, -984, -589, -861, -839, -740, -847]",66.89363597799093,-85107990732098405890861083907400847,88,0,66.76108803332318,0.0
88,"[-851, -777, -675, -955, -656, -886, -836, -902, -852]",68.13416325399885,-85107770675095506560886083609020852,89,0,68.00018337432994,0.0
89,"[-851, -776, -695, -907, -578, -854, -818, -764, -838]",69.76126630103681,-85107760695090705780854081807640838,90,0,69.62570621230407,0.0
90,"[-851, -766, -753, -890, -583, -828, -856, -777, -854]",71.00922985898796,-85107660753089005830828085607770854,91,0,70.87217553833034,0.0
91,"[-851, -760, -684, -969, -598, -924, -912, -635, -883]",72.35686657699989,-85107600684096905980924091206350883,92,0,72.21826069633244,0.0
92,"[-851, -750, -748, -940, -640, -853, -816, -741, -791]",73.77884560398525,-85107500748094006400853081607410791,93,0,73.63878532632953,0.0
93,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821]",75.74857774801785,-85107400595103106600884081507780821,94,0,75.6068967943429,0.0
94,"[-851, -715, -625, -966, -629, -870, -830, -745, -785]",77.87510201602709,-85107150625096606290870083007450785,95,0,77.73194870137377,0.0
95,"[-851, -685, -631, -902, -661, -981, -692, -815, -832]",79.88303867302602,-85106850631090206610981069208150832,96,0,79.73828705039341,0.0
96,"[-851, -654, -646, -969, -587, -961, -816, -744, -853]",81.90490666998085,-85106540646096905870961081607440853,97,0,81.75870855839457,0.0
97,"[-850, -805, -679, -1092, -620, -916, -887, -815, -869]",83.25077848898945,-85008050679109206200916088708150869,98,0,83.10298953740858,0.0
98,"[-850, -772, -700, -998, -614, -883, -904, -852, -876]",84.84517486998811,-85007720700099806140883090408520876,99,0,84.69552253640722,0.0
99,"[-850, -766, -629, -843, -634, -916, -791, -694, -836]",87.02098984003533,-85007660629084306340916079106940836,100,0,86.86978686740622,0.0
100,"[-850, -756, -695, -1048, -671, -908, -864, -816, -813]",88.43761141400319,-85007560695104806710908086408160813,101,0,88.28494586539455,0.0
101,"[-850, -736, -709, -1036, -606, -869, -798, -695, -840]",90.20339555700775,-85007360709103606060869079806950840,102,0,90.04921286640456,0.0
102,"[-850, -703, -730, -942, -600, -836, -815, -732, -847]",92.0488021580386,-85007030730094206000836081507320847,103,0,91.89312453340972,0.0
103,"[-850, -700, -706, -931, -623, -877, -755, -620, -846]",93.96703384199645,-85007000706093106230877075506200846,104,0,93.80983408441534,0.0
104,"[-850, -687, -725, -992, -657, -861, -775, -696, -784]",95.46745859098155,-85006870725099206570861077506960784,105,0,95.30877381842583,0.0
105,"[-850, -678, -641, -988, -622, -777, -770, -858, -701]",98.18544433603529,-85006780641098806220777077008580701,106,0,98.02519792539533,0.0
106,"[-850, -667, -727, -837, -617, -844, -772, -657, -853]",100.12119312898722,-85006670727083706170844077206570853,107,0,99.9594907083665,0.0
107,"[-849, -811, -624, -966, -656, -908, -766, -874, -822]",101.59810152399587,-84908110624096606560908076608740822,108,0,101.43483545037452,0.0
108,"[-849, -784, -589, -1030, -631, -867, -775, -711, -841]",103.54400880500907,-84907840589103006310867077507110841,109,0,103.37926676438656,0.0
109,"[-849, -780, -639, -1033, -582, -888, -890, -803, -843]",105.45750130299712,-84907800639103305820888089008030843,110,0,105.29122786340304,0.0
110,"[-849, -772, -576, -951, -665, -971, -839, -769, -858]",107.60260527703213,-84907720576095106650971083907690858,111,0,107.43486695439788,0.0
111,"[-849, -763, -682, -1039, -647, -862, -932, -788, -802]",109.20236478198785,-84907630682103906470862093207880802,112,0,109.03310282743769,0.0
112,"[-849, -761, -631, -1070, -667, -867, -793, -752, -800]",111.18290131603135,-84907610631107006670867079307520800,113,0,111.01200668443926,0.0
113,"[-849, -735, -605, -986, -682, -859, -752, -712, -785]",113.74436004599556,-84907350605098606820859075207120785,114,0,113.57165655348217,0.0
114,"[-849, -732, -811, -898, -577, -876, -844, -694, -901]",115.0616881980095,-84907320811089805770876084406940901,115,0,114.88748235045932,0.0
115,"[-849, -732, -603, -946, -669, -884, -834, -771, -838]",117.49031650001416,-84907320603094606690884083407710838,116,0,117.31455133948475,0.0
116,"[-849, -701, -711, -891, -665, -911, -852, -729, -895]",119.51471780403517,-84907010711089106650911085207290895,117,0,119.33750958746532,0.0
117,"[-849, -662, -636, -898, -635, -910, -768, -643, -777]",122.4481543090078,-84906620636089806350910076806430777,118,0,122.26935947645688,0.0
118,"[-849, -617, -730, -920, -587, -923, -759, -676, -860]",124.39568752300693,-84906170730092005870923075906760860,119,0,124.21540743944934,0.0
119,"[-848, -826, -699, -995, -618, -804, -829, -679, -836]",125.70039489498595,-84808260699099506180804082906790836,120,0,125.5185497184284,0.0
120,"[-848, -804, -642, -966, -685, -829, -826, -841, -841]",127.56997147703078,-84808040642096606850829082608410841,121,0,127.38665015244624,0.0
121,"[-848, -793, -720, -901, -612, -771, -846, -716, -843]",128.9424400780117,-84807930720090106120771084607160843,122,0,128.7575249444344,0.0
122,"[-848, -777, -715, -951, -669, -796, -806, -680, -780]",130.7960413559922,-84807770715095106690796080606800780,123,0,130.60954223544104,0.0
123,"[-848, -761, -656, -1089, -679, -836, -810, -815, -737]",132.43745586799923,-84807610656108906790836081008150737,124,0,132.2494129324332,0.0
124,"[-848, -750, -583, -1036, -630, -951, -895, -803, -871]",134.23788299999433,-84807500583103606300951089508030871,125,0,134.04842570843175,0.0
125,"[-848, -747, -605, -1052, -624, -774, -715, -824, -757]",136.15144144103397,-84807470605105206240774071508240757,126,0,135.96043341542827,0.0
126,"[-848, -721, -742, -970, -630, -860, -733, -594, -825]",137.90756983001484,-84807210742097006300860073305940825,127,0,137.71508687437745,0.0
127,"[-848, -714, -626, -958, -618, -741, -732, -861, -764]",141.30934140301542,-84807140626095806180741073208610764,128,0,141.1152696653735,0.0
128,"[-848, -712, -598, -913, -690, -924, -682, -754, -821]",143.98654105403693,-84807120598091306900924068207540821,129,0,143.79100768535864,0.0
129,"[-848, -688, -763, -876, -624, -827, -750, -631, -832]",145.81775652401848,-84806880763087606240827075006310832,130,0,145.62068527634256,0.0
130,"[-847, -843, -611, -1025, -560, -833, -760, -730, -764]",147.15608040202642,-84708430611102505600833076007300764,131,0,146.95760739635443,0.0
131,"[-847, -832, -646, -1103, -649, -859, -877, -754, -858]",148.44643122900743,-84708320646110306490859087707540858,132,0,148.24640865734546,0.0
132,"[-847, -822, -593, -905, -681, -819, -865, -755, -834]",150.24482215102762,-84708220593090506810819086507550834,133,0,150.04330926039256,0.0
133,"[-847, -812, -660, -966, -684, -882, -771, -764, -788]",152.98693894600729,-84708120660096606840882077107640788,134,0,152.7838750333758,0.0
134,"[-847, -809, -609, -1026, -638, -852, -856, -778, -849]",154.8483648020192,-84708090609102606380852085607780849,135,0,154.64388048136607,0.0
135,"[-847, -799, -667, -1009, -643, -826, -894, -791, -865]",156.61769990698667,-84707990667100906430826089407910865,136,0,156.4116619853885,0.0
136,"[-847, -798, -557, -1029, -693, -797, -861, -846, -823]",158.4247392389807,-84707980557102906930797086108460823,137,0,158.21721955935936,0.0
137,"[-847, -783, -662, -1059, -700, -851, -854, -755, -802]",160.29783751099603,-84707830662105907000851085407550802,138,0,160.08875001437264,0.0
138,"[-847, -777, -682, -974, -650, -956, -754, -791, -869]",162.0857289750129,-84707770682097406500956075407910869,139,0,161.87521708238637,0.0
139,"[-847, -746, -697, -1041, -576, -936, -878, -720, -890]",164.40250172803644,-84707460697104105760936087807200890,140,0,164.1904557524249,0.0
140,"[-847, -744, -703, -880, -644, -923, -771, -828, -876]",166.7806215120363,-84707440703088006440923077108280876,141,0,166.5671180174686,0.0
141,"[-847, -711, -594, -902, -684, -927, -849, -807, -840]",169.91914470103802,-84707110594090206840927084908070840,142,0,169.70398391544586,0.0
142,"[-847, -697, -713, -997, -627, -928, -855, -721, -834]",172.80801786098164,-84706970713099706270928085507210834,143,0,172.59137497947086,0.0
143,"[-847, -639, -761, -909, -620, -907, -820, -679, -862]",175.54312767699594,-84706390761090906200907082006790862,144,0,175.3249558454845,0.0
144,"[-846, -851, -599, -866, -653, -876, -806, -771, -781]",176.98779098701198,-84608510599086606530876080607710781,145,0,176.7681085395161,0.0
145,"[-846, -838, -591, -977, -685, -851, -756, -813, -811]",178.4868721549865,-84608380591097706850851075608130811,146,0,178.2655944515136,0.0
146,"[-846, -759, -778, -909, -606, -819, -834, -633, -890]",180.57358297199244,-84607590778090906060819083406330890,147,0,180.35067700350191,0.0
147,"[-846, -759, -570, -957, -698, -827, -824, -710, -827]",183.1720939379884,-84607590570095706980827082407100827,148,0,182.9476575095323,0.0
148,"[-846, -755, -689, -1059, -615, -936, -810, -825, -882]",185.08124394202605,-84607550689105906150936081008250882,149,0,184.855315861525,0.0
149,"[-846, -743, -773, -959, -663, -844, -794, -597, -827]",187.14021064102417,-84607430773095906630844079405970827,150,0,186.9127218335634,0.0
150,"[-846, -735, -685, -921, -677, -902, -799, -764, -802]",189.93872707302216,-84607350685092106770902079907640802,151,0,189.70935894257855,0.0
151,"[-846, -733, -634, -952, -697, -907, -660, -728, -800]",193.58226084400667,-84607330634095206970907066007280800,152,0,193.35133801063057,0.0
152,"[-846, -722, -710, -965, -609, -903, -827, -862, -889]",196.19245464802952,-84607220710096506090903082708620889,153,0,195.96007196960272,0.0
153,"[-846, -713, -667, -987, -630, -913, -838, -735, -878]",199.84724740299862,-84607130667098706300913083807350878,154,0,199.61329318559729,0.0
154,"[-846, -702, -649, -1019, -623, -887, -784, -657, -821]",203.70801077398937,-84607020649101906230887078406570821,155,0,203.4725537315826,0.0
155,"[-846, -686, -719, -1003, -601, -889, -721, -705, -853]",208.4526457809843,-84606860719100306010889072107050853,156,0,208.21561803255463,0.0
156,"[-846, -682, -641, -937, -700, -868, -707, -673, -714]",211.99502554599894,-84606820641093707000868070706730714,157,0,211.75650520058116,0.0
157,"[-846, -674, -706, -924, -635, -993, -785, -763, -870]",215.2125501279952,-84606740706092406350993078507630870,158,0,214.97251459455583,0.0
158,"[-846, -653, -740, -909, -595, -856, -738, -742, -860]",218.42625130503438,-84606530740090905950856073807420860,159,0,218.18480918655405,0.0
159,"[-846, -637, -735, -959, -652, -881, -698, -706, -797]",221.7920273860218,-84606370735095906520881069807060797,160,0,221.54897535359487,0.0
160,"[-845, -836, -687, -1000, -588, -871, -909, -704, -886]",223.56149603798985,-84508360687100005880871090907040886,161,0,223.31699107959867,0.0
161,"[-845, -814, -630, -971, -655, -896, -906, -866, -891]",226.12952170998324,-84508140630097106550896090608660891,162,0,225.88342156558065,0.0
162,"[-845, -803, -708, -906, -582, -838, -926, -741, -893]",228.36202137701912,-84508030708090605820838092607410893,163,0,228.1144977385411,0.0
163,"[-845, -788, -576, -918, -670, -884, -765, -726, -774]",231.68961349403253,-84507880576091806700884076507260774,164,0,231.4405563135515,0.0
164,"[-845, -787, -703, -956, -639, -863, -886, -705, -830]",234.56662043899996,-84507870703095606390863088607050830,165,0,234.31530261255102,0.0
165,"[-845, -775, -555, -978, -625, -895, -822, -780, -773]",238.40498920198297,-84507750555097806250895082207800773,166,0,238.1520769095514,0.0
166,"[-845, -758, -598, -984, -690, -869, -864, -765, -732]",242.17222206300357,-84507580598098406900869086407650732,167,0,241.91788240754977,0.0
167,"[-845, -713, -692, -1006, -642, -882, -855, -798, -815]",245.75630291498965,-84507130692100606420882085507980815,168,0,245.50036700553028,0.0
168,"[-845, -675, -692, -918, -620, -836, -805, -744, -862]",249.76923926203744,-84506750692091806200836080507440862,169,0,249.5118205715553,0.0
169,"[-844, -842, -634, -1108, -619, -926, -957, -779, -908]",252.04021706903586,-84408420634110806190926095707790908,170,0,251.78122434054967,0.0
170,"[-844, -812, -712, -1067, -596, -816, -795, -764, -843]",254.0807089509908,-84408120712106705960816079507640843,171,0,253.8198143155314,0.0
171,"[-844, -809, -655, -1014, -613, -893, -974, -816, -915]",256.5738015390234,-84408090655101406130893097408160915,172,0,256.3113289294997,0.0
172,"[-844, -804, -649, -985, -679, -899, -744, -730, -858]",259.22362573602004,-84408040649098506790899074407300858,173,0,258.9596582094673,0.0
173,"[-844, -779, -733, -973, -590, -783, -812, -801, -850]",261.723381889984,-84407790733097305900783081208010850,174,0,261.4578208765015,0.0
174,"[-844, -778, -623, -993, -640, -754, -779, -856, -808]",265.75552604999393,-84407780623099306400754077908560808,175,0,265.4884281925042,0.0
175,"[-844, -771, -670, -891, -673, -866, -761, -767, -865]",269.39324496203335,-84407710670089106730866076107670865,176,0,269.1246106545441,0.0
176,"[-844, -764, -696, -883, -647, -928, -816, -747, -866]",272.493596032029,-84407640696088306470928081607470866,177,0,272.2234770555515,0.0
177,"[-844, -763, -728, -1023, -647, -808, -772, -765, -787]",275.1115558560123,-84407630728102306470808077207650787,178,0,274.8393937695655,0.0
178,"[-844, -755, -665, -941, -730, -891, -721, -731, -802]",277.4536126900348,-84407550665094107300891072107310802,179,0,277.1799758725683,0.0
179,"[-844, -724, -680, -1008, -656, -871, -845, -660, -823]",280.6706387519953,-84407240680100806560871084506600823,180,0,280.3954499765532,0.0
180,"[-844, -715, -596, -1004, -621, -787, -840, -822, -740]",285.0434176370036,-84407150596100406210787084008220740,181,0,284.76684665255016,0.0
181,"[-844, -704, -617, -950, -610, -750, -914, -837, -825]",290.24820846301736,-84407040617095006100750091408370825,182,0,289.97010097955354,0.0
182,"[-844, -679, -725, -995, -624, -961, -826, -652, -925]",293.5225044609979,-84406790725099506240961082606520925,183,0,293.24294381053187,0.0
183,"[-844, -646, -746, -901, -618, -928, -843, -689, -932]",296.7136979009956,-84406460746090106180928084306890932,184,0,296.4325682345079,0.0
184,"[-843, -848, -579, -982, -655, -918, -836, -838, -861]",298.8778816080303,-84308480579098206550918083608380861,185,0,298.59530326048844,0.0
185,"[-843, -808, -606, -977, -659, -831, -831, -840, -841]",305.33363752102014,-84308080606097706590831083108400841,186,0,305.04950779344654,0.0
186,"[-843, -798, -586, -1086, -666, -877, -863, -716, -839]",308.88500644499436,-84307980586108606660877086307160839,187,0,308.5992924674647,0.0
187,"[-843, -782, -656, -1070, -644, -879, -800, -764, -871]",311.9147783170338,-84307820656107006440879080007640871,188,0,311.62749878445175,0.0
188,"[-843, -770, -643, -991, -678, -983, -864, -822, -888]",315.6713118330226,-84307700643099106780983086408220888,189,0,315.3825720164459,0.0
189,"[-843, -749, -677, -976, -638, -846, -817, -801, -878]",319.60336443199776,-84307490677097606380846081708010878,190,0,319.31304899347015,0.0
190,"[-843, -746, -707, -951, -602, -828, -889, -746, -920]",323.7065817270195,-84307460707095106020828088907460920,191,0,323.41484669648344,0.0
191,"[-843, -736, -680, -1074, -598, -786, -808, -772, -795]",326.60299335001037,-84307360680107405980786080807720795,192,0,326.3097551014507,0.0
192,"[-843, -734, -728, -1045, -649, -865, -833, -772, -794]",329.46170338703087,-84307340728104506490865083307720794,193,0,329.1669460214325,0.0
193,"[-843, -733, -672, -1026, -695, -871, -777, -765, -815]",333.28834618703695,-84307330672102606950871077707650815,194,0,332.99204107845435,0.0
194,"[-843, -723, -670, -874, -591, -821, -868, -770, -911]",337.9667107600253,-84307230670087405910821086807700911,195,0,337.66893026046455,0.0
195,"[-843, -713, -728, -857, -596, -795, -906, -783, -927]",342.1183551669819,-84307130728085705960795090607830927,196,0,341.819047816447,0.0
196,"[-843, -703, -701, -980, -592, -753, -825, -809, -802]",346.47439649899025,-84307030701098005920753082508090802,197,0,346.17368353239726,0.0
