,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766]",16.03999468096299,-131306660757097409810889099410440766,42,0,15.979539192980155,0.0
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835]",17.053058277990203,-131306160748104107900891091009890835,43,0,16.991196629940532,0.0
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822]",18.375489780970383,-131206620603095108670917105411660822,44,0,18.312076339963824,0.0
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894]",19.514277125010267,-131206560743104709320820092810210894,45,0,19.44944390200544,0.0
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857]",21.161045310960617,-131206310590099107910892099211070857,46,0,21.09462234698003,0.0
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812]",22.38848526397487,-131106320670106408330868093211180812,47,0,22.320639035955537,0.0
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802]",23.057049739989452,-131007400762096309610921099210830802,48,0,22.98761188297067,0.0
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819]",23.82667588198092,-131007070692090409210874112611630819,49,0,23.755784508015495,0.0
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737]",24.608395315997768,-131007070628095508520956105411270737,50,0,24.535902756033465,0.0
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799]",25.45602121099364,-131006920832109508560915096511070799,51,0,25.382044449041132,0.0
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808]",26.80300646199612,-131006750719098509120887104111170808,52,0,26.72752566204872,0.0
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826]",28.15381085401168,-131005960670102808840872095510690826,53,0,28.076866591058206,0.0
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692]",29.216996197996195,-130907080708102808940932099411380692,54,0,29.138530520023778,0.0
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748]",30.314034425013233,-130906830778097608850881094310610748,55,0,30.234057915047742,0.0
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900]",31.559477365983184,-130906820736094409390916096311180900,56,0,31.477938750060275,0.0
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872]",32.70209599699592,-130906740755099209710879096110760872,57,0,32.61908726207912,0.0
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786]",34.28411456895992,-130906720648086308950887106110460786,58,0,34.199536632047966,0.0
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787]",35.858753909007646,-130906630594094407330938095810080787,59,0,35.772759982035495,0.0
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797]",37.171163312974386,-130906600774094609090875104611350797,60,0,37.08360638708109,0.0
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813]",38.181719326006714,-130906560832105909070919098810580813,61,0,38.09268119308399,0.0
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835]",40.30775023397291,-130906490602093608300951102511620835,62,0,40.21720798808383,0.0
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641]",41.84096306801075,-130806990654090909230898097210920641,63,0,41.74895634310087,0.0
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836]",42.863031286979094,-130806940653099408140923101311650836,64,0,42.76943275210215,0.0
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706]",44.23176484199939,-130806720708099209450936101710890706,65,0,44.136688533064444,0.0
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820]",45.88553865801077,-130806710764102909140852100010570820,66,0,45.788894646044355,0.0
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774]",47.54779028199846,-130806270793104409720856095210650774,67,0,47.449655804026406,0.0
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743]",49.23032732499996,-130806030790095908330835099711130743,68,0,49.13065062602982,0.0
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895]",51.20427468197886,-130806020748092708870870101711700895,69,0,51.10307592205936,0.0
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785]",53.440850346989464,-130706850599087508430889099111190785,70,0,53.338074107072316,0.0
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834]",54.94732732401462,-130706620694106508960867095110660834,71,0,54.84312303905608,0.0
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850]",57.17702383897267,-130706580653095808650927103611160850,72,0,57.071223810024094,0.0
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918]",59.320988719991874,-130706130738101008920847097110920918,73,0,59.21373267000308,0.0
73,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857]",61.471113090985455,-130605900687100008120858100711600857,74,0,61.362034474965185,0.0
74,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742]",62.44986765499925,-130507460713098109250968101511280742,75,0,62.33881948195631,0.0
75,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759]",63.433328876970336,-130507130643092208850921114912080759,76,0,63.32075862196507,0.0
76,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798]",64.53016598999966,-130506890776097409530911103311120798,77,0,64.41609709500335,0.0
77,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849]",66.24454635201255,-130506810652097907770957098411610849,78,0,66.12889683299,0.0
78,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833]",68.31519492500229,-130506580763101408770886097110530833,79,0,68.19804251199821,0.0
79,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791]",69.6141489619622,-130407110733088909680899102210470791,80,0,69.49544221203541,0.0
80,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840]",71.46755414601648,-130406880687096209030963098611630840,81,0,71.34737334004603,0.0
81,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726]",73.81305567396339,-130406780599088108590934108410910726,82,0,73.6912801610888,0.0
82,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809]",76.43985492998036,-130406690609091107660903105310890809,83,0,76.31665121210972,0.0
83,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737]",78.12571404397022,-130406660725096408730922106911800737,84,0,78.0009557310841,0.0
84,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848]",80.7443875289755,-130406450742096308340893093709930848,85,0,80.61816385609563,0.0
85,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863]",83.08518867800012,-130406450652094308280961100711120863,86,0,82.95744316710625,0.0
86,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797]",85.3026081409771,-130406420730097709750834098710740797,87,0,85.17340438411338,0.0
87,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771]",86.87078814499546,-130307090668096608220858094810760771,88,0,86.73995609412668,0.0
88,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760]",88.80719109601341,-130306770715104708780899102311020760,89,0,88.67489537608344,0.0
89,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870]",92.29399609699612,-130306600584091308350894101911110870,90,0,92.1601405350957,0.0
90,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786]",94.8046825620113,-130306310745087209160853107610990786,91,0,94.66935453406768,0.0
91,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830]",97.60067310498562,-130306170763089908950805095210810830,92,0,97.46380823804066,0.0
92,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835]",100.53491324197967,-130306080699094508510917104012150835,93,0,100.39653776003979,0.0
93,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865]",103.24099597200984,-130206630672098909020808096610190865,94,0,103.10103806806728,0.0
94,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825]",106.3296133360127,-130206610664098608770870095911220825,95,0,106.18818741309224,0.0
95,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858]",109.2083611409762,-130206190689102808560894099411370858,96,0,109.06541249511065,0.0
96,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812]",111.38189835898811,-130107210826101709000917099211110812,97,0,111.2373223171453,0.0
97,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800]",113.88647373497952,-130106870725089409480945103110420800,98,0,113.73996354214614,0.0
98,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804]",117.03570068097906,-130106310762094609140933101310810804,99,0,116.88773088913877,0.0
99,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839]",121.28067195496988,-130106250664095009280874098210730839,100,0,121.1311551250983,0.0
100,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857]",124.97308536601486,-130105720643103108780817094810990857,101,0,124.82210366614163,0.0
101,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761]",127.36712883098517,-130007120772089809290883097010650761,102,0,127.21457303717034,0.0
102,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740]",130.06866580597125,-130007100649092408060940104310900740,103,0,129.91461797815282,0.0
103,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826]",132.58484327798942,-130006850826098109510921101510620826,104,0,132.42920913919806,0.0
104,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855]",135.83436588197947,-130006640778098109100851106611340855,105,0,135.6772509102011,0.0
105,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773]",138.61473657598253,-130006640714103208410933099410980773,106,0,138.4560079111834,0.0
106,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827]",141.19607777096098,-130006510611106208270796095610090827,107,0,141.03587679716293,0.0
107,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844]",143.97591996996198,-130006320805106209010864098110880844,108,0,143.8141164171975,0.0
108,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846]",148.09423239796888,-130005570698099208750805095311170846,109,0,147.93095593719045,0.0
109,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731]",150.2378704570001,-129907170684090709320946104510920731,110,0,150.07306950219208,0.0
110,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774]",152.9984294649912,-129907090765109008250905098211010774,111,0,152.83213356824126,0.0
111,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748]",156.2172221519868,-129906800654091409480868109511650748,112,0,156.04928116721567,0.0
112,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754]",159.56511346396292,-129906740649088808570944106610410754,113,0,159.39570918219397,0.0
113,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788]",162.8541086759651,-129906510693098107980940096010380788,114,0,162.68315594119485,0.0
114,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737]",166.73796549701365,-129906480681099509390881101011190737,115,0,166.5655688382103,0.0
115,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833]",169.45389956299914,-129906170860102308980852098611060833,116,0,169.27995609818026,0.0
116,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778]",172.19357058301102,-129806990733098808220932085710670778,117,0,172.01821875118185,0.0
117,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875]",175.61498636897886,-129806990669093909080906098011120875,118,0,175.43805962818442,0.0
118,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847]",178.4288606129703,-129806910688098709400869097810700847,119,0,178.25052229018183,0.0
119,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788]",181.0259488300071,-129806730765105408760909100510520788,120,0,180.8460491062142,0.0
120,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810]",184.90974694897886,-129806660535093107990941104211560810,121,0,184.72845285420772,0.0
121,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829]",188.92468539701076,-129806550698095409660910093211200829,122,0,188.74184408818837,0.0
122,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872]",191.41614227497485,-129806510739107108030900095311360872,123,0,191.2318515701918,0.0
123,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897]",194.8130570909707,-129806420791100409920856092809810897,124,0,194.6271771172178,0.0
124,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726]",199.16812335600844,-129806370696089008800900109911440726,125,0,198.9807499202434,0.0
125,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881]",203.7304379339912,-129806340626096108590872102911460881,126,0,203.54152113228338,0.0
126,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726]",207.36361170897726,-129806330736095609360869101511370726,127,0,207.17324896127684,0.0
127,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860]",212.45305921096588,-129806170638094808510928099210670860,128,0,212.2608586382703,0.0
128,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765]",216.19687995297136,-129706670615100408410917098211670765,129,0,216.00323438027408,0.0
129,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792]",219.38845269201556,-129706630733095208730936088010180792,130,0,219.1932784692617,0.0
130,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749]",222.51370151201263,-129706440726103909410846096910590749,131,0,222.31707224220736,0.0
131,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859]",227.60169160697842,-129706310555083908420872104910750859,132,0,227.40353114518803,0.0
132,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773]",232.2486752839759,-129706190745097107700886091111190773,133,0,232.0490781632252,0.0
133,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870]",237.5361688460107,-129706190681092208560860103411640870,134,0,237.33501446223818,0.0
134,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886]",241.89811333396938,-129706150739103508540904097610870886,135,0,241.6955243712291,0.0
135,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824]",247.31812311697286,-129705750710093709140864098611720824,136,0,247.11390472523635,0.0
136,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752]",249.77387378696585,-129607270777103508640964101511560752,137,0,249.5679863692494,0.0
137,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849]",252.23520236398326,-129607270713098609500938113812010849,138,0,252.02776937925955,0.0
138,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805]",254.26661439298186,-129607260810092010210957099210430805,139,0,254.05770513328025,0.0
139,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740]",257.3526188899996,-129606930676091209120992105410870740,140,0,257.14165855932515,0.0
140,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893]",263.0049818860134,-129606300671100508610837098810860893,141,0,262.79259327834006,0.0
141,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847]",268.09756159596145,-129605860700102009190841094010940847,142,0,267.883648695366,0.0
142,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701]",271.1584995709709,-129507180723091608930930099311100701,143,0,270.94310349435546,0.0
143,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766]",274.52085674600676,-129506910777099909150968103811070766,144,0,274.3038713093265,0.0
144,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802]",278.2730689449818,-129506830743102407450946091910370802,145,0,278.05458322534105,0.0
145,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795]",281.3176117889816,-129506700729099908740898108911790795,146,0,281.0975620523677,0.0
146,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790]",288.30533768300666,-129506490642090107930974095809680790,147,0,288.08384410338476,0.0
147,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800]",291.53014004201395,-129506460822090309690911104610950800,148,0,291.3070510744001,0.0
148,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931]",295.8813267769874,-129506460778100209630834093610560931,149,0,295.656582151365,0.0
149,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894]",302.54652134299977,-129506210625094608220906100011420894,150,0,302.32023472932633,0.0
150,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861]",309.84510013699764,-129407230738103008870875093710690861,151,0,309.6169922123081,0.0
151,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824]",314.06366384698777,-129406980585097407460947100111550824,152,0,313.833998984308,0.0
152,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823]",322.6642450399813,-129406570812098609740888100010170823,153,0,322.4330919033382,0.0
153,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816]",328.0458831900032,-129406470743098807960950094209880816,154,0,327.8131514463457,0.0
154,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696]",332.82508402201347,-129406380735089908410884104711620696,155,0,332.5908874142915,0.0
155,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883]",338.960126579972,-129406060680090708190894100511600883,156,0,338.7243270292529,0.0
156,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833]",344.07496799499495,-129405990816105409640811092710450833,157,0,343.8376258922508,0.0
157,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815]",348.01828816899797,-129307050620095708720953100311570815,158,0,347.77820945024723,0.0
158,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875]",352.48477651301073,-129306870738099409380879096010200875,159,0,352.24318630923517,0.0
159,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720]",357.07748891197843,-129306840695089909950893099110490720,160,0,356.83424787421245,0.0
160,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763]",361.4822374689975,-129306760776108208880852092810580763,161,0,361.2375383072067,0.0
161,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807]",366.28152146196226,-129306660754104308110835088810470807,162,0,366.0352454271633,0.0
162,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838]",371.8325833759736,-129306620585093807970951102411060838,163,0,371.5849004431511,0.0
163,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837]",375.65614449296845,-129306480742102209560903095110260837,164,0,375.40683633915614,0.0
164,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871]",381.15161095000803,-129306480683095009000896102111410871,165,0,380.9008176221396,0.0
165,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906]",387.3938185189618,-129306170670099008240871095910820906,166,0,387.14150599512504,0.0
166,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754]",390.529241325974,-129207250726095508590998101310860754,167,0,390.27550417213934,0.0
167,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864]",395.7145532129798,-129206700640086509150884101010760864,168,0,395.45922012714436,0.0
168,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793]",399.9168263099855,-129206630665101108390927096411170793,169,0,399.660044173128,0.0
169,"[-1292, -651, -738, -914, -932, -888, -1033, -1131, -800]",404.54145731398603,-129206510738091409320888103311310800,170,0,404.2830972811207,0.0
170,"[-1292, -640, -776, -1046, -939, -856, -951, -1009, -777]",408.1255125789903,-129206400776104609390856095110090777,171,0,407.86567388114054,0.0
171,"[-1292, -625, -632, -940, -820, -907, -1057, -1209, -810]",414.66053291101707,-129206250632094008200907105712090810,172,0,414.39917599910405,0.0
172,"[-1292, -618, -750, -1063, -866, -847, -899, -1093, -861]",419.9546293260064,-129206180750106308660847089910930861,173,0,419.69181353907334,0.0
173,"[-1292, -601, -637, -953, -922, -819, -975, -1103, -870]",429.6025601619622,-129206010637095309220819097511030870,174,0,429.33813997206744,0.0
174,"[-1292, -576, -735, -957, -872, -894, -1007, -1120, -860]",437.678494828986,-129205760735095708720894100711200860,175,0,437.4123513700324,0.0
175,"[-1291, -750, -773, -959, -840, -936, -952, -1109, -715]",443.6921494579874,-129107500773095908400936095211090715,176,0,443.4243931330275,0.0
176,"[-1291, -732, -761, -938, -985, -1004, -1015, -1088, -745]",454.8998117099982,-129107320761093809851004101510880745,177,0,454.6305378690013,0.0
177,"[-1291, -723, -827, -1042, -862, -974, -997, -1106, -780]",459.16609974601306,-129107230827104208620974099711060780,178,0,458.89525317499647,0.0
178,"[-1291, -689, -726, -919, -910, -1002, -1036, -1037, -768]",465.61079908598913,-129106890726091909101002103610370768,179,0,465.3384542830172,0.0
179,"[-1291, -662, -728, -997, -937, -865, -987, -1053, -823]",470.24576953600626,-129106620728099709370865098710530823,180,0,469.97188331902726,0.0
180,"[-1291, -661, -799, -984, -945, -866, -1008, -1092, -857]",475.30681562796235,-129106610799098409450866100810920857,181,0,475.03153941599885,0.0
181,"[-1291, -644, -811, -971, -937, -922, -971, -1013, -836]",479.5375167959719,-129106440811097109370922097110130836,182,0,479.2606522970018,0.0
182,"[-1291, -636, -622, -1023, -825, -884, -1011, -1131, -833]",489.30563370900927,-129106360622102308250884101111310833,183,0,489.02727621101076,0.0
183,"[-1291, -590, -652, -848, -863, -838, -1064, -1128, -859]",498.2124814639683,-129105900652084808630838106411280859,184,0,497.932580711029,0.0
184,"[-1291, -582, -750, -1027, -917, -851, -922, -1044, -875]",504.31659517699154,-129105820750102709170851092210440875,185,0,504.0352715420304,0.0
185,"[-1290, -738, -759, -1012, -869, -907, -1009, -1105, -787]",508.7877275439678,-129007380759101208690907100911050787,186,0,508.50487357005477,0.0
186,"[-1290, -714, -773, -923, -891, -940, -975, -1060, -729]",512.0818518589949,-129007140773092308910940097510600729,187,0,511.7966508990503,0.0
187,"[-1290, -698, -684, -912, -957, -916, -1168, -1165, -838]",516.6196718309657,-129006980684091209570916116811650838,188,0,516.3328677850659,0.0
188,"[-1290, -694, -788, -1027, -927, -911, -961, -1113, -741]",520.2764039309695,-129006940788102709270911096111130741,189,0,519.9877774870838,0.0
189,"[-1290, -670, -785, -942, -788, -890, -1006, -1161, -710]",525.0907132349676,-129006700785094207880890100611610710,190,0,524.800530206121,0.0
