,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899]",20.15520814800402,-119708530849087209710906090408000899,48,0,20.08598788722884,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894]",21.191639652010053,-119707800892097409110967085108840894,49,0,21.121004919230472,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802]",22.499442627013195,-119608880905090108781026087008510802,50,0,22.427285050216597,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966]",23.36517291900236,-119509090986086609000970086609130966,51,0,23.29160968918586,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748]",25.241636714024935,-119508700794081509011099087008160748,52,0,25.16651925817132,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940]",26.243562748015393,-119508370961093609171087084709440940,53,0,26.16701250814367,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775]",28.17182126402622,-119507510844090407621084088508590775,54,0,28.093700756144244,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926]",29.039851331035607,-119409800830086009381079086608720926,55,0,28.960268593160436,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814]",30.215666980016977,-119409620884092409040992081808710814,56,0,30.134502707165666,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000]",31.851632868987508,-119409610875093509500970086709241000,57,0,31.769006128131878,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994]",33.0933740150067,-119409350887091610021050089509240994,58,0,33.00918627216015,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015]",34.13691474997904,-119409340955094809250994086109771015,59,0,34.051289126160555,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836]",35.86256230302388,-119409070917084807931092084108620836,60,0,35.77516786218621,0.0
60,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047]",37.15030735603068,-119408880962093508460918092909361047,61,0,37.06143787520705,0.0
61,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862]",38.700284751015715,-119408860895093108611045092409410862,62,0,38.609899982227944,0.0
62,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958]",39.536873008008115,-119310440936084509911005089209430958,63,0,39.4450229392387,0.0
63,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923]",40.210614582989365,-119310420968087508921053088009440923,64,0,40.11697508022189,0.0
64,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971]",41.64503898500698,-119309380963091209940948087308750971,65,0,41.54992423625663,0.0
65,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985]",42.83996513899183,-119309250986093408520990090709860985,66,0,42.74330282723531,0.0
66,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920]",44.2615378430346,-119309180910088708921108084409690920,67,0,44.16344793722965,0.0
67,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952]",45.786073879979085,-119309110940095909431053079509640952,68,0,45.686424606246874,0.0
68,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877]",47.68312354502268,-119309110881092609471094082508540877,69,0,47.58203049225267,0.0
69,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873]",49.48416507401271,-119308780819090610120942087608830873,70,0,49.38156384124886,0.0
70,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894]",51.022303621983156,-119308770887093809350886084209360894,71,0,50.91826552321436,0.0
71,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813]",53.01148516801186,-119308510840088609911007090008260813,72,0,52.905883246217854,0.0
72,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924]",54.71275605499977,-119308380968092608431042088708660924,73,0,54.605685189249925,0.0
73,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893]",56.05954233900411,-119209950869090809421072082608610893,74,0,55.95079705223907,0.0
74,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967]",56.974378295999486,-119209760914098309540963082709130967,75,0,56.86329518619459,0.0
75,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978]",58.799206004012376,-119209360894090609281005093508460978,76,0,58.68655346916057,0.0
76,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896]",60.70073083898751,-119209050907087807761111089509520896,77,0,60.58656268916093,0.0
77,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014]",61.848921498982236,-119209031001098308500911088909251014,78,0,61.73319650714984,0.0
78,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890]",64.24961313599488,-119208030870092809730933077307860890,79,0,64.13191660214216,0.0
79,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975]",65.20945667999331,-119109981032092108820979094909180975,80,0,65.09018135810038,0.0
80,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916]",66.59997233102331,-119109730918090509341077091308960916,81,0,66.47924781811889,0.0
81,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881]",67.7224684819812,-119109710950093508351125090108970881,82,0,67.60020010109292,0.0
82,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761]",70.63050467101857,-119107880845092809221010088508990761,83,0,70.506783028075,0.0
83,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760]",72.72557202901226,-119009140882092508451017088208560760,84,0,72.60031843808247,0.0
84,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946]",74.88600116199814,-119009130873093608910995093109090946,85,0,74.75926827505464,0.0
85,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961]",77.03091922000749,-119008860953094908661019092509620961,86,0,76.90256680600578,0.0
86,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828]",78.68787991901627,-119008690939098109090988091109080828,87,0,78.55803543102229,0.0
87,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782]",81.35901871102396,-119008590915084907341117090508470782,88,0,81.22756667801877,0.0
88,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904]",82.67868453002302,-118909960934084609321030095609280904,89,0,82.54571872204542,0.0
89,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869]",84.0523030909826,-118909940966087608331078094409290869,90,0,83.91777597105829,0.0
90,"[-1189, -970, -903, -874, -984, -1039, -894, -963, -913]",85.68037681601709,-118909700903087409841039089409630913,91,0,85.54438601509901,0.0
91,"[-1189, -963, -933, -946, -1035, -984, -845, -958, -945]",87.74838569603162,-118909630933094610350984084509580945,92,0,87.61086253909161,0.0
92,"[-1189, -953, -909, -814, -860, -1113, -839, -897, -899]",89.99603777501034,-118909530909081408601113083908970899,93,0,89.85704455908854,0.0
93,"[-1189, -945, -888, -892, -922, -1058, -851, -937, -1004]",92.37203329399927,-118909450888089209221058085109371004,94,0,92.23147762706503,0.0
94,"[-1189, -890, -961, -913, -935, -973, -937, -860, -917]",95.33367065998027,-118908900961091309350973093708600917,95,0,95.19165617902763,0.0
95,"[-1189, -870, -908, -888, -833, -1133, -908, -954, -866]",98.28216542798327,-118908700908088808331133090809540866,96,0,98.1385255039786,0.0
96,"[-1189, -851, -953, -963, -845, -1024, -909, -1006, -940]",100.58429929800332,-118908510953096308451024090910060940,97,0,100.43918711598963,0.0
97,"[-1189, -839, -915, -959, -925, -1001, -832, -869, -1017]",102.68042123602936,-118908390915095909251001083208691017,98,0,102.53377431002446,0.0
98,"[-1188, -948, -964, -888, -914, -956, -829, -888, -981]",104.40502985502826,-118809480964088809140956082908880981,99,0,104.25694216799457,0.0
99,"[-1188, -932, -885, -883, -806, -1061, -902, -920, -980]",106.892828919983,-118809320885088308061061090209200980,100,0,106.7430873530102,0.0
100,"[-1188, -928, -912, -984, -895, -988, -891, -898, -913]",108.94449001201428,-118809280912098408950988089108980913,101,0,108.79327919700881,0.0
101,"[-1188, -922, -976, -869, -966, -1036, -857, -888, -975]",110.55893298902083,-118809220976086909661036085708880975,102,0,110.40616856300039,0.0
102,"[-1188, -917, -874, -960, -1054, -1094, -829, -876, -882]",113.34366723103449,-118809170874096010541094082908760882,103,0,113.18942872103071,0.0
103,"[-1188, -888, -923, -848, -958, -869, -904, -860, -917]",116.15328159200726,-118808880923084809580869090408600917,104,0,115.99751634104177,0.0
104,"[-1188, -888, -892, -895, -828, -1095, -912, -809, -787]",119.2140292149852,-118808880892089508281095091208090787,105,0,119.05674005305627,0.0
105,"[-1188, -876, -939, -958, -931, -1073, -810, -919, -955]",122.18112946301699,-118808760939095809311073081009190955,106,0,122.02225184708368,0.0
106,"[-1188, -828, -840, -962, -1014, -969, -745, -869, -864]",125.0574447659892,-118808280840096210140969074508690864,107,0,124.89692117203958,0.0
107,"[-1188, -816, -898, -918, -975, -986, -885, -891, -891]",127.96817501098849,-118808160898091809750986088508910891,108,0,127.80606339109363,0.0
108,"[-1187, -1023, -943, -922, -927, -1056, -951, -891, -874]",130.29457567603095,-118710230943092209271056095108910874,109,0,130.130982698116,0.0
109,"[-1187, -971, -910, -864, -910, -994, -934, -885, -897]",133.25299325102242,-118709710910086409100994093408850897,110,0,133.08782262011664,0.0
110,"[-1187, -960, -927, -940, -926, -1051, -811, -926, -971]",135.87461156700738,-118709600927094009261051081109260971,111,0,135.70796155714197,0.0
111,"[-1187, -899, -885, -934, -927, -1111, -915, -916, -871]",138.74059793603374,-118708990885093409271111091509160871,112,0,138.5723716141074,0.0
112,"[-1187, -897, -917, -964, -828, -1159, -903, -917, -836]",141.23424037202494,-118708970917096408281159090309170836,113,0,141.0645111501217,0.0
113,"[-1187, -854, -954, -1007, -929, -994, -792, -858, -984]",144.0234227150213,-118708540954100709290994079208580984,114,0,143.85158448509173,0.0
114,"[-1187, -820, -901, -986, -921, -827, -839, -830, -926]",147.20228776801378,-118708200901098609210827083908300926,115,0,147.02897054009372,0.0
115,"[-1187, -815, -823, -933, -952, -960, -892, -867, -845]",151.79628854902694,-118708150823093309520960089208670845,116,0,151.62098614510614,0.0
116,"[-1186, -972, -999, -957, -966, -1117, -928, -984, -1012]",154.27506546501536,-118609720999095709661117092809841012,117,0,154.09833072812762,0.0
117,"[-1186, -911, -908, -836, -826, -1048, -955, -841, -775]",157.77736242802348,-118609110908083608261048095508410775,118,0,157.59907851013122,0.0
118,"[-1186, -898, -884, -843, -993, -995, -917, -886, -803]",160.73944352701074,-118608980884084309930995091708860803,119,0,160.55955550412182,0.0
119,"[-1186, -890, -818, -908, -1005, -993, -863, -801, -828]",164.45350968599087,-118608900818090810050993086308010828,120,0,164.2719966561417,0.0
120,"[-1185, -998, -890, -868, -968, -1011, -852, -878, -811]",166.23071915999753,-118509980890086809681011085208780811,121,0,166.0475955331931,0.0
121,"[-1185, -997, -881, -879, -1014, -989, -901, -931, -997]",169.44443100702483,-118509970881087910140989090109310997,122,0,169.25978024216602,0.0
122,"[-1185, -924, -968, -879, -910, -937, -963, -943, -1044]",172.31147869903361,-118509240968087909100937096309431044,123,0,172.12535452813609,0.0
123,"[-1185, -922, -901, -875, -925, -1064, -958, -948, -859]",175.31185690301936,-118509220901087509251064095809480859,124,0,175.12417035613908,0.0
124,"[-1185, -885, -881, -834, -877, -998, -968, -869, -779]",179.43975463998504,-118508850881083408770998096808690779,125,0,179.25063498213422,0.0
125,"[-1185, -878, -931, -968, -875, -974, -916, -974, -1024]",183.4436077470309,-118508780931096808750974091609741024,126,0,183.25298675213708,0.0
126,"[-1185, -830, -862, -981, -956, -953, -852, -856, -812]",186.873678959033,-118508300862098109560953085208560812,127,0,186.68160734314006,0.0
127,"[-1185, -791, -913, -960, -866, -1026, -896, -854, -963]",191.12974237499293,-118507910913096008661026089608540963,128,0,190.93611403816612,0.0
128,"[-1184, -980, -904, -850, -904, -1047, -850, -976, -923]",193.95710748498095,-118409800904085009041047085009760923,129,0,193.76198112015845,0.0
129,"[-1184, -973, -934, -922, -955, -992, -801, -971, -955]",196.5223257250036,-118409730934092209550992080109710955,130,0,196.3256541621522,0.0
130,"[-1184, -961, -992, -878, -916, -1009, -941, -993, -982]",199.41890546301147,-118409610992087809161009094109930982,131,0,199.220785513171,0.0
131,"[-1184, -959, -1024, -908, -817, -1057, -929, -994, -947]",202.1673952289857,-118409591024090808171057092909940947,132,0,201.9677249151282,0.0
132,"[-1184, -947, -887, -870, -1011, -1113, -859, -861, -874]",207.46251138398657,-118409470887087010111113085908610874,133,0,207.2613708541612,0.0
133,"[-1184, -945, -919, -900, -912, -1161, -847, -862, -839]",210.13815742300358,-118409450919090009121161084708620839,134,0,209.9345187941217,0.0
134,"[-1184, -932, -836, -976, -1030, -921, -799, -847, -855]",212.84059445001185,-118409320836097610300921079908470855,135,0,212.63545068114763,0.0
135,"[-1184, -930, -868, -1006, -931, -969, -787, -848, -820]",215.62349038600223,-118409300868100609310969078708480820,136,0,215.41677994618658,0.0
136,"[-1184, -925, -893, -919, -988, -1021, -912, -849, -773]",220.451443027996,-118409250893091909881021091208490773,137,0,220.24326893122634,0.0
137,"[-1184, -859, -923, -976, -926, -869, -861, -859, -902]",224.23951412399765,-118408590923097609260869086108590902,138,0,224.0297436522087,0.0
138,"[-1184, -855, -1019, -945, -919, -952, -922, -925, -995]",227.12702156498563,-118408551019094509190952092209250995,139,0,226.91580619319575,0.0
139,"[-1184, -853, -1051, -975, -820, -1000, -910, -926, -960]",230.83951158402488,-118408531051097508201000091009260960,140,0,230.62669179524528,0.0
140,"[-1184, -828, -937, -959, -872, -1098, -874, -904, -901]",234.90327350102598,-118408280937095908721098087409040901,141,0,234.68898448720574,0.0
141,"[-1183, -1012, -920, -927, -1018, -982, -861, -920, -964]",237.51048135600286,-118310120920092710180982086109200964,142,0,237.29462854220765,0.0
142,"[-1183, -998, -888, -869, -940, -944, -941, -853, -981]",239.91549264400965,-118309980888086909400944094108530981,143,0,239.69817354122642,0.0
143,"[-1183, -996, -880, -898, -951, -1030, -906, -968, -871]",242.8624850960332,-118309960880089809511030090609680871,144,0,242.64354524121154,0.0
144,"[-1183, -924, -895, -969, -858, -1109, -910, -885, -920]",246.2883620710345,-118309240895096908581109091008850920,145,0,246.06793894519797,0.0
145,"[-1183, -893, -970, -1016, -879, -967, -876, -963, -991]",250.33780803298578,-118308930970101608790967087609630991,146,0,250.11581713717896,0.0
146,"[-1183, -886, -894, -969, -919, -1085, -813, -946, -926]",254.7007760250126,-118308860894096909191085081309460926,147,0,254.47725471219746,0.0
147,"[-1183, -839, -876, -872, -1037, -952, -807, -793, -887]",259.3797704339959,-118308390876087210370952080707930887,148,0,259.154692006181,0.0
148,"[-1183, -720, -926, -961, -898, -937, -822, -836, -914]",264.8490562189836,-118307200926096108980937082208360914,149,0,264.62251680518966,0.0
149,"[-1182, -1035, -912, -868, -946, -1016, -919, -903, -919]",267.1847645540256,-118210350912086809461016091909030919,150,0,266.9566779632005,0.0
150,"[-1182, -1033, -944, -898, -847, -1064, -907, -904, -884]",269.8176029170281,-118210330944089808471064090709040884,151,0,269.5880862621707,0.0
151,"[-1182, -1007, -956, -879, -899, -1144, -935, -904, -878]",271.66388464102056,-118210070956087908991144093509040878,152,0,271.4328200442251,0.0
152,"[-1182, -988, -1001, -954, -911, -1035, -936, -956, -952]",274.0078979920363,-118209881001095409111035093609560952,153,0,273.7753631462692,0.0
153,"[-1182, -909, -886, -910, -847, -1119, -871, -929, -881]",277.7333856599871,-118209090886091008471119087109290881,154,0,277.49930978624616,0.0
154,"[-1182, -869, -929, -983, -922, -1076, -865, -924, -936]",281.61688745598076,-118208690929098309221076086509240936,155,0,281.3813256852445,0.0
155,"[-1182, -869, -795, -929, -967, -953, -903, -843, -834]",286.0943147619837,-118208690795092909670953090308430834,156,0,285.8572098911973,0.0
156,"[-1182, -867, -827, -959, -868, -1001, -891, -844, -799]",293.62400094099576,-118208670827095908681001089108440799,157,0,293.38542618521024,0.0
157,"[-1182, -824, -851, -872, -986, -1029, -919, -906, -758]",300.2931553759845,-118208240851087209861029091909060758,158,0,300.0530585371889,0.0
158,"[-1182, -818, -852, -941, -983, -900, -870, -816, -968]",306.7239491289947,-118208180852094109830900087008160968,159,0,306.482428391173,0.0
159,"[-1181, -1013, -927, -917, -944, -937, -901, -842, -948]",309.26857302198187,-118110130927091709440937090108420948,160,0,309.0255299031851,0.0
160,"[-1181, -982, -1000, -933, -886, -1125, -884, -997, -1022]",312.1540365170222,-118109821000093308861125088409971022,161,0,311.9094820651808,0.0
161,"[-1181, -949, -879, -880, -955, -1014, -965, -916, -943]",316.5178674010094,-118109490879088009551014096509160943,162,0,316.27173589216545,0.0
162,"[-1181, -941, -902, -987, -961, -1054, -882, -873, -922]",320.9884739660192,-118109410902098709611054088208730922,163,0,320.7407181971939,0.0
163,"[-1181, -939, -934, -1017, -862, -1102, -870, -874, -887]",325.45311068498995,-118109390934101708621102087008740887,164,0,325.20378375821747,0.0
164,"[-1181, -883, -939, -982, -964, -1028, -854, -863, -944]",329.6803872809978,-118108830939098209641028085408630944,165,0,329.4296344331815,0.0
165,"[-1181, -855, -876, -940, -989, -972, -848, -866, -906]",335.5213122430141,-118108550876094009890972084808660906,166,0,335.2690161211649,0.0
166,"[-1181, -761, -784, -931, -993, -792, -851, -775, -847]",342.44114155700663,-118107610784093109930792085107750847,167,0,342.1872672121972,0.0
167,"[-1180, -1007, -882, -855, -934, -997, -857, -944, -1007]",346.4612297050189,-118010070882085509340997085709441007,168,0,346.20579109119717,0.0
168,"[-1180, -901, -909, -922, -937, -940, -838, -876, -1020]",351.8670806559967,-118009010909092209370940083808761020,169,0,351.6101886961842,0.0
169,"[-1180, -899, -901, -951, -948, -1026, -803, -991, -910]",356.86953730898676,-118008990901095109481026080309910910,170,0,356.611071841151,0.0
170,"[-1180, -887, -959, -907, -909, -1043, -943, -1013, -937]",360.86682247702265,-118008870959090709091043094310130937,171,0,360.6069012431544,0.0
171,"[-1180, -885, -991, -937, -810, -1091, -931, -1014, -902]",364.8808336540242,-118008850991093708101091093110140902,172,0,364.61935306317173,0.0
172,"[-1180, -884, -834, -977, -971, -946, -863, -832, -801]",370.1004737209878,-118008840834097709710946086308320801,173,0,369.83751866116654,0.0
173,"[-1180, -882, -866, -1007, -872, -994, -851, -833, -766]",375.71405627101194,-118008820866100708720994085108330766,174,0,375.44955391820986,0.0
174,"[-1180, -880, -989, -979, -960, -988, -894, -1008, -969]",380.34696195001015,-118008800989097909600988089410080969,175,0,380.0809868792421,0.0
175,"[-1180, -877, -891, -920, -929, -1046, -976, -834, -719]",385.48589704203187,-118008770891092009291046097608340719,176,0,385.2184157342417,0.0
176,"[-1180, -874, -989, -935, -912, -964, -832, -929, -1035]",390.36844538600417,-118008740989093509120964083209291035,177,0,390.0994300172315,0.0
177,"[-1180, -850, -939, -866, -861, -977, -953, -934, -857]",396.70032039203215,-118008500939086608610977095309340857,178,0,396.4297820062493,0.0
178,"[-1180, -833, -891, -989, -987, -893, -830, -805, -935]",402.8591424780316,-118008330891098909870893083008050935,179,0,402.58715485723224,0.0
179,"[-1180, -826, -871, -972, -974, -920, -835, -822, -823]",409.59372932300903,-118008260871097209740920083508220823,180,0,409.32019446225604,0.0
180,"[-1179, -1023, -858, -903, -981, -980, -913, -936, -955]",412.7070513369981,-117910230858090309810980091309360955,181,0,412.4320614342578,0.0
181,"[-1179, -984, -970, -832, -978, -975, -863, -895, -978]",417.1575421990128,-117909840970083209780975086308950978,182,0,416.8809855382424,0.0
182,"[-1179, -982, -1002, -862, -879, -1023, -851, -896, -943]",421.28090686601354,-117909821002086208791023085108960943,183,0,421.0027538512368,0.0
183,"[-1179, -968, -891, -827, -870, -1080, -936, -927, -977]",427.6401854020078,-117909680891082708701080093609270977,184,0,427.3605002402328,0.0
184,"[-1179, -957, -888, -846, -931, -1121, -815, -874, -884]",433.2618981979904,-117909570888084609311121081508740884,185,0,432.9806362822419,0.0
185,"[-1179, -924, -855, -898, -933, -978, -943, -873, -936]",441.2684024589835,-117909240855089809330978094308730936,186,0,440.985595253238,0.0
186,"[-1179, -913, -872, -974, -949, -1035, -820, -914, -1010]",448.40265818999615,-117909130872097409491035082009141010,187,0,448.11842543422244,0.0
187,"[-1179, -912, -945, -902, -995, -1092, -844, -926, -952]",453.28318665002007,-117909120945090209951092084409260952,188,0,452.9973774662358,0.0
188,"[-1179, -910, -977, -932, -896, -1140, -832, -927, -917]",458.13978885801043,-117909100977093208961140083209270917,189,0,457.8525592642836,0.0
189,"[-1179, -877, -973, -858, -736, -982, -980, -828, -837]",465.50713651801925,-117908770973085807360982098008280837,190,0,465.21834940329427,0.0
190,"[-1179, -865, -1020, -921, -839, -960, -878, -938, -1005]",471.2085236249841,-117908651020092108390960087809381005,191,0,470.9180777632864,0.0
191,"[-1179, -834, -930, -993, -979, -1098, -878, -926, -906]",476.9159188269987,-117908340930099309791098087809260906,192,0,476.6239079802763,0.0
192,"[-1179, -776, -823, -979, -997, -785, -811, -764, -814]",494.3602837679791,-117907760823097909970785081107640814,193,0,494.0667679272592,0.0
