,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
181,"[-1016, -1137, -1104, -924, -1011, -1055, -1073, -1176, -1070]",419.473124792974,-101611371104092410111055107311761070,182,0,419.1954420210095,0.0
182,"[-1016, -1123, -1258, -886, -1027, -857, -1068, -1187, -1155]",424.83048946701456,-101611231258088610270857106811871155,183,0,424.55135113204597,0.0
183,"[-1016, -1092, -1212, -895, -1033, -1041, -1196, -1193, -1170]",429.91856222297065,-101610921212089510331041119611931170,184,0,429.63782894203905,0.0
184,"[-1016, -1070, -1139, -935, -1141, -1006, -1076, -1095, -1116]",436.0213302230113,-101610701139093511411006107610951116,185,0,435.7391192330397,0.0
185,"[-1016, -1055, -1158, -881, -1132, -826, -990, -1039, -1132]",443.0253303289646,-101610551158088111320826099010391132,186,0,442.7415329780779,0.0
186,"[-1016, -1050, -1119, -909, -1004, -1008, -1084, -1082, -1169]",450.22913523501484,-101610501119090910041008108410821169,187,0,449.943897727062,0.0
187,"[-1016, -1042, -1158, -966, -1031, -932, -926, -1108, -1186]",455.524013370974,-101610421158096610310932092611081186,188,0,455.237216552021,0.0
188,"[-1016, -1040, -1154, -942, -1088, -1025, -1046, -1120, -1113]",463.43091636599274,-101610401154094210881025104611201113,189,0,463.14261729002465,0.0
189,"[-1016, -1020, -1134, -916, -951, -1027, -1054, -1107, -1166]",471.286567454983,-101610201134091609511027105411071166,190,0,470.9966653159936,0.0
190,"[-1016, -998, -1061, -956, -1059, -992, -934, -1009, -1112]",478.5723828409682,-101609981061095610590992093410091112,191,0,478.28086600999814,0.0
191,"[-1015, -1180, -1145, -923, -1147, -959, -995, -1085, -1113]",485.0688465780113,-101511801145092311470959099510851113,192,0,484.77575395896565,0.0
192,"[-1015, -1175, -1196, -946, -1084, -972, -952, -1163, -1083]",489.15961794997565,-101511751196094610840972095211631083,193,0,488.86503371596336,0.0
193,"[-1015, -1167, -1146, -851, -1110, -946, -1049, -1096, -1105]",494.1668691000086,-101511671146085111100946104910961105,194,0,493.87070327595575,0.0
194,"[-1015, -1148, -1179, -864, -1032, -950, -1157, -1124, -1145]",498.83896155201364,-101511481179086410320950115711241145,195,0,498.5413165289792,0.0
195,"[-1015, -1117, -1113, -850, -1033, -1058, -982, -1115, -1106]",504.71028465696145,-101511171113085010331058098211151106,196,0,504.41101941099623,0.0
196,"[-1015, -1100, -1093, -803, -1105, -995, -1055, -1055, -1183]",510.3085620609927,-101511001093080311050995105510551183,197,0,510.00782203598646,0.0
197,"[-1015, -1077, -1149, -973, -1033, -973, -1043, -1149, -1182]",515.2386141429888,-101510771149097310330973104311491182,198,0,514.936081146996,0.0
198,"[-1015, -1076, -1260, -865, -1077, -888, -1044, -1175, -1172]",519.336478889978,-101510761260086510770888104411751172,199,0,519.032495248015,0.0
199,"[-1015, -994, -1227, -821, -1031, -808, -1106, -1087, -1193]",524.9448737580096,-101509941227082110310808110610871193,200,0,524.639292840031,0.0
200,END,524.9463495119708,,200,1,524.639292840031,1.626031007617712e-06
