,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",10.640460169990547,-118409030845084311591161082007780998,38,0,10.585410624102224,0.0
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",11.05917792598484,-118309920940096311071076088308361078,39,0,11.002672205097042,0.0
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",11.541241579980124,-118309490719093610571130085908021034,40,0,11.4831593161216,0.0
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",12.421507594990544,-118309170716082510951091086607660953,41,0,12.361941749113612,0.0
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",13.172276017954573,-118308970858092311141079078207870910,42,0,13.11115483409958,0.0
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",13.850867517990991,-118308940859088511051069089908200990,43,0,13.788293119112495,0.0
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",14.968196460977197,-118208950808086310971100089908151007,44,0,14.903838725120295,0.0
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",15.630144831957296,-118208570904088711901218092007601120,45,0,15.564403955126181,0.0
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",16.207062985980883,-118109700859104710991117089809120996,46,0,16.1397806511377,0.0
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",17.08060376299545,-118109340842070411031120088506761115,47,0,17.01186828914797,0.0
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",17.829188575968146,-118109260807096911571063079607700885,48,0,17.758876865147613,0.0
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",18.632588354987092,-118108860900086210801146088607301050,49,0,18.56081394816283,0.0
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",19.936991871974897,-118108450777082810641123095607481059,50,0,19.86363391816849,0.0
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",20.57919443299761,-118009870803097710620973077807490861,51,0,20.504432742192876,0.0
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",21.160960378008895,-118009690890081210431035085007771128,52,0,21.084644095157273,0.0
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",21.85046748595778,-118009130970081210911025080107290992,53,0,21.772627682134043,0.0
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",22.867355041962583,-118008870849084010721177088607251067,54,0,22.787941482150927,0.0
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",23.796192732988857,-118008620941081310651075077207380913,55,0,23.71531249617692,0.0
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",24.427503953978885,-117910000889091811030998074707321006,56,0,24.345031359174754,0.0
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",25.805390463967342,-117909120761078810951161090007521033,57,0,25.721451860154048,0.0
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",26.995740421989467,-117908700835086310541162088207611136,58,0,26.910242433135863,0.0
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",27.782056584954262,-117809840795092211401121080007991012,59,0,27.6951233810978,0.0
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",28.880135309009347,-117809490691089310151177089508071016,60,0,28.791616125090513,0.0
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",29.843791921972297,-117809470809089610351076086508531046,61,0,29.753802138089668,0.0
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",30.62859978096094,-117709780808100210951039076208080924,62,0,30.53696577408118,0.0
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",31.3721075229696,-117709750809096410861029087908411004,63,0,31.279035992047284,0.0
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",32.547804886999074,-117709410710083411381145091407351008,64,0,32.45317915303167,0.0
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",33.280064766993746,-117610020706084210431055089607140984,65,0,33.18397453299258,0.0
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",34.67167615698418,-117609200838094211261050083007880885,66,0,34.57402593299048,0.0
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",35.40139748196816,-117510150792078310841080086506971129,67,0,35.30225094198249,0.0
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",36.64962297200691,-117509670850094110611106086607511064,68,0,36.54889160703169,0.0
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",38.08749981800793,-117509570813080210211067077706761080,69,0,37.98529728403082,0.0
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",39.02878198900726,-117509330924088311671075079907711030,70,0,38.924857933074236,0.0
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",40.03671679296531,-117509200924102011391133093508541073,71,0,39.93132890504785,0.0
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",41.372547341976315,-117508820895088411411125077007800951,72,0,41.26563001604518,0.0
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",43.23920529795578,-117508780812090610171177092508071010,73,0,43.1308250350412,0.0
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",44.000023525964934,-117409940920089110720985078107501006,74,0,43.88986752205528,0.0
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",44.93744038097793,-117409930884082110861089089807461183,75,0,44.8258309570374,0.0
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",46.564541715953965,-117409390808091409221087090707860986,76,0,46.45140107203042,0.0
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",47.893925406970084,-117409340873086111591106079907661047,77,0,47.779298520996235,0.0
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",49.55515300197294,-117409150821086510811177093607181007,78,0,49.43899514898658,0.0
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",50.68436740798643,-117409130939086811011076090607641037,79,0,50.56661478301976,0.0
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",51.60717884998303,-117309930711086710761121088007731047,80,0,51.48784784198506,0.0
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",52.78763865295332,-117309760817087309861087091806970983,81,0,52.66680977802025,0.0
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",53.875855914957356,-117309740935087610060986088807431013,82,0,53.75345262605697,0.0
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",55.02293139399262,-117309500869097310211092090108191020,83,0,54.89884940406773,0.0
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",56.47774679900613,-117309110843096711591116081408470948,84,0,56.35210843809182,0.0
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",58.62315253698034,-117308620826076111351177093706941110,85,0,58.49610749108251,0.0
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",60.013822874985635,-117209720839097510641026079608260924,86,0,59.88509988307487,0.0
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",61.42921343195485,-117209710803090510781130091308221101,87,0,61.29897120507667,0.0
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",63.494246597983874,-117209230822076910401087091906731086,88,0,63.36245929508004,0.0
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",65.2717141789617,-117209120792094511511147081408420965,89,0,65.13851695606718,0.0
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",67.79143518098863,-117209120756072910831135079606661050,90,0,67.65665752108907,0.0
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",70.31211853999412,-117208990756086610551193093207491093,91,0,70.17592004709877,0.0
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",72.07513926195679,-117208970874086910751092090207951123,92,0,71.93702859908808,0.0
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",73.6604818169726,-117208890899078910931113082907201087,93,0,73.52089218411129,0.0
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",75.48962573200697,-117208410954086911231082085307470987,94,0,75.34842908807332,0.0
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",76.87257755995961,-117109280873097511351055079907501001,95,0,76.72987036104314,0.0
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",79.94074439298129,-117108920771071410171136090306591057,96,0,79.79560086800484,0.0
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",82.57147666497622,-117108900848076710851144082907151104,97,0,82.4239457580261,0.0
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",84.69004489301005,-117009220832088010781121091007731041,98,0,84.54095662204782,0.0
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",86.14639673696365,-116909830828088809831031089207521017,99,0,85.99580840906128,0.0
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",87.76357578497846,-116909780760083109581000090207711031,100,0,87.61144931410672,0.0
100,"[-1169, -959, -762, -985, -998, -1137, -905, -828, -1024]",89.67073296295712,-116909590762098509981137090508281024,101,0,89.51713272213237,0.0
101,"[-1169, -889, -787, -964, -1094, -1172, -891, -761, -990]",91.74504601198714,-116908890787096410941172089107610990,102,0,91.58988712209975,0.0
102,"[-1168, -996, -771, -944, -1062, -1137, -916, -739, -1021]",92.91557344095781,-116809960771094410621137091607391021,103,0,92.75892355910037,0.0
103,"[-1168, -994, -889, -947, -1082, -1036, -886, -785, -1051]",94.70845452998765,-116809940889094710821036088607851051,104,0,94.55006567406235,0.0
104,"[-1168, -967, -809, -834, -1087, -1089, -850, -782, -1056]",96.50518226495478,-116809670809083410871089085007821056,105,0,96.34532713406952,0.0
105,"[-1168, -962, -845, -886, -1168, -1106, -849, -759, -987]",98.55495588597842,-116809620845088611681106084907590987,106,0,98.3935375380679,0.0
106,"[-1168, -908, -798, -874, -1160, -1106, -751, -802, -920]",101.1985515509732,-116809080798087411601106075108020920,107,0,101.03563808609033,0.0
107,"[-1168, -896, -767, -919, -1128, -1138, -858, -779, -980]",104.3239784949692,-116808960767091911281138085807790980,108,0,104.15952155605191,0.0
108,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738, -963]",105.57105666899588,-116710230841089410731016083107380963,109,0,105.40511246403912,0.0
109,"[-1167, -974, -863, -982, -1064, -1146, -949, -788, -1075]",107.36647482495755,-116709740863098210641146094907881075,110,0,107.19895035005175,0.0
110,"[-1167, -943, -776, -840, -1116, -1137, -917, -715, -1124]",109.71049097599462,-116709430776084011161137091707151124,111,0,109.54151051008375,0.0
111,"[-1167, -940, -937, -924, -1170, -1115, -882, -808, -1041]",111.47723914898233,-116709400937092411701115088208081041,112,0,111.30664834508207,0.0
112,"[-1167, -939, -918, -925, -1122, -1057, -837, -732, -932]",113.05310526897665,-116709390918092511221057083707320932,113,0,112.88107546808897,0.0
113,"[-1167, -889, -908, -925, -1144, -1165, -853, -817, -962]",115.45845685899258,-116708890908092511441165085308170962,114,0,115.28487792110536,0.0
114,"[-1167, -861, -908, -940, -1199, -1132, -851, -789, -1025]",117.58934293995844,-116708610908094011991132085107891025,115,0,117.41428690613247,0.0
115,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787, -1017]",119.51511203096015,-116610010933093210751025086407871017,116,0,119.33852158015361,0.0
116,"[-1166, -970, -849, -868, -1074, -1073, -809, -741, -1101]",121.74539096897934,-116609700849086810741073080907411101,117,0,121.56732442614157,0.0
117,"[-1166, -940, -764, -970, -1160, -1147, -864, -835, -905]",124.06390919996193,-116609400764097011601147086408350905,118,0,123.88433671818348,0.0
118,"[-1166, -921, -868, -878, -1118, -1146, -950, -764, -1178]",126.51675345696276,-116609210868087811181146095007641178,119,0,126.33579294016818,0.0
119,"[-1166, -862, -857, -918, -1191, -1163, -851, -784, -1042]",129.73402718099533,-116608620857091811911163085107841042,120,0,129.55153430317296,0.0
120,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814, -881]",131.36448139400454,-116510010760097810651057084608140881,121,0,131.18053375015734,0.0
121,"[-1165, -971, -798, -846, -1066, -1104, -809, -736, -1118]",134.21615355997346,-116509710798084610661104080907361118,122,0,134.03068495215848,0.0
122,"[-1165, -950, -864, -853, -1008, -1074, -916, -734, -1108]",136.9274612009758,-116509500864085310081074091607341108,123,0,136.74050917918794,0.0
123,"[-1165, -920, -769, -847, -1040, -1154, -780, -745, -1039]",140.2204332499532,-116509200769084710401154078007451039,124,0,140.0319033181877,0.0
124,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884, -959]",142.65523224597564,-116509180856100811621156089708840959,125,0,142.4652824991499,0.0
125,"[-1165, -916, -938, -795, -1114, -1043, -849, -754, -1074]",144.48960888397414,-116509160938079511141043084907541074,126,0,144.29810986213852,0.0
126,"[-1164, -998, -714, -902, -1034, -1050, -900, -813, -1069]",147.43170398200164,-116409980714090210341050090008131069,127,0,147.23869421513518,0.0
127,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863, -935]",149.740321055986,-116409790852101610671066087908630935,128,0,149.5457217071089,0.0
128,"[-1164, -951, -813, -831, -1000, -1105, -916, -729, -1125]",152.71477896999568,-116409510813083110001105091607291125,129,0,152.51855301711475,0.0
129,"[-1164, -948, -768, -952, -1066, -1114, -824, -817, -1019]",155.82973719300935,-116409480768095210661114082408171019,130,0,155.63194984808797,0.0
130,"[-1164, -919, -769, -770, -1086, -1175, -879, -703, -1061]",159.66275228600716,-116409190769077010861175087907031061,131,0,159.46353591105435,0.0
131,"[-1164, -917, -887, -773, -1106, -1074, -849, -749, -1091]",162.89710141095566,-116409170887077311061074084907491091,132,0,162.69630826509092,0.0
132,"[-1163, -992, -938, -957, -1108, -1091, -848, -846, -1080]",164.92182876099832,-116309920938095711081091084808461080,133,0,164.71956144308206,0.0
133,"[-1163, -949, -717, -930, -1058, -1145, -824, -812, -1036]",167.94412501895567,-116309490717093010581145082408121036,134,0,167.7403649390908,0.0
134,"[-1163, -948, -886, -879, -1166, -1037, -746, -704, -969]",171.00046526297228,-116309480886087911661037074607040969,135,0,170.79497140808962,0.0
135,"[-1163, -896, -739, -876, -1086, -1185, -894, -784, -962]",174.3175864199875,-116308960739087610861185089407840962,136,0,174.110189734085,0.0
136,"[-1163, -875, -859, -862, -1017, -1036, -921, -795, -1123]",178.30705395300174,-116308750859086210171036092107951123,137,0,178.09817153209588,0.0
137,"[-1162, -1009, -882, -887, -1071, -947, -728, -683, -945]",180.258040693996,-116210090882088710710947072806830945,138,0,180.0475992130814,0.0
138,"[-1162, -964, -882, -991, -1028, -1023, -848, -757, -942]",182.93520879995776,-116209640882099110281023084807570942,139,0,182.7233201970812,0.0
139,"[-1162, -932, -792, -883, -1203, -1160, -799, -771, -975]",185.93065724498592,-116209320792088312031160079907710975,140,0,185.7171367960982,0.0
140,"[-1162, -930, -881, -991, -1067, -1057, -876, -814, -875]",189.07515612995485,-116209300881099110671057087608140875,141,0,188.8602186011267,0.0
141,"[-1162, -929, -845, -921, -1081, -1161, -993, -810, -1052]",192.44354059296893,-116209290845092110811161099308101052,142,0,192.2271176491049,0.0
142,"[-1162, -897, -688, -854, -1078, -1216, -894, -779, -979]",197.13258351496188,-116208970688085410781216089407790979,143,0,196.9147150941426,0.0
143,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829, -1055]",200.5424428129918,-116110210887100311511075086208291055,144,0,200.32271123613464,0.0
144,"[-1161, -935, -770, -855, -1092, -1105, -910, -815, -1001]",204.33677695295773,-116109350770085510921105091008151001,145,0,204.11557806114433,0.0
145,"[-1161, -930, -870, -872, -1076, -1082, -903, -810, -954]",207.44717556296382,-116109300870087210761082090308100954,146,0,207.22445058415178,0.0
146,"[-1161, -926, -805, -963, -1158, -1078, -761, -780, -887]",210.33827711897902,-116109260805096311581078076107800887,147,0,210.11407985218102,0.0
147,"[-1161, -923, -806, -925, -1149, -1068, -878, -813, -967]",213.4314017779543,-116109230806092511491068087808130967,148,0,213.20560310117435,0.0
148,"[-1161, -914, -862, -937, -1171, -1115, -834, -844, -914]",216.92379388195695,-116109140862093711711115083408440914,149,0,216.69654579821508,0.0
149,"[-1160, -996, -766, -863, -997, -1015, -892, -794, -977]",219.5135932979756,-116009960766086309971015089207940977,150,0,219.28479241020977,0.0
150,"[-1160, -971, -770, -803, -1024, -1151, -845, -741, -1100]",223.12889220699435,-116009710770080310241151084507411100,151,0,222.8986655352055,0.0
151,"[-1160, -934, -748, -905, -1107, -1137, -835, -819, -1013]",227.3155686489772,-116009340748090511071137083508191013,152,0,227.08379625924863,0.0
152,"[-1160, -890, -829, -943, -1200, -1163, -901, -777, -982]",231.07049819396343,-116008900829094312001163090107770982,153,0,230.83725700125797,0.0
153,"[-1160, -882, -705, -927, -985, -1154, -916, -813, -1044]",235.5260077569983,-116008820705092709851154091608131044,154,0,235.29117777122883,0.0
154,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905, -973]",238.21637629298493,-115909990806108711431116087709050973,155,0,237.98007096123183,0.0
155,"[-1159, -999, -770, -871, -1075, -1104, -859, -729, -1058]",241.43358325096779,-115909990770087110751104085907291058,156,0,241.19575351820095,0.0
156,"[-1159, -997, -888, -874, -1095, -1003, -829, -775, -1088]",244.3280221169698,-115909970888087410951003082907751088,157,0,244.08870168519206,0.0
157,"[-1159, -963, -789, -744, -1147, -1119, -864, -669, -1092]",248.85179797699675,-115909630789074411471119086406691092,158,0,248.61091013019904,0.0
158,"[-1159, -948, -741, -872, -1049, -1154, -830, -738, -979]",253.09497418795945,-115909480741087210491154083007380979,159,0,252.85262567020254,0.0
159,"[-1159, -942, -776, -897, -945, -1105, -955, -811, -1068]",257.4363874410046,-115909420776089709451105095508111068,160,0,257.1924934362178,0.0
160,"[-1159, -915, -847, -902, -1124, -1145, -865, -723, -1027]",262.3636479609995,-115909150847090211241145086507231027,161,0,262.1182908702176,0.0
161,"[-1159, -868, -921, -981, -1202, -1172, -934, -826, -1036]",265.475037169992,-115908680921098112021172093408261036,162,0,265.22816267522285,0.0
162,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648, -1068]",267.68197907996364,-115810240785075210521029084606481068,163,0,267.43366982322186,0.0
163,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724, -1075]",271.01140556600876,-115810000719084910671135085907241075,164,0,270.7615459772642,0.0
164,"[-1158, -998, -837, -852, -1087, -1034, -829, -770, -1105]",274.1829665499972,-115809980837085210871034082907701105,165,0,273.93158823624253,0.0
165,"[-1158, -979, -785, -856, -1009, -1105, -966, -722, -1065]",278.26200122298906,-115809790785085610091105096607221065,166,0,278.00911306525813,0.0
166,"[-1158, -977, -862, -909, -1077, -1113, -892, -778, -1112]",281.7256539419759,-115809770862090910771113089207781112,167,0,281.4712565772352,0.0
167,"[-1158, -945, -859, -798, -1115, -1074, -899, -742, -1031]",285.49178499600384,-115809450859079811151074089907421031,168,0,285.2351191632333,0.0
168,"[-1158, -942, -917, -852, -1135, -1024, -780, -722, -969]",290.47847363498295,-115809420917085211351024078007220969,169,0,290.22038811421953,0.0
169,"[-1158, -929, -917, -989, -1107, -1082, -916, -805, -1012]",293.41654542298056,-115809290917098911071082091608051012,170,0,293.15691017120844,0.0
170,"[-1158, -926, -833, -910, -1051, -1163, -863, -787, -1033]",298.6537794879987,-115809260833091010511163086307871033,171,0,298.3926417012117,0.0
171,"[-1158, -898, -833, -925, -1106, -1130, -861, -759, -1096]",302.80411111196736,-115808980833092511061130086107591096,172,0,302.54140756319975,0.0
172,"[-1158, -846, -841, -829, -1176, -1028, -851, -833, -981]",308.3825605189777,-115808460841082911761028085108330981,173,0,308.11815220920835,0.0
173,"[-1157, -1006, -855, -806, -1020, -984, -881, -721, -1007]",311.44706798897823,-115710060855080610200984088107211007,174,0,311.1810978362337,0.0
174,"[-1157, -977, -689, -955, -1067, -1145, -874, -805, -976]",314.89938904199516,-115709770689095510671145087408050976,175,0,314.6319902772084,0.0
175,"[-1157, -975, -807, -958, -1087, -1044, -844, -851, -1006]",318.20617627497995,-115709750807095810871044084408511006,176,0,317.9372140491614,0.0
176,"[-1157, -958, -913, -964, -997, -1010, -882, -775, -942]",320.79738523595734,-115709580913096409971010088207750942,177,0,320.52698122215224,0.0
177,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788, -1157]",324.137749040965,-115709421003093011481107088507881157,178,0,323.8657624311745,0.0
178,"[-1157, -941, -708, -828, -1139, -1160, -879, -745, -1010]",328.4783114409656,-115709410708082811391160087907451010,179,0,328.20494320517173,0.0
179,"[-1157, -922, -932, -837, -1069, -1025, -887, -715, -976]",333.406464486965,-115709220932083710691025088707150976,180,0,333.1315275801462,0.0
180,"[-1157, -900, -891, -816, -1026, -1151, -875, -741, -1094]",337.6174749439815,-115709000891081610261151087507411094,181,0,337.34105604712386,0.0
181,"[-1157, -899, -782, -903, -1098, -1161, -861, -754, -1113]",343.856522240967,-115708990782090310981161086107541113,182,0,343.5784552011173,0.0
182,"[-1157, -846, -804, -849, -1126, -1201, -931, -726, -1039]",349.10926770896185,-115708460804084911261201093107261039,183,0,348.82976917515043,0.0
183,"[-1157, -844, -922, -852, -1146, -1100, -901, -772, -1069]",353.65327149099903,-115708440922085211461100090107721069,184,0,353.3722980051534,0.0
184,"[-1156, -978, -638, -933, -1059, -1176, -874, -800, -993]",357.4724824730074,-115609780638093310591176087408000993,185,0,357.1899873071234,0.0
185,"[-1156, -955, -781, -993, -1069, -1154, -907, -854, -1030]",360.9939314739895,-115609550781099310691154090708541030,186,0,360.7098933791276,0.0
186,"[-1156, -950, -824, -943, -1152, -1132, -901, -852, -992]",366.3670693219756,-115609500824094311521132090108520992,187,0,366.08153338212287,0.0
187,"[-1156, -937, -900, -775, -1090, -1151, -886, -652, -1091]",370.398453657981,-115609370900077510901151088606521091,188,0,370.11135855613975,0.0
