,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676]",1.6652131520095281,-118605480807100207100902077606170676,16,0,1.6443037310964428,0.0
16,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766]",1.8177396159735508,-118506630916086607010895084207060766,17,0,1.7954520171042532,0.0
17,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741]",2.0127688469947316,-118405880891098707550975086807000741,18,0,1.9890453781117685,0.0
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861]",2.1782262549968436,-118306800877093606581012084906730861,19,0,2.1531085441238247,0.0
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849]",2.3996830189717,-118305670878102907350969085006330849,20,0,2.372994752135128,0.0
20,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859]",2.592275859962683,-118206740949094407310950085406270859,21,0,2.5642266471404582,0.0
21,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823]",2.834994126984384,-118206560885096106770993082206310823,22,0,2.8054495211108588,0.0
22,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852]",3.1108302520005964,-118206520849092607300968079206650852,23,0,3.0798922801041044,0.0
23,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768]",3.383867451979313,-118206170862097607050991089305910768,24,0,3.351457995129749,0.0
24,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831]",3.742837950005196,-118206050855093308071031081606700831,25,0,3.709024124138523,0.0
25,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721]",4.005187770992052,-118206040923098907090930093106860721,26,0,3.9698281581513584,0.0
26,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811]",4.398099651967641,-118205810834099007310877079306510811,27,0,4.361355495173484,0.0
27,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796]",4.6957257819594815,-118106740865092807540899090407180796,28,0,4.657499784138054,0.0
28,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784]",5.048860429960769,-118106560830089207880887080207410784,29,0,5.009277375123929,0.0
29,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712]",5.461478654004168,-118105760895097907810886087406780712,30,0,5.420419540081639,0.0
30,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769]",6.1879993209731765,-118105620874088607290888069507270769,31,0,6.1455380860716105,0.0
31,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807]",6.7025673749740236,-117905930856104907381003088106450807,32,0,6.658635511063039,0.0
32,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701]",7.570875805977266,-117905210826099807300843076406860701,33,0,7.525458845018875,0.0
33,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889]",7.88147022400517,-117806850898100607840954091606390889,34,0,7.8344805159722455,0.0
34,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859]",8.265161158982664,-117706840973093807480977092006920859,35,0,8.216738011979032,0.0
35,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894]",8.779632090998348,-117706790877088907781026078006200894,36,0,8.729672766989097,0.0
36,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784]",9.15726436296245,-117706780945094506800925089506360784,37,0,9.105880158953369,0.0
37,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847]",9.59794210200198,-117706660938090207820965081807150847,38,0,9.545082426979207,0.0
38,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774]",10.501103432965465,-117706120885095107971020090206350774,39,0,10.446776032971684,0.0
39,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756]",11.309317915991414,-117706090851093407561006085706790756,40,0,11.253416070016101,0.0
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",12.047360593976919,-117706000933098807820859079506700856,41,0,11.990033772017341,0.0
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",12.952602689969353,-117705890881095807700954090707130769,42,0,12.893707986047957,0.0
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",14.075097179971635,-117705730823094807820892075707390799,43,0,14.014756972028408,0.0
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",15.201707925996743,-117604640868098707600902080006970729,44,0,15.13977661903482,0.0
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",15.703206927981228,-117506950909089107320981084306060874,45,0,15.639801288023591,0.0
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",16.649157832958736,-117506290904095706970934081007000848,46,0,16.5842217260506,0.0
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",17.930389958957676,-117505890855095007360847082007250779,47,0,17.8640542490175,0.0
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",18.986174735007808,-117406060898090807580963092207120783,48,0,18.91833877499448,0.0
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",19.942150876973756,-117405970852105006870978092206540732,49,0,19.872825379949063,0.0
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",21.961867615988012,-117405610835085007090848078707550754,50,0,21.891017586924136,0.0
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",22.619538332975935,-117307600909094307321020095606620855,51,0,22.54722253989894,0.0
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",23.329431704012677,-117306890894100707330929095706480814,52,0,23.255600258882623,0.0
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",24.114381485967897,-117306770887096408350969088007270877,53,0,24.03907278785482,0.0
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",24.92846877896227,-117306470910103608090977095706220843,54,0,24.851588270859793,0.0
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",26.74340024299454,-117305390877094407450923090106930817,55,0,26.665045858884696,0.0
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",27.571777367964387,-117207580995089407190972088406420922,56,0,27.49183903587982,0.0
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",28.812738746986724,-117206730968092007720954090406800790,57,0,28.731333452858962,0.0
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",29.906148311973084,-117206700934090307310940085907240772,58,0,29.82309550984064,0.0
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",30.987463457975537,-117206610866099708050885090006400805,59,0,30.902919883839786,0.0
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",32.34055917797377,-117206140816099607391034087006240822,60,0,32.254464779864065,0.0
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",33.59183246298926,-117206080978083107310966082806870925,61,0,33.504283185873646,0.0
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",34.895437970000785,-117206040929098907310834083606790781,62,0,34.80633233091794,0.0
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",36.16683150199242,-117205720946094607270993084607110876,63,0,36.076272566919215,0.0
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",37.37806619296316,-117205680932100308130979092306850807,64,0,37.28592639090493,0.0
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",38.51728132797871,-117107400876084207760909083207560847,65,0,38.42368755489588,0.0
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",39.63447466096841,-117107060858095307850985090506180904,66,0,39.539355164859444,0.0
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",41.01356444996782,-117106930936092106730858080806770755,67,0,40.91696921887342,0.0
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",42.553887903981376,-117106490921094507110934084106570880,68,0,42.45571918785572,0.0
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",44.1280083169695,-117106420906089308030896080207160763,69,0,44.02836868283339,0.0
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",45.67831112595741,-117106120902094707260986079806040889,70,0,45.57707670086529,0.0
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",47.433028338011354,-117105520792104807970847085706550763,71,0,47.33034560387023,0.0
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",48.95848708500853,-117105420883107007770925084206720794,72,0,48.85423336783424,0.0
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",51.234824159997515,-117105360820098906970871080606940667,73,0,51.129103175830096,0.0
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",52.736014224996325,-117006990877088207420913084007020790,74,0,52.62876122887246,0.0
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",54.19234744599089,-117006870898084907830996080706940862,75,0,54.08361470582895,0.0
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",55.8499187270063,-117006410799098007390871082906530737,76,0,55.73944317485439,0.0
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",57.64792656397913,-117006210893093507830890078406490871,77,0,57.535990002856124,0.0
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",59.328561261994764,-117006110907084207570860081207830722,78,0,59.21502855984727,0.0
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",60.782793477003,-116906770902099907261025091106600870,79,0,60.66777602385264,0.0
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",62.42651423095958,-116906710874100606580973088606040795,80,0,62.30988919886295,0.0
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",64.1873063519597,-116906590867096307601013080906830858,81,0,64.06919585785363,0.0
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",65.80758031399455,-116906580938089507570851086507020743,82,0,65.68787707586307,0.0
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",66.82729397597723,-116807690944095607720976094606540952,83,0,66.70614446088439,0.0
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",67.99642260099063,-116807080993100507840911095906670859,84,0,67.87371450685896,0.0
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",69.95998968696222,-116806810883096507840944092107360802,85,0,69.8358457708382,0.0
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",71.55416397197405,-116806390953086708050853086707490790,86,0,71.42844289384084,0.0
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",73.6788466629805,-116805890870093808010914093406830791,87,0,73.55162212287541,0.0
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",74.7101566339843,-116707500984085207700987084807300910,88,0,74.5813484468963,0.0
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",76.33898524800315,-116707260892087606480978079106780799,89,0,76.20871318486752,0.0
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",78.07590916397749,-116706880838095207101029083405740885,90,0,77.94409081386402,0.0
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",79.46013159898575,-116706770964092107210929094506890715,91,0,79.32684866484487,0.0
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",81.36806499597151,-116706750899096507140968087206690838,92,0,81.2332093428704,0.0
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",83.49858358100755,-116706600870100707640938090306690910,93,0,83.36226251686458,0.0
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",85.59830273600528,-116706530855095508560900086407280793,94,0,85.46039545786334,0.0
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",88.44392729498213,-116706230859091906801035088406540903,95,0,88.30452612088993,0.0
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",90.39394165796693,-116706120974083206800941086906960850,96,0,90.25301047088578,0.0
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",92.37914696900407,-116706080960088907660927094606700781,97,0,92.23675651988015,0.0
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",95.16775891900761,-116705820784101107140895081106930790,98,0,95.02379338187166,0.0
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",97.49875991197769,-116705720928100407620954096406940732,99,0,97.35332574287895,0.0
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",100.12773456500145,-116705620900105807910925087306290826,100,0,99.98067737091333,0.0
100,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913]",101.78399618098047,-116607450841090407590937084507010913,101,0,101.63546536292415,0.0
101,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892]",103.4734097449691,-116606980847091108361000086907060892,102,0,103.32333817292238,0.0
102,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706]",105.50344735395629,-116606490936091107930885088806810706,103,0,105.35187077592127,0.0
103,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901]",107.99775011796737,-116606320842099708360894084606610901,104,0,107.84462500893278,0.0
104,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701]",110.47416231496027,-116606260932091807660819089307590701,105,0,110.31957775494084,0.0
105,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877]",113.20290111098439,-116606040891090507771001076206920877,106,0,113.04668112890795,0.0
106,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847]",116.45820723997895,-116605820892092207560930086507410847,107,0,116.30049617390614,0.0
107,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719]",118.93291703599971,-116605460879107107260900088306810719,108,0,118.77362010488287,0.0
108,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744]",122.93230512400623,-116605070770091807640959080207280744,109,0,122.77135557087604,0.0
109,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842]",124.92277546896366,-116507090936096407710942091706890842,110,0,124.7603032218758,0.0
110,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715]",126.93005460896529,-116507030873088306910888088107110715,111,0,126.7661119918921,0.0
111,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805]",129.10181717498926,-116506940928086707730985089306590805,112,0,128.93631041690242,0.0
112,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773]",131.3190880700131,-116506690887095708100855092707140773,113,0,131.1521154678776,0.0
113,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758]",134.1393292779685,-116506670845089707170774078107710758,114,0,133.9707628278993,0.0
114,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830]",137.2695916069788,-116506550866086407580857074807630830,115,0,137.09957114892313,0.0
115,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792]",139.59701220999705,-116505930899097708090949091806340792,116,0,139.4254052559263,0.0
116,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668]",143.00480416999198,-116504800839097107730833080707210668,117,0,142.83174228691496,0.0
117,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912]",144.6632017979864,-116407040930096207741083089906150912,118,0,144.48858726990875,0.0
118,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834]",147.36031891097082,-116406720909082207800973085007500834,119,0,147.1841656829347,0.0
119,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783]",150.42018749698764,-116406630863096407090988085006920783,120,0,150.242466276919,0.0
120,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852]",153.33429428801173,-116405660920094206841037092005810852,121,0,153.15510394389275,0.0
121,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809]",156.23930281295907,-116405630843101707780956083106510809,122,0,156.05850899388315,0.0
122,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915]",159.0816754749976,-116405540913089907861077084306600915,123,0,158.89939454890555,0.0
123,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760]",162.60658374300692,-116405460911090307360867079107210760,124,0,162.42272518889513,0.0
124,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940]",164.32021127600456,-116307610933091408230991091007420940,125,0,164.13490160892252,0.0
125,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915]",166.41260114399483,-116306990787101407631033089605860915,126,0,166.2257706069504,0.0
126,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868]",168.70399379497394,-116306860848102707670972093406810868,127,0,168.51573853491573,0.0
127,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871]",171.13700911495835,-116306730931091107281047090906820871,128,0,170.94718328595627,0.0
128,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715]",173.7915119159734,-116306430949086807540828090807580715,129,0,173.6002027039649,0.0
129,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891]",176.32022048800718,-116306420850100606890982083206250891,130,0,176.1272735929815,0.0
130,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745]",179.40125313500175,-116306390871098907280969082306500745,131,0,179.20686232898152,0.0
131,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762]",183.12207596795633,-116306140818097607590812081707220762,132,0,182.926127633953,0.0
132,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716]",186.71227107697632,-116305930866093907500889097506920716,133,0,186.51484134694329,0.0
133,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796]",189.4500852340134,-116305250953094507600932090106680796,134,0,189.2511047029402,0.0
134,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747]",193.5298003089847,-116305200862097007000813071007080747,135,0,193.32935600494966,0.0
135,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853]",195.25230975297745,-116207571014087007600976093406950853,136,0,195.05028620298253,0.0
136,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865]",197.5837078979821,-116207310857093806311006080406230865,137,0,197.38022511196323,0.0
137,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892]",199.33950233500218,-116207200962096407281038096206010892,138,0,199.13445489195874,0.0
138,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873]",202.79304836696247,-116206800827091007611044079806620873,139,0,202.58653503097594,0.0
139,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763]",205.6012725639739,-116206790895096606630943091306780763,140,0,205.39316048793262,0.0
140,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870]",208.05115561297862,-116206520978095308011001095307000870,141,0,207.84151564189233,0.0
141,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795]",210.33699283597525,-116206460950096007330949092806440795,142,0,210.12582194589777,0.0
142,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927]",213.23549862200161,-116206380957086007491003077407490927,143,0,213.02282511186786,0.0
143,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889]",215.9454859579564,-116206360922101407620920083705790889,144,0,215.73122314584907,0.0
144,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858]",219.1058221469866,-116206340943091708350989085107230858,145,0,218.89008505787933,0.0
145,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815]",221.74442418600665,-116206320964091408040942089007690815,146,0,221.52702314790804,0.0
146,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853]",224.86821357096778,-116206180858103107080963080505830853,147,0,224.6493540579104,0.0
147,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891]",229.08371958398493,-116206150848087707311050084807420891,148,0,228.86327954992885,0.0
148,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895]",232.75026994699147,-116205700945090107401032090606460895,149,0,232.5283883709344,0.0
149,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751]",235.97293399798218,-116205660896105907400900091406380751,150,0,235.7494962559431,0.0
150,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712]",240.11974836396985,-116205570842091008120971082707560712,151,0,239.89483072096482,0.0
151,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955]",242.75053601100808,-116107720869086708070995083306560955,152,0,242.52411114698043,0.0
152,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874]",244.93296698498307,-116107290953095207850942094806460874,153,0,244.7047499360051,0.0
153,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745]",248.0981116659823,-116107140822094507440892094307230745,154,0,247.8682727229898,0.0
154,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835]",250.91428356198594,-116107050877092908260989095506710835,155,0,250.68303381098667,0.0
155,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939]",253.28313086600974,-116107010977093607761040096406480939,156,0,253.05031892901752,0.0
156,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917]",256.060065808997,-116106930925096608110828084807060917,157,0,255.82580772502115,0.0
157,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940]",259.82241778896423,-116106780913086107480996072606420940,158,0,259.58660199906444,0.0
158,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725]",263.46642017300474,-116106550903099106820924088606360725,159,0,263.22908502205973,0.0
159,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826]",266.8902213049587,-116106360838099807850869088706700826,160,0,266.65134862001287,0.0
160,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857]",270.1759446020005,-116106260929102007650947087206870857,161,0,269.93565606704215,0.0
161,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661]",274.1844396109809,-116106160852099607710879091306830661,162,0,273.94258871802595,0.0
162,"[-1161, -608, -894, -984, -799, -935, -770, -710, -845]",278.06453080801293,-116106080894098407990935077007100845,163,0,277.82121940504294,0.0
163,"[-1161, -588, -917, -930, -740, -924, -853, -735, -815]",282.01112734898925,-116105880917093007400924085307350815,164,0,281.76622194604715,0.0
164,"[-1161, -587, -820, -867, -803, -1006, -791, -734, -882]",286.41931545897387,-116105870820086708031006079107340882,165,0,286.17292988905683,0.0
165,"[-1161, -586, -888, -923, -705, -905, -906, -750, -772]",290.84282048395835,-116105860888092307050905090607500772,166,0,290.59380989405327,0.0
166,"[-1161, -584, -903, -987, -826, -910, -930, -709, -746]",295.07461005996447,-116105840903098708260910093007090746,167,0,294.82413941907,0.0
167,"[-1160, -725, -845, -930, -727, -893, -859, -668, -800]",298.7735217139707,-116007250845093007270893085906680800,168,0,298.5214816230582,0.0
168,"[-1160, -597, -895, -978, -758, -924, -959, -643, -717]",304.103284953977,-116005970895097807580924095906430717,169,0,303.8497824240476,0.0
169,"[-1160, -589, -902, -878, -774, -978, -805, -748, -849]",309.10751391598023,-116005890902087807740978080507480849,170,0,308.8524468440446,0.0
170,"[-1160, -585, -888, -935, -860, -964, -882, -722, -780]",313.3573430799879,-116005850888093508600964088207220780,171,0,313.09998301102314,0.0
171,"[-1160, -557, -860, -965, -789, -871, -853, -733, -790]",317.99606290098745,-116005570860096507890871085307330790,172,0,317.7371625600499,0.0
172,"[-1159, -624, -926, -986, -753, -890, -833, -696, -825]",322.7387482729973,-115906240926098607530890083306960825,173,0,322.47841779206647,0.0
173,"[-1159, -558, -909, -900, -735, -1052, -884, -669, -840]",327.34625967696775,-115905580909090007351052088406690840,174,0,327.0843951780116,0.0
174,"[-1159, -531, -811, -1032, -753, -817, -772, -720, -777]",332.14841562201036,-115905310811103207530817077207200777,175,0,331.8850739450427,0.0
175,"[-1158, -760, -870, -983, -738, -967, -898, -631, -931]",334.49560035998,-115807600870098307380967089806310931,176,0,334.2307605550741,0.0
176,"[-1158, -703, -783, -1015, -712, -1008, -937, -595, -840]",337.689934146998,-115807030783101507121008093705950840,177,0,337.42362541303737,0.0
177,"[-1158, -694, -868, -925, -798, -859, -806, -728, -900]",341.6643561809906,-115806940868092507980859080607280900,178,0,341.3964769340819,0.0
178,"[-1158, -691, -776, -972, -814, -1048, -860, -674, -903]",345.63137919898145,-115806910776097208141048086006740903,179,0,345.3620215440751,0.0
179,"[-1158, -690, -844, -1028, -716, -947, -975, -690, -793]",349.04850822500885,-115806900844102807160947097506900793,180,0,348.7570093240938,0.0
180,"[-1158, -688, -805, -844, -718, -805, -770, -750, -773]",354.3812119559734,-115806880805084407180805077007500773,181,0,354.0882754101185,0.0
181,"[-1158, -673, -916, -888, -789, -936, -964, -698, -854]",359.10094625595957,-115806730916088807890936096406980854,182,0,358.80652974912664,0.0
182,"[-1158, -665, -920, -869, -779, -1062, -873, -770, -859]",362.90280089498265,-115806650920086907791062087307700859,183,0,362.6068490491016,0.0
183,"[-1158, -647, -989, -990, -813, -901, -971, -745, -794]",366.6280320030055,-115806470989099008130901097107450794,184,0,366.33063306612894,0.0
184,"[-1158, -647, -871, -1076, -815, -924, -899, -591, -919]",370.3394252390135,-115806470871107608150924089905910919,185,0,370.04048909211997,0.0
185,"[-1158, -605, -934, -880, -728, -933, -868, -734, -829]",375.65167493600165,-115806050934088007280933086807340829,186,0,375.35124768008245,0.0
186,"[-1158, -601, -920, -937, -814, -919, -945, -708, -760]",380.13457225996535,-115806010920093708140919094507080760,187,0,379.83258516003843,0.0
187,"[-1158, -563, -943, -1016, -727, -954, -883, -642, -810]",384.9453286189819,-115805630943101607270954088306420810,188,0,384.64186016400345,0.0
188,"[-1158, -551, -936, -973, -829, -994, -806, -721, -873]",389.3557914699777,-115805510936097308290994080607210873,189,0,389.05073359503876,0.0
189,"[-1157, -759, -945, -915, -702, -990, -902, -684, -901]",392.2159807989956,-115707590945091507020990090206840901,190,0,391.90938849106897,0.0
190,"[-1157, -740, -902, -1014, -838, -946, -1010, -658, -904]",394.94771205296274,-115707400902101408380946101006580904,191,0,394.63921985507477,0.0
191,"[-1157, -726, -881, -921, -786, -948, -831, -707, -961]",399.994020752958,-115707260881092107860948083107070961,192,0,399.68409017304657,0.0
192,"[-1157, -724, -930, -955, -738, -970, -959, -697, -808]",403.55706470797304,-115707240930095507380970095906970808,193,0,403.2455937040504,0.0
193,"[-1157, -712, -951, -922, -779, -1053, -926, -689, -880]",407.6571424200083,-115707120951092207791053092606890880,194,0,407.34421742905397,0.0
