,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056]",6.6128962799557485,-101607550846063406980798071208121056,26,0,6.576386640837882,0.0
26,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070]",7.247465160966385,-101607320779067308200850068008111070,27,0,7.209540996816941,0.0
27,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948]",7.939084808982443,-101606860698081409510764066908120948,28,0,7.899679043854121,0.0
28,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073]",8.822308155999053,-101606260778068107690791071007571073,29,0,8.781481087848078,0.0
29,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069]",9.502720307966229,-101507690767071908330829076907611069,30,0,9.46034595585661,0.0
30,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044]",10.13562782498775,-101507610798073407810768078607421044,31,0,10.091812172846403,0.0
31,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996]",10.896477336005773,-101507540837061107020760074108230996,32,0,10.85112965083681,0.0
32,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010]",11.797103677992709,-101507310770065008240812070908221010,33,0,11.750010791874956,0.0
33,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973]",12.623984002973884,-101507240755073708990763072907550973,34,0,12.575380056921858,0.0
34,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957]",13.11417358199833,-101407990837068308040875071207740957,35,0,13.064086056954693,0.0
35,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928]",13.912162021966651,-101407600681072307780777082006550928,36,0,13.860542973910924,0.0
36,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939]",15.035814129980281,-101407510688077207960811071206450939,37,0,14.982721647887956,0.0
37,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094]",15.870668019982986,-101407500850073408100845065507521094,38,0,15.816005527914967,0.0
38,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998]",16.8164603029727,-101407200777073908480774073208300998,39,0,16.760329769924283,0.0
39,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013]",18.26970884395996,-101405850683072908530723067008471013,40,0,18.21201973495772,0.0
40,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980]",19.062531022995245,-101308230746067307770813082107420980,41,0,19.00338919594651,0.0
41,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997]",19.818055806972552,-101307930752070308230783082807820997,42,0,19.757301946927328,0.0
42,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015]",20.847394283977337,-101307680630076709220797080508681015,43,0,20.785179983940907,0.0
43,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050]",22.10882128897356,-101307220687071509210805077807641050,44,0,22.04507356893737,0.0
44,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987]",23.113903905963525,-101307200793071008830811067108110987,45,0,23.048482146929018,0.0
45,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898]",24.46467075799592,-101306460795073707510714065207500898,46,0,24.397667999961413,0.0
46,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028]",25.65434952097712,-101306410733076609270710069108671028,47,0,25.58593000797555,0.0
47,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912]",26.90805733099114,-101306230728077608730766062007490912,48,0,26.83812664396828,0.0
48,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064]",27.73769968096167,-101208420826075707630846076706721064,49,0,27.666277585958596,0.0
49,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956]",28.982714276004117,-101207330652073508840877073007100956,50,0,28.9097417309531,0.0
50,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019]",30.331501588982064,-101206810812075407360757073106751019,51,0,30.257126052922104,0.0
51,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892]",32.28445322799962,-101205980700075508020738067107740892,52,0,32.20853378192987,0.0
52,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004]",32.97599219199037,-101108410817073407670808079606831004,53,0,32.898655728960875,0.0
53,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039]",33.86632598401047,-101107860701082809120792078008091039,54,0,33.78743520996068,0.0
54,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973]",35.204215044970624,-101107800755073908100813076107100973,55,0,35.12387721595587,0.0
55,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037]",36.220380099955946,-101107540872063507800821073408291037,56,0,36.13852221093839,0.0
56,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025]",37.14352018595673,-101008430820068908090849076207971025,57,0,37.06020653597079,0.0
57,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058]",38.06900781398872,-101008180815074809720872077007631058,58,0,37.98413293197518,0.0
58,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052]",39.029165152984206,-101008100922067208540808075508491052,59,0,38.942849409999326,0.0
59,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969]",40.64546018198598,-101007600716074708560838081306610969,60,0,40.557625262008514,0.0
60,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980]",42.07166589295957,-101007510723079608740872070506510980,61,0,41.98236911004642,0.0
61,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958]",43.50857291999273,-101007200749077307170810070606160958,62,0,43.417713806033134,0.0
62,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040]",45.33606866700575,-101007080726067908140798070008141040,63,0,45.243467755033635,0.0
63,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979]",47.699110888992436,-101007050660072908440799075608050979,64,0,47.604973133071326,0.0
64,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992]",50.4625401829835,-101005780763072808490712064208040992,65,0,50.36693968309555,0.0
65,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021]",51.76838386396412,-100908230781069708550874081407481021,66,0,51.67115704109892,0.0
66,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038]",53.58265264896909,-100907930787072709010844082107881038,67,0,53.483989264117554,0.0
67,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976]",55.19600256398553,-100907860832070208190772080007390976,68,0,55.09578166611027,0.0
68,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987]",57.496556744968984,-100907760793071207940861070307660987,69,0,57.3948615011177,0.0
69,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887]",59.56330723897554,-100907280733070107030738084306370887,70,0,59.46005433012033,0.0
70,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988]",61.39216345996829,-100907210752076609130750070108080988,71,0,61.287409005104564,0.0
71,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028]",63.676543092995416,-100906970733076808380760072308221028,72,0,63.5701792211039,0.0
72,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049]",64.66156500397483,-100808610891075007990844073707381049,73,0,64.55359793110983,0.0
73,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935]",66.32618775597075,-100808250806071708550843071107620935,74,0,66.21665688714711,0.0
74,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064]",68.4934908769792,-100807260797074008040793067507551064,75,0,68.38248784217285,0.0
75,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003]",70.53241784998681,-100807230731079008340794073107461003,76,0,70.419890726218,0.0
76,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076]",72.79486151697347,-100807170820067706920734077408091076,77,0,72.68092638620874,0.0
77,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952]",74.89976419496816,-100806960738076409260836070907070952,78,0,74.78431902721059,0.0
78,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968]",77.4479895060067,-100806960724074508420722075208330968,79,0,77.33106252219295,0.0
79,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021]",80.2846284309635,-100806610646067509020774070908171021,80,0,80.16613212419907,0.0
80,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863]",83.49622785300016,-100806380639076308100802075206050863,81,0,83.37616220320342,0.0
81,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931]",86.754616582999,-100805920709072208140755060408520931,82,0,86.63301493320614,0.0
82,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045]",88.1787575109629,-100708410852075808450869078906891045,83,0,88.05574199120747,0.0
83,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105]",89.86880621197633,-100707980855064107850795078408521105,84,0,89.74420892220223,0.0
84,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080]",91.35838876001071,-100707860736085209900853077308151080,85,0,91.23233249422628,0.0
85,"[-1007, -706, -758, -748, -850, -818, -727, -706, -1060]",93.80626460700296,-100707060758074808500818072707061060,86,0,93.67866136418888,0.0
86,"[-1006, -843, -855, -713, -887, -910, -755, -803, -1066]",95.15350338997087,-100608430855071308870910075508031066,87,0,95.0244299271726,0.0
87,"[-1006, -779, -781, -740, -892, -836, -783, -727, -954]",97.38074679498095,-100607790781074008920836078307270954,88,0,97.24948700517416,0.0
88,"[-1006, -746, -740, -676, -786, -799, -813, -817, -1063]",100.25273283995921,-100607460740067607860799081308171063,89,0,100.1200203311746,0.0
89,"[-1006, -731, -828, -664, -770, -807, -725, -821, -1067]",102.87864608498057,-100607310828066407700807072508211067,90,0,102.7442810011562,0.0
90,"[-1006, -731, -752, -755, -836, -810, -757, -716, -1048]",106.37948492995929,-100607310752075508360810075707161048,91,0,106.24365381815005,0.0
91,"[-1006, -708, -761, -703, -892, -859, -693, -820, -1081]",109.37041106598917,-100607080761070308920859069308201081,92,0,109.23295461916132,0.0
92,"[-1006, -611, -646, -666, -791, -748, -751, -834, -1078]",115.14191835396923,-100606110646066607910748075108341078,93,0,115.00297708716244,0.0
93,"[-1005, -835, -831, -777, -966, -823, -804, -747, -969]",116.99079694895772,-100508350831077709660823080407470969,94,0,116.85028807318304,0.0
94,"[-1005, -816, -926, -702, -775, -790, -759, -793, -1129]",118.85541290300898,-100508160926070207750790075907931129,95,0,118.71342854917748,0.0
95,"[-1005, -802, -790, -713, -860, -786, -834, -837, -1078]",121.71655665297294,-100508020790071308600786083408371078,96,0,121.57299842720386,0.0
96,"[-1005, -721, -787, -790, -991, -811, -694, -814, -1029]",124.37375365296612,-100507210787079009910811069408141029,97,0,124.22870467515895,0.0
97,"[-1005, -719, -775, -774, -799, -833, -728, -633, -939]",127.34396585798822,-100507190775077407990833072806330939,98,0,127.19730388314929,0.0
98,"[-1005, -719, -702, -762, -752, -799, -795, -697, -1022]",131.032247111958,-100507190702076207520799079506971022,99,0,130.88419831515057,0.0
99,"[-1005, -707, -752, -680, -896, -821, -722, -831, -1021]",134.3436226869817,-100507070752068008960821072208311021,100,0,134.19394793215906,0.0
100,"[-1005, -700, -737, -767, -971, -772, -742, -764, -984]",137.6378398729721,-100507000737076709710772074207640984,101,0,137.48665147513384,0.0
101,"[-1005, -667, -696, -703, -865, -735, -772, -854, -1093]",142.38878553098766,-100506670696070308650735077208541093,102,0,142.2359741551336,0.0
102,"[-1005, -626, -739, -794, -839, -675, -723, -703, -895]",145.36293748096796,-100506260739079408390675072307030895,103,0,145.20864917512517,0.0
103,"[-1004, -861, -926, -774, -877, -905, -730, -744, -1090]",146.8734585249913,-100408610926077408770905073007441090,104,0,146.717610726133,0.0
104,"[-1004, -800, -737, -726, -845, -860, -805, -740, -1051]",149.50466291600605,-100408000737072608450860080507401051,105,0,149.34733525512274,0.0
105,"[-1004, -794, -762, -754, -966, -820, -790, -766, -1028]",152.65744473197265,-100407940762075409660820079007661028,106,0,152.49854366015643,0.0
106,"[-1004, -771, -693, -759, -845, -770, -796, -678, -1015]",155.78029371798038,-100407710693075908450770079606781015,107,0,155.61990430013975,0.0
107,"[-1004, -755, -813, -648, -760, -761, -784, -842, -995]",159.78246441297233,-100407550813064807600761078408420995,108,0,159.6204917851719,0.0
108,"[-1004, -736, -663, -753, -850, -786, -833, -664, -939]",164.19096635398455,-100407360663075308500786083306640939,109,0,164.0275054841768,0.0
109,"[-1004, -735, -825, -715, -864, -820, -776, -771, -1094]",167.3550807889551,-100407350825071508640820077607711094,110,0,167.19005132518942,0.0
110,"[-1004, -735, -763, -736, -845, -798, -775, -806, -1040]",171.48900553700514,-100407350763073608450798077508061040,111,0,171.3225396591588,0.0
111,"[-1004, -732, -746, -687, -882, -813, -752, -841, -1009]",175.808814117976,-100407320746068708820813075208411009,112,0,175.64079680811847,0.0
112,"[-1004, -730, -691, -712, -859, -775, -761, -928, -1013]",179.64989704597974,-100407300691071208590775076109281013,113,0,179.48043016111478,0.0
113,"[-1004, -726, -832, -764, -882, -854, -668, -761, -1105]",182.65798353299033,-100407260832076408820854066807611105,114,0,182.48692650708836,0.0
114,"[-1004, -696, -759, -769, -920, -783, -745, -839, -1009]",188.38114375597797,-100406960759076909200783074508391009,115,0,188.2085580790881,0.0
115,"[-1004, -689, -804, -744, -838, -711, -724, -790, -947]",191.94468616700033,-100406890804074408380711072407900947,116,0,191.77060522005195,0.0
116,"[-1004, -689, -744, -856, -995, -734, -765, -772, -972]",195.78746005595895,-100406890744085609950734076507720972,117,0,195.61197000404354,0.0
117,"[-1003, -799, -728, -703, -849, -822, -834, -751, -991]",198.74750728800427,-100307990728070308490822083407510991,118,0,198.5704511720105,0.0
118,"[-1003, -798, -890, -665, -863, -856, -777, -858, -1146]",201.43936544295866,-100307980890066508630856077708581146,119,0,201.26085715001682,0.0
119,"[-1003, -769, -846, -698, -863, -766, -768, -796, -1110]",204.7667071989854,-100307690846069808630766076807961110,120,0,204.58664843201404,0.0
120,"[-1003, -752, -809, -806, -994, -770, -766, -859, -1024]",207.57602824398782,-100307520809080609940770076608591024,121,0,207.39447899203515,0.0
121,"[-1003, -734, -816, -692, -868, -782, -805, -782, -1034]",211.00120485498337,-100307340816069208680782080507821034,122,0,210.81809513800545,0.0
122,"[-1003, -728, -778, -759, -874, -782, -635, -813, -906]",215.2491257119691,-100307280778075908740782063508130906,123,0,215.06460480496753,0.0
123,"[-1003, -725, -823, -741, -886, -816, -697, -772, -1045]",220.07067743397783,-100307250823074108860816069707721045,124,0,219.88465229899157,0.0
124,"[-1003, -703, -842, -669, -711, -720, -806, -747, -1012]",224.44130427198252,-100307030842066907110720080607471012,125,0,224.2538657549885,0.0
125,"[-1002, -824, -722, -710, -835, -814, -864, -761, -979]",227.63634011696558,-100208240722071008350814086407610979,126,0,227.44736509298673,0.0
126,"[-1002, -818, -808, -787, -835, -855, -780, -681, -1075]",230.40362743695732,-100208180808078708350855078006811075,127,0,230.2132031850051,0.0
127,"[-1002, -790, -866, -729, -942, -769, -826, -802, -1049]",232.69517314695986,-100207900866072909420769082608021049,128,0,232.50320360000478,0.0
128,"[-1002, -772, -687, -691, -891, -773, -791, -803, -976]",236.83649212797172,-100207720687069108910773079108030976,129,0,236.6431070190156,0.0
129,"[-1002, -763, -795, -776, -859, -825, -714, -738, -1027]",240.9181895770016,-100207630795077608590825071407381027,130,0,240.72327839303762,0.0
130,"[-1002, -750, -817, -748, -872, -808, -727, -782, -1033]",245.3512991250027,-100207500817074808720808072707821033,131,0,245.15493767202133,0.0
131,"[-1002, -748, -762, -773, -849, -770, -736, -869, -1037]",249.5150760670076,-100207480762077308490770073608691037,132,0,249.31717763701454,0.0
132,"[-1002, -732, -767, -702, -814, -850, -766, -770, -988]",253.72937101096613,-100207320767070208140850076607700988,133,0,253.52997988299467,0.0
133,"[-1002, -730, -757, -783, -795, -826, -665, -751, -921]",257.1390315759927,-100207300757078307950826066507510921,134,0,256.9380859049852,0.0
134,"[-1002, -725, -752, -789, -889, -801, -786, -703, -951]",260.83681776101,-100207250752078908890801078607030951,135,0,260.6344413179904,0.0
135,"[-1002, -725, -695, -812, -971, -822, -704, -868, -1051]",265.1132481999812,-100207250695081209710822070408681051,136,0,264.90930651599774,0.0
136,"[-1002, -681, -678, -721, -902, -750, -837, -720, -911]",269.54211699398,-100206810678072109020750083707200911,137,0,269.33674580196384,0.0
137,"[-1001, -836, -841, -671, -742, -839, -765, -772, -1015]",272.83750721695833,-100108360841067107420839076507721015,138,0,272.6302551639383,0.0
138,"[-1001, -817, -799, -764, -839, -817, -809, -692, -1015]",276.16068682598416,-100108170799076408390817080906921015,139,0,275.9518067599274,0.0
139,"[-1001, -816, -961, -726, -853, -851, -752, -799, -1170]",278.2812449199846,-100108160961072608530851075207991170,140,0,278.04961734393146,0.0
140,"[-1001, -805, -881, -634, -746, -827, -718, -857, -1023]",281.87683017598465,-100108050881063407460827071808571023,141,0,281.6437280868995,0.0
141,"[-1001, -788, -817, -739, -888, -837, -787, -790, -1003]",285.2078412959818,-100107880817073908880837078707901003,142,0,284.97326135390904,0.0
142,"[-1001, -769, -818, -807, -850, -800, -743, -750, -1004]",288.66704472497804,-100107690818080708500800074307501004,143,0,288.43097458791453,0.0
143,"[-1001, -761, -621, -798, -850, -836, -795, -768, -1006]",292.4972933770041,-100107610621079808500836079507681006,144,0,292.2597575219115,0.0
144,"[-1001, -756, -737, -769, -882, -822, -774, -719, -984]",296.4377155699767,-100107560737076908820822077407190984,145,0,296.1986345339101,0.0
145,"[-1001, -748, -768, -784, -830, -761, -791, -700, -959]",300.69003863597754,-100107480768078408300761079107000959,146,0,300.449464338948,0.0
146,"[-1001, -738, -767, -755, -788, -797, -765, -763, -1007]",305.63471738400403,-100107380767075507880797076507631007,147,0,305.3925423209439,0.0
147,"[-1001, -723, -696, -705, -776, -785, -804, -809, -1093]",311.27132139599416,-100107230696070507760785080408091093,148,0,311.0276669669547,0.0
148,"[-1001, -667, -731, -727, -943, -796, -765, -860, -1134]",316.6449408939807,-100106670731072709430796076508601134,149,0,316.39970540691866,0.0
149,"[-1001, -667, -721, -674, -781, -777, -712, -865, -977]",323.3178890819545,-100106670721067407810777071208650977,150,0,323.07119195192354,0.0
150,"[-1001, -626, -774, -818, -917, -736, -716, -709, -936]",326.9960582139902,-100106260774081809170736071607090936,151,0,326.7477485559066,0.0
151,"[-1001, -572, -683, -731, -791, -660, -794, -749, -1000]",333.8876874530106,-100105720683073107910660079407491000,152,0,333.6379214609042,0.0
152,"[-1000, -842, -793, -771, -825, -809, -839, -702, -1003]",337.7191368979984,-100008420793077108250809083907021003,153,0,337.4678105819039,0.0
153,"[-1000, -819, -802, -719, -881, -858, -775, -806, -1036]",342.06049730599625,-100008190802071908810858077508061036,154,0,341.8076541539049,0.0
154,"[-1000, -817, -671, -835, -924, -823, -816, -788, -1021]",344.4469375059707,-100008170671083509240823081607881021,155,0,344.19259909092216,0.0
155,"[-1000, -810, -710, -712, -845, -815, -771, -869, -973]",348.79316330800066,-100008100710071208450815077108690973,156,0,348.5373410669272,0.0
156,"[-1000, -799, -751, -703, -863, -734, -874, -754, -989]",353.3075487539754,-100007990751070308630734087407540989,157,0,353.05020933796186,0.0
157,"[-1000, -753, -766, -669, -747, -831, -747, -822, -981]",358.0699975399766,-100007530766066907470831074708220981,158,0,357.81122993299505,0.0
158,"[-1000, -750, -745, -750, -884, -830, -612, -648, -934]",363.0989330779994,-100007500745075008840830061206480934,159,0,362.8386840010062,0.0
159,"[-1000, -729, -743, -752, -846, -775, -805, -621, -918]",369.2626349609927,-100007290743075208460775080506210918,160,0,369.000794395979,0.0
160,"[-1000, -728, -731, -666, -863, -757, -784, -847, -1116]",375.7470094029559,-100007280731066608630757078408471116,161,0,375.4835053089773,0.0
161,"[-1000, -721, -790, -762, -873, -849, -728, -759, -965]",380.0131921659922,-100007210790076208730849072807590965,162,0,379.7482360449503,0.0
162,"[-1000, -699, -749, -782, -892, -745, -812, -661, -935]",384.24537320196396,-100006990749078208920745081206610935,163,0,383.97886350698536,0.0
163,"[-1000, -698, -723, -801, -995, -901, -696, -758, -979]",388.9764285159763,-100006980723080109950901069607580979,164,0,388.7084829179803,0.0
164,"[-1000, -689, -839, -768, -916, -772, -717, -796, -988]",393.38412091200007,-100006890839076809160772071707960988,165,0,393.1146374780219,0.0
165,"[-1000, -683, -813, -711, -850, -728, -657, -868, -986]",400.6188556039706,-100006830813071108500728065708680986,166,0,400.34791768400464,0.0
166,"[-1000, -659, -794, -713, -775, -738, -679, -882, -1026]",407.1718095789547,-100006590794071307750738067908821026,167,0,406.89887429302325,0.0
167,"[-1000, -636, -727, -752, -897, -790, -647, -881, -1040]",413.76189936499577,-100006360727075208970790064708811040,168,0,413.487486988015,0.0
168,"[-999, -823, -952, -695, -736, -822, -693, -798, -1047]",416.5628933960106,-99908230952069507360822069307981047,169,0,416.28692723304266,0.0
169,"[-999, -820, -817, -697, -918, -810, -765, -785, -1023]",420.7814858579659,-99908200817069709180810076507851023,170,0,420.50405229709577,0.0
170,"[-999, -810, -716, -723, -826, -806, -826, -700, -895]",425.8411743149627,-99908100716072308260806082607000895,171,0,425.5622012130916,0.0
171,"[-999, -780, -722, -753, -872, -776, -833, -740, -912]",431.09089189599035,-99907800722075308720776083307400912,172,0,430.8104319560807,0.0
172,"[-999, -768, -789, -704, -770, -821, -828, -722, -1010]",436.93849100597436,-99907680789070407700821082807221010,173,0,436.65647726209136,0.0
173,"[-999, -762, -814, -732, -891, -781, -813, -748, -987]",441.172675926995,-99907620814073208910781081307480987,174,0,440.8891160780913,0.0
174,"[-999, -755, -600, -817, -971, -790, -810, -826, -930]",446.9651692319894,-99907550600081709710790081008260930,175,0,446.6800470240996,0.0
175,"[-999, -728, -813, -783, -952, -843, -628, -819, -947]",451.691543694993,-99907280813078309520843062808190947,176,0,451.40490571508417,0.0
176,"[-999, -727, -722, -643, -867, -719, -813, -858, -1056]",457.32943259499734,-99907270722064308670719081308581056,177,0,457.041260311089,0.0
177,"[-999, -718, -830, -728, -835, -771, -736, -793, -1107]",462.8348705439712,-99907180830072808350771073607931107,178,0,462.54528010613285,0.0
178,"[-999, -709, -657, -765, -970, -798, -783, -722, -965]",469.215332474967,-99907090657076509700798078307220965,179,0,468.92369429412065,0.0
179,"[-999, -704, -715, -731, -775, -747, -856, -646, -898]",475.9084645609837,-99907040715073107750747085606460898,180,0,475.61535068711964,0.0
180,"[-999, -694, -811, -730, -760, -781, -758, -807, -1147]",482.642470220977,-99906940811073007600781075808071147,181,0,482.3478018891183,0.0
181,"[-999, -685, -792, -735, -771, -772, -687, -806, -1001]",489.10645920800744,-99906850792073507710772068708061001,182,0,488.8103228001273,0.0
182,"[-999, -658, -785, -690, -779, -700, -708, -893, -966]",495.6778272619704,-99906580785069007790700070808930966,183,0,495.3802254371112,0.0
183,"[-999, -635, -718, -729, -901, -752, -676, -892, -980]",503.5643110629753,-99906350718072909010752067608920980,184,0,503.26526650611777,0.0
184,"[-999, -628, -703, -816, -976, -703, -696, -825, -943]",509.28002625500085,-99906280703081609760703069608250943,185,0,508.979457837122,0.0
185,"[-998, -849, -761, -636, -762, -781, -777, -721, -942]",513.5071264219587,-99808490761063607620781077707210942,186,0,513.2051301951287,0.0
186,"[-998, -846, -866, -731, -853, -819, -858, -757, -1049]",517.4134551889729,-99808460866073108530819085807571049,187,0,517.1098754381528,0.0
187,"[-998, -837, -873, -780, -871, -853, -750, -747, -1060]",521.6068233429687,-99808370873078008710853075007471060,188,0,521.3017547331401,0.0
188,"[-998, -836, -811, -720, -737, -888, -752, -697, -1016]",525.4814002210042,-99808360811072007370888075206971016,189,0,525.1747577641509,0.0
189,"[-998, -829, -796, -807, -812, -839, -772, -630, -979]",529.9439529309748,-99808290796080708120839077206300979,190,0,529.6357982461923,0.0
190,"[-998, -828, -781, -773, -835, -810, -746, -810, -997]",535.4014512049616,-99808280781077308350810074608100997,191,0,535.0917033721926,0.0
191,"[-998, -807, -763, -719, -806, -892, -739, -745, -969]",540.7253247940098,-99808070763071908060892073907450969,192,0,540.4141379701905,0.0
192,"[-998, -805, -714, -812, -957, -862, -714, -809, -1011]",545.8223712489707,-99808050714081209570862071408091011,193,0,545.5096778852167,0.0
193,"[-998, -801, -846, -682, -859, -765, -776, -812, -1032]",551.4861142559675,-99808010846068208590765077608121032,194,0,551.1719535722514,0.0
