,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
158,"[54, 163, 252]",64.21237267300603,54163252,159,12,61.09654529893305,2.947335536009632
159,"[54, 164, 242]",64.35340281600656,54164242,160,12,61.23551482093171,2.947335536009632
160,"[54, 168, 230]",64.46994785399875,54168230,161,12,61.35001256993564,2.947335536009632
161,"[54, 171, 225]",64.68896985400352,54171225,162,12,61.566977836948354,2.947335536009632
162,"[54, 174, 222]",64.89898974599782,54174222,163,12,61.77491781493882,2.947335536009632
163,"[54, 175, 220]",65.16338251400157,54175220,164,12,62.03719415793603,2.947335536009632
164,"[54, 176, 209]",65.4959383999958,54176209,165,12,62.36762213993643,2.947335536009632
165,"[54, 180, 207]",65.82308336900314,54180207,166,12,62.69254571093188,2.947335536009632
166,"[54, 186, 202]",66.63588476000587,54186202,167,12,63.50316977693001,2.947335536009632
167,"[54, 187, 196]",67.00012218199845,54187196,168,12,63.86520125993411,2.947335536009632
168,"[54, 189, 193]",67.54448932199739,54189193,169,12,64.4073636339308,2.947335536009632
169,"[54, 190, 187]",67.9430820980051,54190187,170,12,64.80367352292524,2.947335536009632
170,"[54, 195, 186]",68.6369982049946,54195186,171,12,65.49536203392199,2.947335536009632
171,"[54, 198, 182]",69.11856013399665,54198182,172,12,65.97466861092835,2.947335536009632
172,"[54, 205, 181]",69.59241820800526,54205181,173,12,66.44626746392169,2.947335536009632
173,"[54, 209, 180]",70.18571582599543,54209180,174,12,67.03720987192355,2.947335536009632
174,"[54, 213, 176]",70.71931643699645,54213176,175,12,67.56848234092467,2.947335536009632
175,"[54, 216, 167]",71.22641718099476,54216167,176,12,68.07329283491708,2.947335536009632
176,"[54, 236, 165]",71.78652990299452,54236165,177,12,68.63111636492249,2.947335536009632
177,"[54, 265, 160]",72.31803554100043,54265160,178,12,69.16016889391176,2.947335536009632
178,"[55, 160, 257]",78.08079673199973,55160257,179,13,74.48093629491632,3.384008162014652
179,"[55, 162, 244]",78.19603636399552,55162244,180,13,74.59383990691276,3.384008162014652
180,"[55, 163, 240]",78.33678315300494,55163240,181,13,74.73227848090755,3.384008162014652
181,"[55, 164, 238]",78.61961521700141,55164238,182,13,75.01270954491338,3.384008162014652
182,"[55, 165, 228]",78.79082223599835,55165228,183,13,75.18144187392318,3.384008162014652
183,"[55, 167, 221]",79.03250707300322,55167221,184,13,75.42071452492382,3.384008162014652
184,"[55, 170, 220]",79.4352709280065,55170220,185,13,75.82106636291428,3.384008162014652
185,"[55, 172, 215]",79.85186558400164,55172215,186,13,76.23524286491738,3.384008162014652
186,"[55, 173, 211]",80.17511747300159,55173211,187,13,76.55594483291497,3.384008162014652
187,"[55, 175, 206]",80.46110944700195,55175206,188,13,76.83933925791644,3.384008162014652
188,"[55, 180, 202]",80.87939046300016,55180202,189,13,77.25505201492342,3.384008162014652
189,"[55, 183, 196]",81.211508649998,55183196,190,13,77.584576590918,3.384008162014652
190,"[55, 185, 193]",81.82539255800657,55185193,191,13,78.19586071191588,3.384008162014652
191,"[55, 189, 187]",82.40237468700798,55189187,192,13,78.77025467192288,3.384008162014652
192,"[55, 192, 178]",82.92826133400376,55192178,193,13,79.29357472292031,3.384008162014652
193,"[55, 197, 177]",83.3450202410022,55197177,194,13,79.70767909892311,3.384008162014652
194,"[55, 200, 176]",83.77921667799819,55200176,195,13,80.13927261391655,3.384008162014652
195,"[55, 206, 175]",84.20731959800469,55206175,196,13,80.56476298691996,3.384008162014652
196,"[55, 213, 174]",84.80196593300207,55213174,197,13,81.15680271691235,3.384008162014652
197,"[55, 215, 168]",85.39510133500153,55215168,198,13,81.74726804591774,3.384008162014652
198,"[55, 224, 166]",85.8735558299959,55224166,199,13,82.22297553291719,3.384008162014652
199,"[55, 232, 165]",86.34864111000206,55232165,200,13,82.69546117490972,3.384008162014652
200,END,86.34882182799629,,200,13,82.69546117490972,3.384008162014652
