,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[43, 229, 202]",10.14122303199838,43229202,62,3,9.64081620205252,0.47572459100047126
62,"[43, 241, 200]",10.344541250000475,43241200,63,3,9.843393011047738,0.47572459100047126
63,"[43, 244, 194]",10.5538531600032,43244194,64,3,10.051963491045171,0.47572459100047126
64,"[43, 246, 190]",10.880080268005258,43246190,65,3,10.377385374042206,0.47572459100047126
65,"[43, 258, 188]",11.153718437999487,43258188,66,3,10.650280175046646,0.47572459100047126
66,"[43, 275, 187]",11.370325870011584,43275187,67,3,10.86606242005655,0.47572459100047126
67,"[43, 277, 183]",11.561662329011597,43277183,68,3,11.056633418047568,0.47572459100047126
68,"[44, 183, 274]",12.63874042200041,44183274,69,4,11.821477822042652,0.786136606009677
69,"[44, 184, 263]",12.718917999998666,44184263,70,4,11.900859204048174,0.786136606009677
70,"[44, 186, 261]",12.80578530600178,44186261,71,4,11.986929219041485,0.786136606009677
71,"[44, 187, 256]",12.914165136011434,44187256,72,4,12.094438405052642,0.786136606009677
72,"[44, 188, 252]",13.026333863002947,44188252,73,4,12.205699540048954,0.786136606009677
73,"[44, 190, 249]",13.150036432998604,44190249,74,4,12.328489161052858,0.786136606009677
74,"[44, 193, 248]",13.289787842004444,44193248,75,4,12.467311033062288,0.786136606009677
75,"[44, 195, 242]",13.500079650009866,44195242,76,4,12.676605674059829,0.786136606009677
76,"[44, 197, 241]",13.705943498003762,44197241,77,4,12.881482650060207,0.786136606009677
77,"[44, 198, 235]",13.966009807001683,44198235,78,4,13.140530257063801,0.786136606009677
78,"[44, 199, 233]",14.336471913004061,44199233,79,4,13.509925715057761,0.786136606009677
79,"[44, 202, 232]",14.703638833001605,44202232,80,4,13.876034725049976,0.786136606009677
80,"[44, 203, 227]",14.99658545901184,44203227,81,4,14.16792078805156,0.786136606009677
81,"[44, 204, 223]",15.337195921005332,44204223,82,4,14.507422542053973,0.786136606009677
82,"[44, 207, 222]",15.672376927002915,44207222,83,4,14.841484816046432,0.786136606009677
83,"[44, 209, 221]",15.960140723007498,44209221,84,4,15.128117605054285,0.786136606009677
84,"[44, 212, 212]",16.356200825000997,44212212,85,4,15.523023090063361,0.786136606009677
85,"[44, 214, 211]",16.804047783007263,44214211,86,4,15.96958822607121,0.786136606009677
86,"[44, 216, 203]",17.177700347005157,44216203,87,4,16.34188705206907,0.786136606009677
87,"[44, 221, 193]",17.58334538601048,44221193,88,4,16.7462945500738,0.786136606009677
88,"[44, 233, 191]",18.013365821010666,44233191,89,4,17.175128655071603,0.786136606009677
89,"[44, 237, 183]",18.41984200901061,44237183,90,4,17.58032002807886,0.786136606009677
90,"[44, 255, 181]",18.846365827004774,44255181,91,4,18.00559535107459,0.786136606009677
91,"[44, 256, 178]",19.334460939004202,44256178,92,4,18.49236622506578,0.786136606009677
92,"[44, 259, 173]",19.90619453600084,44259173,93,4,19.062838538055075,0.786136606009677
93,"[45, 175, 256]",21.350713206004002,45175256,94,5,20.221512617048575,1.0692876110115321
94,"[45, 182, 254]",21.542110516005778,45182254,95,5,20.411684339051135,1.0692876110115321
95,"[45, 183, 239]",21.64983497200592,45183239,96,5,20.518177817051765,1.0692876110115321
96,"[45, 186, 236]",21.81760033800674,45186236,97,5,20.684710470057325,1.0692876110115321
97,"[45, 191, 235]",22.093217405999894,45191235,98,5,20.95906554305111,1.0692876110115321
98,"[45, 193, 229]",22.347690638009226,45193229,99,5,21.212270155054284,1.0692876110115321
99,"[45, 194, 228]",22.676034823001828,45194228,100,5,21.53928865704802,1.0692876110115321
100,"[45, 195, 222]",22.957196044008015,45195222,101,5,21.819100820051972,1.0692876110115321
101,"[45, 197, 218]",23.434408650005935,45197218,102,5,22.294989980058745,1.0692876110115321
102,"[45, 200, 212]",23.77751354200882,45200212,103,5,22.636763602058636,1.0692876110115321
103,"[45, 202, 208]",24.113515076998738,45202208,104,5,22.971351102052722,1.0692876110115321
104,"[45, 211, 198]",24.50556310400134,45211198,105,5,23.36204122604977,1.0692876110115321
105,"[45, 219, 193]",24.86564527200244,45219193,106,5,23.720768460058025,1.0692876110115321
106,"[45, 221, 191]",25.57130824700289,45221191,107,5,24.425056039064657,1.0692876110115321
107,"[45, 224, 186]",26.25137237001036,45224186,108,5,25.103723106061807,1.0692876110115321
108,"[45, 229, 182]",26.610699319004198,45229182,109,5,25.46148533206724,1.0692876110115321
109,"[45, 236, 181]",27.007089122998877,45236181,110,5,25.85647061606869,1.0692876110115321
110,"[45, 238, 177]",27.383339272011654,45238177,111,5,26.231311560070026,1.0692876110115321
111,"[45, 240, 176]",27.817096155005856,45240176,112,5,26.663678652068484,1.0692876110115321
112,"[45, 244, 174]",28.16629721999925,45244174,113,5,27.011477235078928,1.0692876110115321
113,"[45, 253, 172]",28.513190711004427,45253172,114,5,27.35691917607619,1.0692876110115321
114,"[45, 255, 168]",28.830263652998838,45255168,115,5,27.67258392207441,1.0692876110115321
115,"[45, 262, 166]",29.23798989300849,45262166,116,5,28.07881398407335,1.0692876110115321
116,"[45, 271, 165]",29.55311460699886,45271165,117,5,28.392466048069764,1.0692876110115321
117,"[46, 171, 267]",31.847712960006902,46171267,118,6,30.394572022065404,1.3582014630082995
118,"[46, 172, 261]",32.002906055000494,46172261,119,6,30.54822403905564,1.3582014630082995
119,"[46, 173, 252]",32.13030753401108,46173252,120,6,30.674053740061936,1.3582014630082995
120,"[46, 174, 250]",32.248774567007786,46174250,121,6,30.79097663005814,1.3582014630082995
121,"[46, 176, 247]",32.390413604007335,46176247,122,6,30.931029667059192,1.3582014630082995
122,"[46, 178, 241]",32.56679010701191,46178241,123,6,31.10575473307108,1.3582014630082995
123,"[46, 179, 239]",32.81389528600266,46179239,124,6,31.351184305065544,1.3582014630082995
124,"[46, 180, 238]",33.086057392007206,46180238,125,6,31.621682013064856,1.3582014630082995
125,"[46, 182, 235]",33.29999314600718,46182235,126,6,31.833925815066323,1.3582014630082995
126,"[46, 184, 228]",33.6116786890052,46184228,127,6,32.143881365074776,1.3582014630082995
127,"[46, 187, 227]",34.096316598006524,46187227,128,6,32.62672942507197,1.3582014630082995
128,"[46, 188, 225]",34.47923281700059,46188225,129,6,33.00791433107224,1.3582014630082995
129,"[46, 189, 218]",34.82300926699827,46189218,130,6,33.34988580607751,1.3582014630082995
130,"[46, 190, 216]",35.073508715009666,46190216,131,6,33.598540224076714,1.3582014630082995
131,"[46, 193, 215]",35.59731204400305,46193215,132,6,34.120474165072665,1.3582014630082995
132,"[46, 194, 213]",35.96757356201124,46194213,133,6,34.488855915071326,1.3582014630082995
133,"[46, 195, 206]",36.31996612800867,46195206,134,6,34.839354187075514,1.3582014630082995
134,"[46, 202, 202]",36.64061539100658,46202202,135,6,35.1581123580836,1.3582014630082995
135,"[46, 205, 201]",37.03985705701052,46205201,136,6,35.55544024109258,1.3582014630082995
136,"[46, 209, 198]",37.41403909200744,46209198,137,6,35.9277021290909,1.3582014630082995
137,"[46, 210, 195]",37.86824756900023,46210195,138,6,36.379967577100615,1.3582014630082995
138,"[46, 214, 191]",38.27779122701031,46214191,139,6,36.78753228209098,1.3582014630082995
139,"[46, 215, 185]",38.707499950003694,46215185,140,6,37.21528158208821,1.3582014630082995
140,"[46, 216, 183]",39.1266939650086,46216183,141,6,37.632435084087774,1.3582014630082995
141,"[46, 221, 173]",39.53130782500375,46221173,142,6,38.03501224308275,1.3582014630082995
142,"[46, 233, 171]",39.95506730800844,46233171,143,6,38.45675220208068,1.3582014630082995
143,"[46, 237, 163]",40.32185460301116,46237163,144,6,38.821567141087144,1.3582014630082995
144,"[46, 251, 160]",40.758173663998605,46251160,145,6,39.2559143480903,1.3582014630082995
145,"[46, 253, 156]",41.12830331300211,46253156,146,6,39.62406833010027,1.3582014630082995
146,"[47, 167, 250]",44.642246090006665,47167250,147,7,42.808081805094844,1.6837251870165346
147,"[47, 170, 243]",44.80217268200067,47170243,148,7,42.96595915808575,1.6837251870165346
148,"[47, 171, 242]",44.94922127900645,47171242,149,7,43.110956231088494,1.6837251870165346
149,"[47, 173, 238]",45.097027101001004,47173238,150,7,43.25670575509139,1.6837251870165346
150,"[47, 175, 233]",45.31649767300405,47175233,151,7,43.47411119709432,1.6837251870165346
151,"[47, 176, 231]",45.555667174005066,47176231,152,7,43.711129693096154,1.6837251870165346
152,"[47, 177, 230]",45.922394584005815,47177230,153,7,44.0757389440987,1.6837251870165346
153,"[47, 178, 228]",46.15406025700213,47178228,154,7,44.30515109709813,1.6837251870165346
154,"[47, 181, 221]",46.43316220500856,47181221,155,7,44.58206561210682,1.6837251870165346
155,"[47, 183, 218]",46.79271120300109,47183218,156,7,44.93938378110761,1.6837251870165346
156,"[47, 188, 213]",47.27079705899814,47188213,157,7,45.41523732111091,1.6837251870165346
157,"[47, 189, 203]",47.68079128100362,47189203,158,7,45.82297776811174,1.6837251870165346
158,"[47, 194, 193]",48.028709003003314,47194193,159,7,46.168642903110594,1.6837251870165346
159,"[47, 205, 190]",48.46891853600391,47205190,160,7,46.60659080611367,1.6837251870165346
160,"[47, 206, 188]",48.9275541560055,47206188,161,7,47.062846622109646,1.6837251870165346
161,"[47, 210, 183]",49.366165030005504,47210183,162,7,47.499214245108305,1.6837251870165346
162,"[47, 211, 178]",49.79779239700292,47211178,163,7,47.92850279310369,1.6837251870165346
163,"[47, 219, 176]",50.23160086400458,47219176,164,7,48.36002534010913,1.6837251870165346
164,"[47, 224, 166]",50.648646558009204,47224166,165,7,48.77475385410071,1.6837251870165346
165,"[47, 233, 158]",51.08844792599848,47233158,166,7,49.21226241310069,1.6837251870165346
166,"[47, 240, 156]",51.59099883001181,47240156,167,7,49.71252479009854,1.6837251870165346
167,"[47, 249, 155]",52.06424142200558,47249155,168,7,50.18346598310745,1.6837251870165346
168,"[47, 254, 153]",52.53153671399923,47254153,169,7,50.64846234211291,1.6837251870165346
169,"[47, 256, 149]",52.95091624400811,47256149,170,7,51.06544012911036,1.6837251870165346
170,"[48, 158, 271]",57.16832645700197,48158271,171,8,54.959148409107,2.002243676019134
171,"[48, 161, 264]",57.31341866499861,48161264,172,8,55.101848415099084,2.002243676019134
172,"[48, 162, 253]",57.430695051007206,48162253,173,8,55.21671685708861,2.002243676019134
173,"[48, 165, 246]",57.59216058799939,48165246,174,8,55.37572627309419,2.002243676019134
174,"[48, 168, 241]",57.765320365011576,48168241,175,8,55.54634062410332,2.002243676019134
175,"[48, 170, 239]",58.139481341000646,48170239,176,8,55.91792136410368,2.002243676019134
176,"[48, 171, 234]",58.62727275500947,48171234,177,8,56.403205095091835,2.002243676019134
177,"[48, 172, 233]",59.104679260999546,48172233,178,8,56.878015128095285,2.002243676019134
178,"[48, 174, 231]",59.5029579539987,48174231,179,8,57.27376115809602,2.002243676019134
179,"[48, 175, 218]",59.88066231799894,48175218,180,8,57.64880175809958,2.002243676019134
180,"[48, 180, 208]",60.45995952701196,48180208,181,8,58.22555822409049,2.002243676019134
181,"[48, 181, 206]",60.78125646000262,48181206,182,8,58.544243943091715,2.002243676019134
182,"[48, 185, 201]",61.133803645003354,48185201,183,8,58.8941273271048,2.002243676019134
183,"[48, 186, 196]",61.553811316000065,48186196,184,8,59.311480590113206,2.002243676019134
184,"[48, 193, 195]",62.055010944008245,48193195,185,8,59.810003055114066,2.002243676019134
185,"[48, 197, 186]",62.78036200700444,48197186,186,8,60.5327571251255,2.002243676019134
186,"[48, 198, 185]",63.28572271800658,48198185,187,8,61.03548859512375,2.002243676019134
187,"[48, 204, 184]",63.88088909701037,48204184,188,8,61.62790635113197,2.002243676019134
188,"[48, 205, 179]",64.34542720900208,48205179,189,8,62.08966390712885,2.002243676019134
189,"[48, 206, 178]",64.85043562200735,48206178,190,8,62.59188514512789,2.002243676019134
190,"[48, 207, 173]",65.39112091100833,48207173,191,8,63.129806787124835,2.002243676019134
191,"[48, 212, 163]",65.88503896399925,48212163,192,8,63.62088504413259,2.002243676019134
192,"[48, 224, 161]",66.53657581600419,48224161,193,8,64.26963279713527,2.002243676019134
193,"[48, 225, 160]",67.09704311200767,48225160,194,8,64.82732125413895,2.002243676019134
194,"[48, 226, 156]",67.75815593200969,48226156,195,8,65.4856072551338,2.002243676019134
195,"[48, 231, 146]",68.26086418100749,48231146,196,8,65.98542911713594,2.002243676019134
196,"[49, 150, 253]",74.16033999400679,49150253,197,9,71.25905366113875,2.621903735023807
197,"[49, 156, 241]",74.29221613401023,49156241,198,9,71.38812806314672,2.621903735023807
198,"[49, 158, 236]",74.41921790099877,49158236,199,9,71.51236895714828,2.621903735023807
199,"[49, 161, 233]",74.57744158800051,49161233,200,9,71.66775369414245,2.621903735023807
200,END,74.57765480301168,,200,9,71.66775369414245,2.621903735023807
