,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[46, 162, 260]",7.59070676099509,46162260,48,5,6.99347856901295,0.5805711969878757
48,"[46, 164, 258]",7.662162779000937,46164258,49,5,7.0644037810125155,0.5805711969878757
49,"[46, 165, 249]",7.7417699890065705,46165249,50,5,7.143376370018814,0.5805711969878757
50,"[46, 168, 245]",7.824156019996735,46168245,51,5,7.225238219019957,0.5805711969878757
51,"[46, 170, 243]",7.929768888003309,46170243,52,5,7.330172500020126,0.5805711969878757
52,"[46, 172, 240]",8.035266776001663,46172240,53,5,7.434999338016496,0.5805711969878757
53,"[46, 173, 227]",8.1858770030085,46173227,54,5,7.584922121022828,0.5805711969878757
54,"[46, 178, 225]",8.434001515008276,46178225,55,5,7.832352309022099,0.5805711969878757
55,"[46, 179, 222]",8.742093884997303,46179222,56,5,8.139735867021955,0.5805711969878757
56,"[46, 181, 221]",9.005594268004643,46181221,57,5,8.40248343902931,0.5805711969878757
57,"[46, 183, 219]",9.325183107997873,46183219,58,5,8.721229309041519,0.5805711969878757
58,"[46, 186, 215]",9.602926307008602,46186215,59,5,8.9981253730366,0.5805711969878757
59,"[46, 190, 214]",9.87319361900154,46190214,60,5,9.267630729038501,0.5805711969878757
60,"[46, 191, 212]",10.137409664006555,46191212,61,5,9.530991926032584,0.5805711969878757
61,"[46, 192, 210]",10.445265760994516,46192210,62,5,9.83799604003434,0.5805711969878757
62,"[46, 196, 208]",10.702927926002303,46196208,63,5,10.094870721033658,0.5805711969878757
63,"[46, 197, 207]",10.946721857006196,46197207,64,5,10.33787180003128,0.5805711969878757
64,"[46, 204, 203]",11.217618579001282,46204203,65,5,10.607942813017871,0.5805711969878757
65,"[46, 205, 199]",11.66935824599932,46205199,66,5,11.058781461018953,0.5805711969878757
66,"[46, 212, 195]",11.95893287200306,46212195,67,5,11.347376242018072,0.5805711969878757
67,"[46, 217, 188]",12.306820373996743,46217188,68,5,11.694403549015988,0.5805711969878757
68,"[46, 220, 186]",12.59431881600176,46220186,69,5,11.9810484850168,0.5805711969878757
69,"[47, 154, 263]",13.704628592007793,47154263,70,6,12.8564666230086,0.8136286639783066
70,"[47, 157, 258]",13.784081061996403,47157258,71,6,12.935073604996433,0.8136286639783066
71,"[47, 159, 251]",13.875623590996838,47159251,72,6,13.02583968199906,0.8136286639783066
72,"[47, 160, 248]",13.97516928499681,47160248,73,6,13.124446382993483,0.8136286639783066
73,"[47, 163, 241]",14.093529723002575,47163241,74,6,13.241985779997776,0.8136286639783066
74,"[47, 167, 239]",14.214309816001332,47167239,75,6,13.361796768993372,0.8136286639783066
75,"[47, 168, 237]",14.437861326994607,47168237,76,6,13.584379879001062,0.8136286639783066
76,"[47, 169, 236]",14.69809742900543,47169236,77,6,13.843616493002628,0.8136286639783066
77,"[47, 170, 234]",14.962136848000227,47170234,78,6,14.106660714998725,0.8136286639783066
78,"[47, 171, 228]",15.246866946006776,47171228,79,6,14.390347789987572,0.8136286639783066
79,"[47, 173, 224]",15.554774899996119,47173224,80,6,14.697190456980024,0.8136286639783066
80,"[47, 176, 217]",15.848271413007751,47176217,81,6,14.989611386990873,0.8136286639783066
81,"[47, 181, 213]",16.140828178002266,47181213,82,6,15.281100986001547,0.8136286639783066
82,"[47, 182, 212]",16.561058167004376,47182212,83,6,15.700254552997649,0.8136286639783066
83,"[47, 183, 204]",17.006049699004507,47183204,84,6,16.14416583199636,0.8136286639783066
84,"[47, 189, 199]",17.36213582199707,47189199,85,6,16.499149631985347,0.8136286639783066
85,"[47, 197, 198]",17.72107823799888,47197198,86,6,16.85700986397569,0.8136286639783066
86,"[47, 202, 197]",18.056522038008552,47202197,87,6,17.19127933298296,0.8136286639783066
87,"[47, 205, 191]",18.450436970000737,47205191,88,6,17.58405962199322,0.8136286639783066
88,"[47, 207, 189]",18.759544287007884,47207189,89,6,17.892005945992423,0.8136286639783066
89,"[47, 214, 186]",19.11243400600506,47214186,90,6,18.24371985399921,0.8136286639783066
90,"[47, 217, 184]",19.41355405699869,47217184,91,6,18.543725484996685,0.8136286639783066
91,"[47, 221, 182]",19.7664213530079,47221182,92,6,18.895433701996808,0.8136286639783066
92,"[47, 224, 180]",20.153680289004114,47224180,93,6,19.2814712410036,0.8136286639783066
93,"[48, 148, 270]",21.647649895996437,48148270,94,7,20.409260760003235,1.1771827249758644
94,"[48, 149, 269]",21.731698998002685,48149269,95,7,20.492134822008666,1.1771827249758644
95,"[48, 152, 256]",21.824942506995285,48152256,96,7,20.58420860300248,1.1771827249758644
96,"[48, 154, 251]",21.95108901700587,48154251,97,7,20.70912924000004,1.1771827249758644
97,"[48, 157, 246]",22.097496570000658,48157246,98,7,20.85424144200806,1.1771827249758644
98,"[48, 158, 242]",22.318682683006045,48158242,99,7,21.074121152007137,1.1771827249758644
99,"[48, 160, 239]",22.57955507900624,48160239,100,7,21.33364780600823,1.1771827249758644
100,"[48, 161, 236]",22.8454795590078,48161236,101,7,21.59823915900779,1.1771827249758644
101,"[48, 162, 235]",23.206797374004964,48162235,102,7,21.958197675005067,1.1771827249758644
102,"[48, 165, 232]",23.48428867700568,48165232,103,7,22.23429506200773,1.1771827249758644
103,"[48, 166, 231]",23.828906544003985,48166231,104,7,22.577484021006967,1.1771827249758644
104,"[48, 167, 227]",24.16939060400182,48167227,105,7,22.916544482010067,1.1771827249758644
105,"[48, 168, 223]",24.577056691006874,48168223,106,7,23.322685423016082,1.1771827249758644
106,"[48, 170, 222]",25.006740915996488,48170222,107,7,23.75083707201702,1.1771827249758644
107,"[48, 171, 218]",25.3725760380039,48171218,108,7,24.115204552013893,1.1771827249758644
108,"[48, 173, 215]",25.805370778994984,48173215,109,7,24.546502876022714,1.1771827249758644
109,"[48, 176, 212]",26.205512589003774,48176212,110,7,24.945141579024494,1.1771827249758644
110,"[48, 179, 209]",26.630150455006515,48179209,111,7,25.36818463502277,1.1771827249758644
111,"[48, 180, 202]",26.989280705005513,48180202,112,7,25.725762039030087,1.1771827249758644
112,"[48, 185, 200]",27.38103992800461,48185200,113,7,26.11594961801893,1.1771827249758644
113,"[48, 186, 196]",27.783704517001752,48186196,114,7,26.51705705601489,1.1771827249758644
114,"[48, 191, 190]",28.200777378006023,48191190,115,7,26.932519193011103,1.1771827249758644
115,"[48, 198, 185]",28.68005240999628,48198185,116,7,27.410216093005147,1.1771827249758644
116,"[48, 201, 183]",29.05030116799753,48201183,117,7,27.778813392011216,1.1771827249758644
117,"[48, 209, 182]",29.479659899996477,48209182,118,7,28.206564811014687,1.1771827249758644
118,"[48, 215, 181]",29.913740742995287,48215181,119,7,28.63895733602112,1.1771827249758644
119,"[48, 220, 175]",30.480110714997863,48220175,120,7,29.20362103302614,1.1771827249758644
120,"[48, 236, 173]",30.959952154997154,48236173,121,7,29.681829105014913,1.1771827249758644
121,"[49, 145, 268]",33.55258765100734,49145268,122,8,31.95501770201372,1.4929693119775038
122,"[49, 146, 265]",33.6773265160009,49146265,123,8,32.078122022008756,1.4929693119775038
123,"[49, 147, 263]",33.786790844998905,49147263,124,8,32.18591974201263,1.4929693119775038
124,"[49, 148, 261]",33.943471991995466,49148261,125,8,32.340876239017234,1.4929693119775038
125,"[49, 150, 249]",34.166576108997106,49150249,126,8,32.56225986102072,1.4929693119775038
126,"[49, 151, 248]",34.402630014999886,49151248,127,8,32.79654839001887,1.4929693119775038
127,"[49, 152, 245]",34.60211283400713,49152245,128,8,32.99419845902594,1.4929693119775038
128,"[49, 155, 241]",34.9089503819996,49155241,129,8,33.299213849022635,1.4929693119775038
129,"[49, 156, 234]",35.13614245400822,49156234,130,8,33.52450459402462,1.4929693119775038
130,"[49, 158, 229]",35.45677608299593,49158229,131,8,33.84329586602689,1.4929693119775038
131,"[49, 161, 218]",35.81224359299813,49161218,132,8,34.1968895290338,1.4929693119775038
132,"[49, 167, 213]",36.34601342100359,49167213,133,8,34.72873881003761,1.4929693119775038
133,"[49, 168, 205]",36.763147214995115,49168205,134,8,35.14400640803797,1.4929693119775038
134,"[49, 174, 200]",37.08289706999494,49174200,135,8,35.4618279140268,1.4929693119775038
135,"[49, 180, 199]",37.50896278300206,49180199,136,8,35.88592383102514,1.4929693119775038
136,"[49, 181, 195]",37.83098439700552,49181195,137,8,36.206054202033556,1.4929693119775038
137,"[49, 183, 194]",38.18513755200547,49183194,138,8,36.55828534302418,1.4929693119775038
138,"[49, 185, 193]",38.511106050995295,49185193,139,8,36.882354129018495,1.4929693119775038
139,"[49, 186, 189]",38.913076027005445,49186189,140,8,37.28237446202547,1.4929693119775038
140,"[49, 188, 188]",39.334346468996955,49188188,141,8,37.70166393002728,1.4929693119775038
141,"[49, 193, 184]",39.73275877900596,49193184,142,8,38.09802141302498,1.4929693119775038
142,"[49, 195, 183]",40.142444418001105,49195183,143,8,38.50567674302147,1.4929693119775038
143,"[49, 196, 182]",40.53485697200813,49196182,144,8,38.89604670602421,1.4929693119775038
144,"[49, 198, 181]",41.01727273200231,49198181,145,8,39.376413458026946,1.4929693119775038
145,"[49, 202, 179]",41.412665345007554,49202179,146,8,39.76970167303807,1.4929693119775038
146,"[49, 205, 177]",41.86929420400702,49205177,147,8,40.22422962303972,1.4929693119775038
147,"[49, 206, 174]",42.218143994003185,49206174,148,8,40.571037363042706,1.4929693119775038
148,"[49, 213, 171]",42.62981206200493,49213171,149,8,40.98064870003145,1.4929693119775038
149,"[49, 221, 170]",42.981144920006045,49221170,150,8,41.3298943330301,1.4929693119775038
150,"[49, 224, 169]",43.61263721399882,49224169,151,8,41.9592789010203,1.4929693119775038
151,"[50, 142, 266]",46.60921134399541,50142266,152,9,44.59038119901379,1.8539315349771641
152,"[50, 143, 265]",46.75112364899542,50143265,153,9,44.73021346802125,1.8539315349771641
153,"[50, 144, 259]",46.88478921400383,50144259,154,9,44.86174817701976,1.8539315349771641
154,"[50, 146, 248]",47.00956842099549,50146248,155,9,44.98444205001579,1.8539315349771641
155,"[50, 147, 247]",47.17282637700555,50147247,156,9,45.14558590701199,1.8539315349771641
156,"[50, 148, 245]",47.33284879299754,50148245,157,9,45.30344379101007,1.8539315349771641
157,"[50, 150, 234]",47.60149298400211,50150234,158,9,45.56991826300509,1.8539315349771641
158,"[50, 153, 230]",47.977452207007445,50153230,159,9,45.94367960099771,1.8539315349771641
159,"[50, 154, 226]",48.37110161900637,50154226,160,9,46.33502737699018,1.8539315349771641
160,"[50, 156, 223]",48.737823859002674,50156223,161,9,46.699488578989985,1.8539315349771641
161,"[50, 157, 222]",49.077090216000215,50157222,162,9,47.03641538799275,1.8539315349771641
162,"[50, 158, 221]",49.446215167001355,50158221,163,9,47.403171616984764,1.8539315349771641
163,"[50, 159, 220]",49.87712791800732,50159220,164,9,47.8317323159863,1.8539315349771641
164,"[50, 161, 216]",50.2848928750027,50161216,165,9,48.237092668990954,1.8539315349771641
165,"[50, 164, 210]",50.820487111006514,50164210,166,9,48.770262061982066,1.8539315349771641
166,"[50, 171, 197]",51.315406495996285,50171197,167,9,49.26272806098859,1.8539315349771641
167,"[50, 177, 192]",51.74949541800015,50177192,168,9,49.69433906798076,1.8539315349771641
168,"[50, 182, 191]",52.20021427499887,50182191,169,9,50.14255161797337,1.8539315349771641
169,"[50, 183, 187]",52.6499639859976,50183187,170,9,50.58984019397758,1.8539315349771641
170,"[50, 189, 184]",53.1899231790012,50189184,171,9,51.127246194984764,1.8539315349771641
171,"[50, 190, 182]",53.60697699600132,50190182,172,9,51.54172996999114,1.8539315349771641
172,"[50, 193, 180]",54.060445748997154,50193180,173,9,51.99265795298561,1.8539315349771641
173,"[50, 196, 179]",54.596327941995696,50196179,174,9,52.525977073994,1.8539315349771641
174,"[50, 197, 178]",55.12284129600448,50197178,175,9,53.049948518993915,1.8539315349771641
175,"[50, 199, 177]",55.60875355100143,50199177,176,9,53.53323926098528,1.8539315349771641
176,"[50, 200, 176]",56.21325101099501,50200176,177,9,54.13512422097847,1.8539315349771641
177,"[50, 201, 173]",56.71557093100273,50201173,178,9,54.63486238698533,1.8539315349771641
178,"[50, 203, 172]",57.2939026140084,50203172,179,9,55.21060616898467,1.8539315349771641
179,"[50, 208, 170]",57.80397858300421,50208170,180,9,55.71807814798376,1.8539315349771641
180,"[50, 210, 168]",58.39572799000598,50210168,181,9,56.307151979985065,1.8539315349771641
181,"[50, 217, 165]",59.01333787200565,50217165,182,9,56.92215790197952,1.8539315349771641
182,"[50, 218, 164]",59.5682842219976,50218164,183,9,57.474419659993146,1.8539315349771641
183,"[50, 234, 162]",60.223243526008446,50234162,184,9,58.12668620298791,1.8539315349771641
184,"[50, 235, 159]",60.85887695700512,50235159,185,9,58.759616189985536,1.8539315349771641
185,"[50, 240, 157]",61.297692050997284,50240157,186,9,59.19580371098709,1.8539315349771641
186,"[51, 137, 265]",66.09466816599888,51137265,187,10,63.54802895798639,2.2929316819790984
187,"[51, 139, 264]",66.22668770000746,51139264,188,10,63.6773776869959,2.2929316819790984
188,"[51, 140, 263]",66.36740150999685,51140263,189,10,63.815372303986805,2.2929316819790984
189,"[51, 141, 253]",66.49841610400472,51141253,190,10,63.94364078597573,2.2929316819790984
190,"[51, 142, 252]",66.67091876499762,51142252,191,10,64.1132865579857,2.2929316819790984
191,"[51, 143, 246]",66.82572432499728,51143246,192,10,64.2652131979994,2.2929316819790984
192,"[51, 144, 243]",67.10501590500644,51144243,193,10,64.54156700699241,2.2929316819790984
193,"[51, 145, 241]",67.38435574900359,51145241,194,10,64.81796002200281,2.2929316819790984
194,"[51, 146, 239]",67.7174362049991,51146239,195,10,65.1480443449982,2.2929316819790984
195,"[51, 147, 238]",68.2487800759991,51147238,196,10,65.67637678800384,2.2929316819790984
196,"[51, 148, 228]",68.80681122100214,51148228,197,10,66.23133456100186,2.2929316819790984
197,"[51, 149, 226]",69.17564902300364,51149226,198,10,66.59709202700469,2.2929316819790984
198,"[51, 152, 220]",69.69811433200084,51152220,199,10,67.11643354700936,2.2929316819790984
199,"[51, 155, 219]",70.08779880400107,51155219,200,10,67.5030071400106,2.2929316819790984
200,END,70.08800633100327,,200,10,67.5030071400106,2.2929316819790984
