,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[44, 218, 161]",14.372159489998012,44218161,75,5,13.405228042014642,0.9302697589882882
75,"[44, 229, 150]",14.594155241997214,44229150,76,5,13.626373731021886,0.9302697589882882
76,"[44, 240, 147]",14.799425231001806,44240147,77,5,13.830795583024155,0.9302697589882882
77,"[44, 258, 142]",15.06801273599558,44258142,78,5,14.098527684021974,0.9302697589882882
78,"[45, 166, 255]",16.360574475998874,45166255,79,6,15.14651696002693,1.1728223789978074
79,"[45, 167, 246]",16.43901352499961,45167246,80,6,15.224074304031092,1.1728223789978074
80,"[45, 168, 228]",16.5272705249954,45168228,81,6,15.311509948034654,1.1728223789978074
81,"[45, 169, 224]",16.61577272800787,45169224,82,6,15.399108716039336,1.1728223789978074
82,"[45, 174, 210]",16.76615625800332,45174210,83,6,15.548600153037114,1.1728223789978074
83,"[45, 175, 195]",16.960417709007743,45175195,84,6,15.741892250051023,1.1728223789978074
84,"[45, 179, 189]",17.190021834001527,45179189,85,6,15.970558611050365,1.1728223789978074
85,"[45, 181, 185]",17.576632333002635,45181185,86,6,16.356213152044802,1.1728223789978074
86,"[45, 189, 184]",18.065942942004767,45189184,87,6,16.84453977603698,1.1728223789978074
87,"[45, 191, 181]",18.437767620009254,45191181,88,6,17.21536077503697,1.1728223789978074
88,"[45, 193, 178]",18.75483529700432,45193178,89,6,17.531391320037073,1.1728223789978074
89,"[45, 195, 169]",19.065611785001238,45195169,90,6,17.841149391038925,1.1728223789978074
90,"[45, 203, 168]",19.456042535995948,45203168,91,6,18.230511465051677,1.1728223789978074
91,"[45, 205, 164]",19.791641147996415,45205164,92,6,18.56505738206033,1.1728223789978074
92,"[45, 212, 156]",20.157645131999743,45212156,93,6,18.929901458061067,1.1728223789978074
93,"[45, 216, 150]",20.4966854910017,45216150,94,6,19.267851723066997,1.1728223789978074
94,"[45, 230, 145]",20.856849937001243,45230145,95,6,19.626969613076653,1.1728223789978074
95,"[45, 257, 144]",21.159980033000465,45257144,96,6,19.929019367074943,1.1728223789978074
96,"[46, 161, 261]",22.92588388999866,46161261,97,7,21.42874126107199,1.4361969160090666
97,"[46, 163, 259]",23.066727972996887,46163259,98,7,21.568493231068715,1.4361969160090666
98,"[46, 164, 244]",23.180273314996157,46164244,99,7,21.680879100080347,1.4361969160090666
99,"[46, 165, 231]",23.36384388699662,46165231,100,7,21.86325764207868,1.4361969160090666
100,"[46, 166, 218]",23.578976906996104,46166218,101,7,22.07721095708257,1.4361969160090666
101,"[46, 167, 209]",23.771317892998923,46167209,102,7,22.268344656084082,1.4361969160090666
102,"[46, 169, 202]",24.006424891005736,46169202,103,7,22.502240040077595,1.4361969160090666
103,"[46, 170, 201]",24.375177889000042,46170201,104,7,22.869750039084465,1.4361969160090666
104,"[46, 173, 200]",24.695747466001194,46173200,105,7,23.18907384808699,1.4361969160090666
105,"[46, 174, 195]",24.95597702100349,46174195,106,7,23.448010690088267,1.4361969160090666
106,"[46, 176, 191]",25.23069124399626,46176191,107,7,23.72141389908211,1.4361969160090666
107,"[46, 178, 185]",25.54135724999651,46178185,108,7,24.03074087407731,1.4361969160090666
108,"[46, 182, 171]",25.857025970995892,46182171,109,7,24.345064898079727,1.4361969160090666
109,"[46, 190, 170]",26.17748397900141,46190170,110,7,24.66415853209037,1.4361969160090666
110,"[46, 196, 167]",26.572871031006798,46196167,111,7,25.058184027089737,1.4361969160090666
111,"[46, 199, 164]",27.126174956996692,46199164,112,7,25.610104352090275,1.4361969160090666
112,"[46, 202, 159]",27.47332507300598,46202159,113,7,25.95586871309206,1.4361969160090666
113,"[46, 207, 153]",27.940214093003306,46207153,114,7,26.42136991910229,1.4361969160090666
114,"[46, 214, 147]",28.384469538999838,46214147,115,7,26.864192941095098,1.4361969160090666
115,"[46, 227, 143]",28.844889246000093,46227143,116,7,27.323225856103818,1.4361969160090666
116,"[46, 235, 142]",29.223182781002834,46235142,117,7,27.70007595309289,1.4361969160090666
117,"[46, 238, 140]",29.63725475499814,46238140,118,7,28.112701720092446,1.4361969160090666
118,"[46, 239, 139]",30.249048530997243,46239139,119,7,28.723040988101275,1.4361969160090666
119,"[46, 250, 136]",30.726432864001254,46250136,120,7,29.198995180107886,1.4361969160090666
120,"[46, 256, 135]",31.046545272998628,46256135,121,7,29.517695806120173,1.4361969160090666
121,"[47, 156, 269]",34.29353632600396,47156269,122,8,32.39732842112426,1.8001045380078722
122,"[47, 158, 252]",34.499569527004496,47158252,123,8,32.60187546513043,1.8001045380078722
123,"[47, 159, 229]",34.62624665800831,47159229,124,8,32.726949851130485,1.8001045380078722
124,"[47, 162, 210]",34.845748154999455,47162210,125,8,32.94483376311837,1.8001045380078722
125,"[47, 164, 208]",35.26306406900403,47164208,126,8,33.36052872412256,1.8001045380078722
126,"[47, 166, 196]",35.55113061600423,47166196,127,8,33.64699021911656,1.8001045380078722
127,"[47, 169, 185]",35.9489917900064,47169185,128,8,34.04323838712298,1.8001045380078722
128,"[47, 175, 183]",36.32353800699639,47175183,129,8,34.416180534128216,1.8001045380078722
129,"[47, 176, 178]",36.61146930299583,47176178,130,8,34.702508465139545,1.8001045380078722
130,"[47, 177, 177]",37.16699143299775,47177177,131,8,35.25637942014146,1.8001045380078722
131,"[47, 180, 171]",37.48331626900472,47180171,132,8,35.571028380145435,1.8001045380078722
132,"[47, 183, 170]",37.796079324005404,47183170,133,8,35.88207930015051,1.8001045380078722
133,"[47, 185, 169]",38.181932082996354,47185169,134,8,36.266235821152804,1.8001045380078722
134,"[47, 188, 165]",38.564620553006534,47188165,135,8,36.64717806215049,1.8001045380078722
135,"[47, 189, 161]",38.907320291997166,47189161,136,8,36.98815367814677,1.8001045380078722
136,"[47, 196, 155]",39.29601152399846,47196155,137,8,37.37509946715727,1.8001045380078722
137,"[47, 201, 154]",39.70719133800594,47201154,138,8,37.78444470316754,1.8001045380078722
138,"[47, 205, 153]",40.038502883995534,47205153,139,8,38.11399791117583,1.8001045380078722
139,"[47, 208, 151]",40.43808465100301,47208151,140,8,38.51181964017451,1.8001045380078722
140,"[47, 210, 149]",40.832894164006575,47210149,141,8,38.904829113176675,1.8001045380078722
141,"[47, 211, 148]",41.2276576400036,47211148,142,8,39.29780472518178,1.8001045380078722
142,"[47, 214, 143]",41.682724010999664,47214143,143,8,39.7510439081816,1.8001045380078722
143,"[47, 232, 142]",42.1543428379955,47232142,144,8,40.22077577818709,1.8001045380078722
144,"[47, 236, 138]",42.59172776399646,47236138,145,8,40.656275434201234,1.8001045380078722
145,"[47, 245, 137]",43.100089144005324,47245137,146,8,41.16277393219934,1.8001045380078722
146,"[47, 250, 131]",43.55630011900212,47250131,147,8,41.61715871420165,1.8001045380078722
147,"[48, 150, 281]",48.24900266400073,48150281,148,9,45.96410408520023,2.1414401000074577
148,"[48, 151, 272]",48.38393645800534,48151272,149,9,46.097123715197085,2.1414401000074577
149,"[48, 152, 271]",48.52890866700909,48152271,150,9,46.240167166193714,2.1414401000074577
150,"[48, 153, 243]",48.67888166900957,48153243,151,9,46.38812380019226,2.1414401000074577
151,"[48, 154, 228]",48.834187576008844,48154228,152,9,46.54137528617866,2.1414401000074577
152,"[48, 156, 217]",49.00242973600689,48156217,153,9,46.70755046016711,2.1414401000074577
153,"[48, 157, 202]",49.29303418600466,48157202,154,9,46.99601791215537,2.1414401000074577
154,"[48, 161, 196]",49.70769122900674,48161196,155,9,47.408573126158444,2.1414401000074577
155,"[48, 162, 193]",50.03077746799681,48162193,156,9,47.72958274115808,2.1414401000074577
156,"[48, 167, 192]",50.35960549200536,48167192,157,9,48.05630621315504,2.1414401000074577
157,"[48, 168, 188]",50.65708063400234,48168188,158,9,48.35163542215014,2.1414401000074577
158,"[48, 170, 184]",50.93400957500853,48170184,159,9,48.62634524515306,2.1414401000074577
159,"[48, 171, 178]",51.22984308299783,48171178,160,9,48.919947884147405,2.1414401000074577
160,"[48, 173, 172]",51.55072930100141,48173172,161,9,49.23858453115099,2.1414401000074577
161,"[48, 179, 171]",51.95329895800387,48179171,162,9,49.63889860313793,2.1414401000074577
162,"[48, 181, 170]",52.35894179099705,48181170,163,9,50.042278246139176,2.1414401000074577
163,"[48, 183, 165]",52.722349668998504,48183165,164,9,50.40339844612754,2.1414401000074577
164,"[48, 187, 158]",53.34712158500042,48187158,165,9,51.02589959713805,2.1414401000074577
165,"[48, 189, 156]",54.064882649996434,48189156,166,9,51.74136496614665,2.1414401000074577
166,"[48, 197, 153]",54.50608168600593,48197153,167,9,52.18019665214524,2.1414401000074577
167,"[48, 200, 149]",55.07016515400028,48200149,168,9,52.74191076714487,2.1414401000074577
168,"[48, 206, 148]",55.48845270500169,48206148,169,9,53.15789047513681,2.1414401000074577
169,"[48, 208, 139]",55.9105301899981,48208139,170,9,53.577658816138864,2.1414401000074577
170,"[48, 222, 134]",56.42977521500143,48222134,171,9,54.09450929315062,2.1414401000074577
171,"[48, 235, 131]",57.05919042600726,48235131,172,9,54.7216088771529,2.1414401000074577
172,"[48, 256, 129]",57.690052915000706,48256129,173,9,55.35021893614612,2.1414401000074577
173,"[49, 145, 284]",62.77632526100206,49145284,174,10,59.99333272014337,2.5792351970012533
174,"[49, 146, 274]",62.922184896000545,49146274,175,10,60.136822442145785,2.5792351970012533
175,"[49, 148, 235]",63.05136392300483,49148235,176,10,60.263532987155486,2.5792351970012533
176,"[49, 151, 209]",63.3587682590005,49151209,177,10,60.568458567155176,2.5792351970012533
177,"[49, 156, 200]",63.68452530099603,49156200,178,10,60.891766548142186,2.5792351970012533
178,"[49, 157, 194]",64.09139881200099,49157194,179,10,61.2961881281517,2.5792351970012533
179,"[49, 160, 186]",64.42832146,49160186,180,10,61.630586441155174,2.5792351970012533
180,"[49, 166, 181]",64.82522070300183,49166181,181,10,62.02489154414798,2.5792351970012533
181,"[49, 168, 178]",65.26828572699742,49168178,182,10,62.46540807915153,2.5792351970012533
182,"[49, 171, 172]",65.73004997899989,49171172,183,10,62.92463895314722,2.5792351970012533
183,"[49, 174, 171]",66.34280573499564,49174171,184,10,63.53483093413524,2.5792351970012533
184,"[49, 177, 170]",66.87390051900002,49177170,185,10,64.06334579313989,2.5792351970012533
185,"[49, 178, 167]",67.3153300529957,49178167,186,10,64.50219370113336,2.5792351970012533
186,"[49, 180, 164]",67.73686770899803,49180164,187,10,64.9210591581359,2.5792351970012533
187,"[49, 181, 162]",68.32873791900056,49181162,188,10,65.51029444113374,2.5792351970012533
188,"[49, 188, 156]",68.88035475900688,49188156,189,10,66.05928902313462,2.5792351970012533
189,"[49, 190, 155]",69.41988675399625,49190155,190,10,66.59612342414039,2.5792351970012533
190,"[49, 193, 151]",70.002635723009,49193151,191,10,67.17621856713959,2.5792351970012533
191,"[49, 194, 148]",70.64549043899751,49194148,192,10,67.81639277214708,2.5792351970012533
192,"[49, 199, 142]",71.32739445799962,49199142,193,10,68.49559846414195,2.5792351970012533
193,"[49, 207, 140]",71.96596547399531,49207140,194,10,69.13149987215002,2.5792351970012533
194,"[49, 209, 138]",72.62016011899686,49209138,195,10,69.78296996015706,2.5792351970012533
195,"[49, 218, 137]",73.12996433800436,49218137,196,10,70.289954389169,2.5792351970012533
196,"[49, 221, 135]",73.78132332999667,49221135,197,10,70.93855775917473,2.5792351970012533
197,"[49, 229, 132]",74.49232049900456,49229132,198,10,71.64679862516641,2.5792351970012533
198,"[49, 240, 130]",75.19222060100583,49240130,199,10,72.34393449116033,2.5792351970012533
199,"[49, 248, 124]",75.85642561300483,49248124,200,10,73.00536268115684,2.5792351970012533
200,END,75.85661141500168,,200,10,73.00536268115684,2.5792351970012533
