,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
121,"[49, 133, 223]",39.855572565007606,49133223,122,11,37.23182516799716,2.5312171750119887
122,"[49, 135, 222]",39.96339777900721,49135222,123,11,37.33822183699522,2.5312171750119887
123,"[49, 138, 203]",40.09741599300469,49138203,124,11,37.47081563298707,2.5312171750119887
124,"[49, 140, 201]",40.270539527002256,49140201,125,11,37.642511521989945,2.5312171750119887
125,"[49, 141, 193]",40.43037748101051,49141193,126,11,37.80087940298836,2.5312171750119887
126,"[49, 144, 191]",40.800825708996854,49144191,127,11,38.16984976698586,2.5312171750119887
127,"[49, 147, 183]",41.26524710300146,49147183,128,11,38.632772230979754,2.5312171750119887
128,"[49, 152, 178]",41.68942693300778,49152178,129,11,39.055467432976,2.5312171750119887
129,"[49, 156, 171]",42.11753222900734,49156171,130,11,39.482036337969475,2.5312171750119887
130,"[49, 163, 161]",42.57383758600918,49163161,131,11,39.93677699996624,2.5312171750119887
131,"[49, 170, 158]",43.24204937199829,49170158,132,11,40.603392890960095,2.5312171750119887
132,"[49, 174, 153]",43.8962269659969,49174153,133,11,41.25591489794897,2.5312171750119887
133,"[49, 180, 148]",44.52803689299617,49180148,134,11,41.88611490595213,2.5312171750119887
134,"[49, 184, 146]",45.056611722000525,49184146,135,11,42.41308001994912,2.5312171750119887
135,"[49, 192, 142]",45.716017865997856,49192142,136,11,43.07084868695529,2.5312171750119887
136,"[49, 195, 141]",46.50692595500732,49195141,137,11,43.86013653795817,2.5312171750119887
137,"[49, 196, 139]",47.17026983300457,49196139,138,11,44.520557522948366,2.5312171750119887
138,"[49, 230, 134]",47.967914243999985,49230134,139,11,45.316562558946316,2.5312171750119887
139,"[50, 128, 231]",52.29528167600802,50128231,140,12,49.052847001948976,3.1184339110186556
140,"[50, 130, 230]",52.41414393601008,50130230,141,12,49.170048650936224,3.1184339110186556
141,"[50, 131, 222]",52.52510111400625,50131222,142,12,49.27929978094471,3.1184339110186556
142,"[50, 133, 221]",52.65292771800887,50133221,143,12,49.40538596594706,3.1184339110186556
143,"[50, 135, 203]",52.87779482000042,50135203,144,12,49.62848400394432,3.1184339110186556
144,"[50, 138, 196]",53.179243528007646,50138196,145,12,49.92817148593895,3.1184339110186556
145,"[50, 140, 195]",53.5100822730019,50140195,146,12,50.25717124193034,3.1184339110186556
146,"[50, 143, 183]",53.79324021600769,50143183,147,12,50.53843073693861,3.1184339110186556
147,"[50, 144, 175]",54.23737481900025,50144175,148,12,50.980715818936005,3.1184339110186556
148,"[50, 152, 171]",54.63465650100261,50152171,149,12,51.37612756394083,3.1184339110186556
149,"[50, 153, 163]",55.002920068000094,50153163,150,12,51.742418112946325,3.1184339110186556
150,"[50, 166, 156]",55.48704332699708,50166156,151,12,52.22468968394969,3.1184339110186556
151,"[50, 170, 152]",56.08031279400166,50170152,152,12,52.81607471694588,3.1184339110186556
152,"[50, 171, 147]",56.66026152399718,50171147,153,12,53.394092524948064,3.1184339110186556
153,"[50, 182, 145]",57.204935529996874,50182145,154,12,53.93687857594341,3.1184339110186556
154,"[50, 183, 140]",57.78566662900266,50183140,155,12,54.51572350495553,3.1184339110186556
155,"[50, 202, 137]",58.330215321999276,50202137,156,12,55.05830114794662,3.1184339110186556
156,"[50, 207, 132]",59.00751061200572,50207132,157,12,55.73368481195939,3.1184339110186556
157,"[50, 228, 130]",59.70020722800109,50228130,158,12,56.4244472769642,3.1184339110186556
158,"[50, 231, 129]",60.2692798400094,50231129,159,12,56.99156386897084,3.1184339110186556
159,"[51, 127, 261]",65.45752466500562,51127261,160,13,61.63023712996801,3.663570784017793
160,"[51, 129, 219]",65.57655114700901,51129219,161,13,61.74732549696637,3.663570784017793
161,"[51, 130, 211]",65.7479171140003,51130211,162,13,61.91666360196541,3.663570784017793
162,"[51, 132, 203]",66.12266163800086,51132203,163,13,62.28935983395786,3.663570784017793
163,"[51, 133, 202]",66.4863206059963,51133202,164,13,62.65099541794916,3.663570784017793
164,"[51, 137, 198]",66.82728004400269,51137198,165,13,62.98986520594917,3.663570784017793
165,"[51, 138, 194]",67.14574074700067,51138194,166,13,63.30619450294762,3.663570784017793
166,"[51, 140, 191]",67.63326319900807,51140191,167,13,63.79157687193947,3.663570784017793
167,"[51, 141, 190]",68.1222347139992,51141190,168,13,64.27840691394522,3.663570784017793
168,"[51, 142, 185]",68.49398145300802,51142185,169,13,64.64794332894962,3.663570784017793
169,"[51, 146, 173]",69.00690185200074,51146173,170,13,65.15868316295382,3.663570784017793
170,"[51, 151, 170]",69.74012345900701,51151170,171,13,65.88968688996101,3.663570784017793
171,"[51, 152, 168]",70.45903287699912,51152168,172,13,66.60634366395243,3.663570784017793
172,"[51, 155, 161]",71.10940876300447,51155161,173,13,67.25441296295321,3.663570784017793
173,"[51, 159, 158]",71.99079006900138,51159158,174,13,68.13349346695759,3.663570784017793
174,"[51, 163, 157]",72.97249924900825,51163157,175,13,69.1129145869636,3.663570784017793
175,"[51, 164, 156]",73.65572005300783,51164156,176,13,69.79379759795847,3.663570784017793
176,"[51, 168, 154]",74.63355497800512,51168154,177,13,70.76923172795796,3.663570784017793
177,"[51, 170, 150]",75.41471019599703,51170150,178,13,71.54799378296593,3.663570784017793
178,"[51, 176, 146]",76.17222916000173,51176146,179,13,72.30310959497001,3.663570784017793
179,"[51, 177, 142]",76.84589419300028,51177142,180,13,72.97425239697623,3.663570784017793
180,"[51, 190, 139]",77.66240494399972,51190139,181,13,73.78831574197102,3.663570784017793
181,"[51, 199, 136]",78.81802278000396,51199136,182,13,74.94146439195902,3.663570784017793
182,"[51, 202, 132]",79.75296338699991,51202132,183,13,75.87395552096132,3.663570784017793
183,"[51, 211, 129]",80.68997614301043,51211129,184,13,76.80846343396115,3.663570784017793
184,"[51, 218, 128]",81.72257917500974,51218128,185,13,77.83848412995576,3.663570784017793
185,"[51, 256, 126]",82.69475528800103,51256126,186,13,78.80820149094507,3.663570784017793
186,"[52, 124, 227]",88.79831813300552,52124227,187,14,84.24911757594964,4.320367833017372
187,"[52, 125, 218]",88.929964948009,52125218,188,14,84.3783448109607,4.320367833017372
188,"[52, 127, 215]",89.14421265899728,52127215,189,14,84.5900780549564,4.320367833017372
189,"[52, 128, 210]",89.35476617500535,52128210,190,14,84.79809061395645,4.320367833017372
190,"[52, 131, 205]",89.60624426000868,52131205,191,14,85.0469655309571,4.320367833017372
191,"[52, 133, 191]",89.86061126600544,52133191,192,14,85.29871670596185,4.320367833017372
192,"[52, 134, 183]",90.37511528200412,52134183,193,14,85.81057434096874,4.320367833017372
193,"[52, 139, 178]",91.01119520100474,52139178,194,14,86.4440148689755,4.320367833017372
194,"[52, 142, 173]",91.43995505500061,52142173,195,14,86.8700923629658,4.320367833017372
195,"[52, 143, 171]",91.79098657100985,52143171,196,14,87.21844285997213,4.320367833017372
196,"[52, 144, 169]",92.22471454300103,52144169,197,14,87.649427042983,4.320367833017372
197,"[52, 148, 166]",92.64466101200378,52148166,198,14,88.06663017398387,4.320367833017372
198,"[52, 149, 160]",93.0674332799972,52149160,199,14,88.48665696498938,4.320367833017372
199,"[52, 154, 159]",93.64146225800505,52154159,200,14,89.05793394998182,4.320367833017372
200,END,93.64166125000338,,200,14,89.05793394998182,4.320367833017372
