,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[50, 170, 179]",11.244393373999628,50170179,61,7,10.23155139494338,0.9890989629784599
61,"[50, 176, 176]",11.440420860002632,50176176,62,7,10.42701625994232,0.9890989629784599
62,"[50, 178, 174]",11.661220850000973,50178174,63,7,10.647236812947085,0.9890989629784599
63,"[50, 179, 172]",11.869982080010232,50179172,64,7,10.855410338946967,0.9890989629784599
64,"[50, 182, 168]",12.09293676300149,50182168,65,7,11.077774488949217,0.9890989629784599
65,"[50, 185, 160]",12.336021241004346,50185160,66,7,11.320245671959128,0.9890989629784599
66,"[50, 195, 154]",12.607309666011133,50195154,67,7,11.590853061963571,0.9890989629784599
67,"[50, 209, 153]",12.84390071099915,50209153,68,7,11.826834100967972,0.9890989629784599
68,"[50, 211, 152]",13.080862532005995,50211152,69,7,12.063111035968177,0.9890989629784599
69,"[50, 212, 145]",13.354289608003455,50212145,70,7,12.335903783969115,0.9890989629784599
70,"[50, 230, 141]",13.603087691008113,50230141,71,7,12.58407156796602,0.9890989629784599
71,"[51, 146, 219]",14.856354975010618,51146219,72,8,13.62387984697125,1.2009060899872566
72,"[51, 148, 201]",15.00822022400098,51148201,73,8,13.775060785977985,1.2009060899872566
73,"[51, 153, 188]",15.110670533002121,51153188,74,8,13.876806075975765,1.2009060899872566
74,"[51, 164, 168]",15.30354715800786,51164168,75,8,14.068953584966948,1.2009060899872566
75,"[51, 180, 165]",15.572606187008205,51180165,76,8,14.337308868969558,1.2009060899872566
76,"[51, 190, 153]",16.45420167699922,51190153,77,8,15.21818537596846,1.2009060899872566
77,"[51, 193, 151]",16.804372330007027,51193151,78,8,15.567631107958732,1.2009060899872566
78,"[51, 197, 150]",17.15217149700038,51197150,79,8,15.91472583495488,1.2009060899872566
79,"[51, 204, 147]",17.612534227009746,51204147,80,8,16.374377488959,1.2009060899872566
80,"[51, 207, 144]",18.27175768800953,51207144,81,8,17.032811539960676,1.2009060899872566
81,"[51, 210, 142]",18.86374124100257,51210142,82,8,17.624024519958766,1.2009060899872566
82,"[51, 218, 138]",19.22019158100011,51218138,83,8,17.97970139796962,1.2009060899872566
83,"[52, 143, 206]",20.96702895499766,52143206,84,9,19.34229749496444,1.5831774059770396
84,"[52, 147, 192]",21.137465958003304,52147192,85,9,19.51197421195684,1.5831774059770396
85,"[52, 154, 186]",21.293560128004174,52154186,86,9,19.667272909951862,1.5831774059770396
86,"[52, 158, 181]",21.626283442004933,52158181,87,9,19.99911393894581,1.5831774059770396
87,"[52, 160, 179]",22.10478537500603,52160179,88,9,20.476703982945764,1.5831774059770396
88,"[52, 163, 173]",22.638027679000515,52163173,89,9,21.00909786495322,1.5831774059770396
89,"[52, 169, 161]",23.03117338400625,52169161,90,9,21.401369519953732,1.5831774059770396
90,"[52, 178, 158]",23.528827075002482,52178158,91,9,21.898130304951337,1.5831774059770396
91,"[52, 179, 155]",24.030317864002427,52179155,92,9,22.398747474959237,1.5831774059770396
92,"[52, 183, 153]",24.6263046360109,52183153,93,9,22.993832677966566,1.5831774059770396
93,"[52, 186, 152]",25.105798087999574,52186152,94,9,23.472429598972667,1.5831774059770396
94,"[52, 188, 150]",25.546438942008535,52188150,95,9,23.912143417968764,1.5831774059770396
95,"[52, 189, 143]",25.97763098400901,52189143,96,9,24.342389620956965,1.5831774059770396
96,"[52, 205, 141]",26.524264239007607,52205141,97,9,24.888114314962877,1.5831774059770396
97,"[52, 210, 140]",27.047059799006092,52210140,98,9,25.409975113972905,1.5831774059770396
98,"[52, 213, 137]",27.525052192009753,52213137,99,9,25.887003567971988,1.5831774059770396
99,"[52, 216, 135]",28.068017313999007,52216135,100,9,26.42898686596891,1.5831774059770396
100,"[52, 229, 131]",28.58164695200685,52229131,101,9,26.941614138966543,1.5831774059770396
101,"[53, 143, 180]",30.535898353002267,53143180,102,10,28.456818770966493,2.0193300239770906
102,"[53, 153, 177]",30.79302377300337,53153177,103,10,28.713015328961774,2.0193300239770906
103,"[53, 155, 176]",31.024170675998903,53155176,104,10,28.943206140960683,2.0193300239770906
104,"[53, 156, 175]",31.459067543997662,53156175,105,10,29.3771330309537,2.0193300239770906
105,"[53, 158, 172]",31.820138119001058,53158172,106,10,29.737177910952596,2.0193300239770906
106,"[53, 159, 171]",32.18415709400142,53159171,107,10,30.10015555996506,2.0193300239770906
107,"[53, 161, 168]",32.58856311700947,53161168,108,10,30.503531081965775,2.0193300239770906
108,"[53, 167, 158]",33.03961405600421,53167158,109,10,30.953522468960728,2.0193300239770906
109,"[53, 170, 151]",33.42234322401055,53170151,110,10,31.335173305968056,2.0193300239770906
110,"[53, 184, 142]",33.85230420299922,53184142,111,10,31.764072891965043,2.0193300239770906
111,"[53, 194, 141]",34.30188457900658,53194141,112,10,32.21258493195637,2.0193300239770906
112,"[53, 201, 139]",34.72366662300192,53201139,113,10,32.63324428195483,2.0193300239770906
113,"[53, 205, 137]",35.13466328701179,53205137,114,10,33.0431515709497,2.0193300239770906
114,"[53, 206, 131]",35.55562827200629,53206131,115,10,33.46304490494367,2.0193300239770906
115,"[53, 212, 127]",35.88048043800518,53212127,116,10,33.78677135994076,2.0193300239770906
116,"[54, 137, 213]",39.08385796500079,54137213,117,11,36.61360700694786,2.3929451359872473
117,"[54, 140, 202]",39.245346912997775,54140202,118,11,36.77397869095148,2.3929451359872473
118,"[54, 142, 184]",39.397825581007055,54142184,119,11,36.925267557948246,2.3929451359872473
119,"[54, 149, 165]",39.59163413400529,54149165,120,11,37.117906042942195,2.3929451359872473
120,"[54, 159, 162]",39.928241818008246,54159162,121,11,37.45338444493245,2.3929451359872473
121,"[54, 162, 160]",40.28133411001181,54162160,122,11,37.80530697593349,2.3929451359872473
122,"[54, 165, 150]",40.77823433300364,54165150,123,11,38.30089351894276,2.3929451359872473
123,"[54, 175, 149]",41.288787764002336,54175149,124,11,38.81016671094403,2.3929451359872473
124,"[54, 179, 147]",41.63157890600269,54179147,125,11,39.15175361993897,2.3929451359872473
125,"[54, 181, 143]",41.96155435399851,54181143,126,11,39.48045753694896,2.3929451359872473
126,"[54, 187, 139]",42.35140389800654,54187139,127,11,39.86906472695409,2.3929451359872473
127,"[54, 193, 135]",42.7542041150009,54193135,128,11,40.270620205948944,2.3929451359872473
128,"[54, 201, 130]",43.17027312501159,54201130,129,11,40.68542601694935,2.3929451359872473
129,"[54, 204, 129]",43.57175462599844,54204129,130,11,41.08564857195597,2.3929451359872473
130,"[54, 207, 126]",44.021492131010746,54207126,131,11,41.53409719395859,2.3929451359872473
131,"[54, 229, 123]",44.4753585520084,54229123,132,11,41.9866769319633,2.3929451359872473
132,"[54, 235, 119]",44.82962578099978,54235119,133,11,42.33964954796829,2.3929451359872473
133,"[55, 137, 189]",47.79092080600094,55137189,134,12,44.98152435295924,2.708909622975625
134,"[55, 139, 186]",48.03389683501155,55139186,135,12,45.22324162896257,2.708909622975625
135,"[55, 141, 183]",48.26766696400591,55141183,136,12,45.455680649960414,2.708909622975625
136,"[55, 146, 171]",48.532464871008415,55146171,137,12,45.71918594696035,2.708909622975625
137,"[55, 148, 169]",48.784468737008865,55148169,138,12,45.96984599795542,2.708909622975625
138,"[55, 154, 158]",49.06123626700719,55154158,139,12,46.245218021955225,2.708909622975625
139,"[55, 162, 151]",49.38848714300548,55162151,140,12,46.57110915596422,2.708909622975625
140,"[55, 164, 149]",49.70906215200375,55164149,141,12,46.89031953297672,2.708909622975625
141,"[55, 165, 147]",50.088527390005765,55165147,142,12,47.26839987897256,2.708909622975625
142,"[55, 174, 140]",50.49536831700243,55174140,143,12,47.673768980967,2.708909622975625
143,"[55, 179, 139]",50.96229453000706,55179139,144,12,48.13927992696699,2.708909622975625
144,"[55, 188, 134]",51.389705257010064,55188134,145,12,48.5652077269624,2.708909622975625
145,"[55, 195, 131]",51.75860231000115,55195131,146,12,48.93267070797447,2.708909622975625
146,"[55, 201, 127]",52.263558948005084,55201127,147,12,49.43612678597856,2.708909622975625
147,"[55, 205, 125]",52.63854115300637,55205125,148,12,49.80963115397026,2.708909622975625
148,"[55, 224, 122]",53.16428157300106,55224122,149,12,50.33391767996363,2.708909622975625
149,"[55, 227, 121]",53.55050731700612,55227121,150,12,50.71862124596373,2.708909622975625
150,"[55, 230, 118]",53.91651743500552,55230118,151,12,51.083141753973905,2.708909622975625
151,"[56, 130, 193]",58.78462831400975,56130193,152,13,55.61813126197376,3.038022626977181
152,"[56, 136, 186]",59.01874061700073,56136186,153,13,55.85075471596792,3.038022626977181
153,"[56, 138, 178]",59.27925784001127,56138178,154,13,56.10966323596949,3.038022626977181
154,"[56, 142, 176]",59.506155827009934,56142176,155,13,56.33503195096273,3.038022626977181
155,"[56, 143, 174]",59.79634619000717,56143174,156,13,56.623662693964434,3.038022626977181
156,"[56, 145, 171]",60.131593555008294,56145171,157,13,56.957300100970315,3.038022626977181
157,"[56, 146, 159]",60.3815780760051,56146159,158,13,57.20567898396985,3.038022626977181
158,"[56, 152, 155]",60.70059184200363,56152155,159,13,57.52305852396239,3.038022626977181
159,"[56, 156, 153]",61.018640506998054,56156153,160,13,57.83947057597106,3.038022626977181
160,"[56, 160, 150]",61.35830764300772,56160150,161,13,58.177451558964094,3.038022626977181
161,"[56, 169, 146]",61.979979559997446,56169146,162,13,58.7974051899655,3.038022626977181
162,"[56, 171, 145]",62.39708101299766,56171145,163,13,59.21281521496712,3.038022626977181
163,"[56, 172, 143]",62.893613299005665,56172143,164,13,59.70762574096443,3.038022626977181
164,"[56, 173, 137]",63.37247562401171,56173137,165,13,60.18476826796541,3.038022626977181
165,"[56, 182, 135]",63.85710181300237,56182135,166,13,60.667650217961636,3.038022626977181
166,"[56, 186, 134]",64.5107528380031,56186134,167,13,61.31953903095564,3.038022626977181
167,"[56, 188, 130]",65.08761891900213,56188130,168,13,61.894604520944995,3.038022626977181
168,"[56, 191, 122]",65.58475826399808,56191122,169,13,62.390000001949375,3.038022626977181
169,"[56, 223, 121]",66.08783123400644,56223121,170,13,62.89133412294905,3.038022626977181
170,"[56, 224, 119]",66.57764704700094,56224119,171,13,63.379393076946144,3.038022626977181
171,"[56, 228, 117]",66.97852250099822,56228117,172,13,63.77850665495498,3.038022626977181
172,"[57, 123, 209]",72.94979929301189,57123209,173,14,69.39017508196412,3.3929654519743053
173,"[57, 127, 195]",73.1003542640101,57127195,174,14,69.5389034159598,3.3929654519743053
174,"[57, 135, 192]",73.45275288401172,57135192,175,14,69.88944153396005,3.3929654519743053
175,"[57, 136, 178]",73.63732457900187,57136178,176,14,70.07209601496288,3.3929654519743053
176,"[57, 140, 176]",73.98847213500994,57140176,177,14,70.42134824595996,3.3929654519743053
177,"[57, 141, 158]",74.30451955200988,57141158,178,14,70.73548803196172,3.3929654519743053
178,"[57, 151, 157]",74.69821788099944,57151157,179,14,71.12725176695676,3.3929654519743053
179,"[57, 155, 152]",75.38234945500153,57155152,180,14,71.8094092229585,3.3929654519743053
180,"[57, 157, 151]",75.84500905500317,57157151,181,14,72.27009729595738,3.3929654519743053
181,"[57, 160, 149]",76.36098203300207,57160149,182,14,72.78405304894841,3.3929654519743053
182,"[57, 161, 146]",76.84538962200168,57161146,183,14,73.2664866039413,3.3929654519743053
183,"[57, 162, 145]",77.37007786500908,57162145,184,14,73.78913383693725,3.3929654519743053
184,"[57, 163, 144]",77.86562972700631,57163144,185,14,74.28258183093567,3.3929654519743053
185,"[57, 167, 143]",78.42163423600141,57167143,186,14,74.83648256094602,3.3929654519743053
186,"[57, 171, 137]",78.88931572101137,57171137,187,14,75.30210024994449,3.3929654519743053
187,"[57, 172, 133]",79.37106717700954,57172133,188,14,75.78178888394905,3.3929654519743053
188,"[57, 182, 129]",79.93487228101003,57182129,189,14,76.34356209594989,3.3929654519743053
189,"[57, 199, 121]",80.54838395801198,57199121,190,14,76.95501842595695,3.3929654519743053
190,"[57, 213, 118]",81.11613598201075,57213118,191,14,77.52069613395724,3.3929654519743053
191,"[57, 214, 114]",81.7550457949983,57214114,192,14,78.15752535195497,3.3929654519743053
192,"[57, 241, 113]",82.40169647600851,57241113,193,14,78.80210598795384,3.3929654519743053
193,"[58, 129, 194]",88.77709213001071,58129194,194,15,84.7269067109446,3.838086077972548
194,"[58, 133, 180]",89.27056208900467,58133180,195,15,85.21827748294163,3.838086077972548
195,"[58, 138, 177]",90.0292887710093,58138177,196,15,85.97482447895163,3.838086077972548
196,"[58, 139, 168]",90.65599906200077,58139168,197,15,86.59938719295315,3.838086077972548
197,"[58, 147, 148]",91.42433849500958,58147148,198,15,87.36550322294352,3.838086077972548
198,"[58, 149, 146]",92.04685052399873,58149146,199,15,87.98584368194861,3.838086077972548
199,"[58, 150, 144]",92.80762776300253,58150144,200,15,88.74443289995543,3.838086077972548
200,END,92.80780777899781,,200,15,88.74443289995543,3.838086077972548
