,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[46, 212, 212, 193, 240, 265, 266, 272, 240]",128.283097343985,46212212193240265266272240,70,390,80.89065760793164,46.97443501255475
70,"[46, 212, 221, 224, 213, 248, 263, 241, 279]",131.18267259304412,46212221224213248263241279,71,395,83.0638990639709,47.69109248952009
71,"[46, 213, 212, 189, 200, 255, 272, 253, 252]",136.08002413599752,46213212189200255272253252,72,401,85.500780581031,50.12899736617692
72,"[46, 213, 214, 180, 225, 261, 298, 257, 219]",138.78145616105758,46213214180225261298257219,73,406,86.5769177339971,51.74455334688537
73,"[46, 214, 218, 201, 215, 256, 262, 247, 253]",144.33581018494442,46214218201215256262247253,74,412,90.06839534500614,53.78780529159121
74,"[46, 215, 212, 192, 213, 251, 254, 248, 235]",149.82284208806232,46215212192213251254248235,75,418,93.2281153020449,56.09359516063705
75,"[46, 215, 214, 196, 222, 263, 254, 238, 256]",152.55714526912197,46215214196222263254238256,76,423,94.76716934493743,57.278763205511495
76,"[46, 215, 216, 186, 229, 259, 251, 238, 261]",154.99979036301374,46215216186229259251238261,77,428,96.1436080809217,58.3328000663314
77,"[46, 215, 220, 214, 214, 249, 254, 246, 259]",158.63536534295417,46215220214214249254246259,78,433,98.76021943800151,59.33945768233389
78,"[46, 215, 232, 188, 212, 236, 269, 259, 245]",162.32964466698468,46215232188212236269259245,79,438,100.89338204497471,60.88452812260948
79,"[46, 216, 212, 207, 215, 246, 257, 245, 251]",169.08647614507936,46216212207215246257245251,80,444,105.14110412891023,63.36911075375974
80,"[46, 216, 214, 194, 206, 239, 268, 243, 236]",171.9082643019501,46216214194206239268243236,81,449,106.69671792606823,64.6227277640719
81,"[46, 216, 222, 195, 195, 229, 264, 258, 229]",175.21076639811508,46216222195195229264258229,82,454,108.463083115872,66.1452291321475
82,"[46, 217, 197, 209, 226, 248, 296, 255, 243]",180.17491701315157,46217197209226248296255243,83,460,110.51780102192424,69.02766101015732
83,"[46, 218, 201, 231, 230, 289, 281, 279, 210]",186.16705564106815,46218201231230289281279210,84,466,114.05380718992092,71.46372071327642
84,"[46, 218, 208, 199, 218, 245, 282, 242, 229]",188.92772049293853,46218208199218245282242229,85,471,116.1745090240147,72.09311149874702
85,"[46, 218, 210, 211, 217, 277, 247, 243, 253]",191.99325289810076,46218210211217277247243253,86,476,118.15430222288705,73.16691901884042
86,"[46, 219, 208, 188, 230, 253, 264, 271, 253]",198.31578757613897,46219208188230253264271253,87,482,121.37836826383136,76.2415132613387
87,"[46, 219, 213, 237, 207, 262, 263, 245, 250]",202.46087391814217,46219213237207262263245250,88,487,124.37708017369732,77.37549622380175
88,"[46, 220, 195, 200, 219, 243, 280, 258, 234]",207.66616274393164,46220195200219243280258234,89,493,126.67889618873596,80.25018185027875
89,"[46, 220, 207, 199, 222, 245, 254, 252, 239]",209.88267012895085,46220207199222245254252239,90,498,128.28673597984016,80.8475559798535
90,"[46, 220, 208, 233, 201, 257, 286, 261, 234]",212.86339952610433,46220208233201257286261234,91,503,130.1786465938203,81.92344032158144
91,"[46, 220, 209, 175, 219, 253, 260, 246, 248]",215.282430998981,46220209175219253260246248,92,508,131.6604949759785,82.8456098344177
92,"[46, 220, 214, 184, 218, 260, 293, 255, 225]",217.850614157971,46220214184218260293255225,93,513,133.2319066429045,83.82788425730541
93,"[46, 220, 216, 213, 209, 266, 251, 241, 238]",222.1557436750736,46220216213209266251241238,94,518,135.9845062380191,85.36239145859145
94,"[46, 220, 218, 185, 231, 269, 261, 260, 246]",226.42916826205328,46220218185231269261260246,95,523,137.81391119002365,87.78437743661925
95,"[46, 220, 220, 216, 217, 248, 272, 240, 251]",230.59291594615206,46220220216217248272240251,96,528,140.4251695210114,89.31640061712824
96,"[46, 220, 229, 222, 234, 253, 251, 240, 268]",236.06712824106216,46220229222234253251240268,97,533,143.80046206200495,91.38765965518542
97,"[46, 220, 230, 216, 221, 257, 254, 243, 256]",241.94318205094896,46220230216221257254243256,98,538,147.78516342584044,93.24515895126387
98,"[46, 221, 204, 203, 208, 261, 255, 273, 246]",248.2048205069732,46221204203208261255273246,99,544,151.5300686948467,95.71861762716435
99,"[46, 221, 206, 188, 247, 266, 281, 259, 224]",250.956196106039,46221206188247266281259224,100,549,153.10462729563005,96.8808617501054
100,END,250.9568821680732,,100,549,153.10462729563005,96.8808617501054
