,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200]",68.10111353406683,44255244198260235231206200,38,208,40.50451210536994,27.425122422399
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185]",70.65534651698545,44255248198267231245204185,39,213,42.108508587349206,28.366039453307167
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207]",72.38625112199225,44255255175238252266216207,40,218,42.94677356118336,29.247930402169004
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198]",75.01536244596355,44255257195253262251210198,41,223,44.86170201306231,29.952986052958295
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195]",78.50677288509905,44256219221241238204233195,42,229,46.966481384122744,31.32405405002646
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214]",80.3513342931401,44256235198240240213234214,43,234,48.22361554414965,31.905431730905548
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214]",83.75632327701896,44258235225233229194212214,44,240,50.41189967817627,33.11044099321589
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192]",85.68585201306269,44258239186240237252220192,45,245,51.4691832321696,33.97411299822852
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206]",89.25843753991649,44259238182286244248223206,46,251,53.76149221532978,35.24143075896427
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207]",91.43579384405166,44259247225213258215219207,47,256,55.12249610829167,36.04903719201684
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208]",94.90011047013104,44260211175255270244234208,48,262,57.03346874821,37.58450570097193
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211]",98.83308573113754,44261229207239241212235211,49,268,59.60873130406253,38.931049718055874
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216]",101.14563247491606,44261238210244239223216216,50,273,61.12249470804818,39.7211080128327
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224]",105.70289328601211,44262244217231225228232224,51,279,63.997848339844495,41.386747791897506
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206]",110.68997844308615,44263250201244236229214206,52,285,67.33520228182897,43.01821332471445
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190]",113.46734846010804,44263252227245238219229190,53,290,69.06235601264052,44.05406649061479
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192]",117.46974024712108,44264225220214264215240192,54,296,71.46281037665904,45.63301417068578
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192]",119.35180916101672,44264227205248247222222192,55,301,72.63741100160405,46.33190446160734
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211]",121.39153678203002,44264243182247249231223211,56,306,73.86848147655837,47.131046034395695
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183]",123.53289121598937,44264257186263228238220183,57,311,75.13729731249623,47.99123109644279
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217]",127.07600099011324,44265223191265250229252217,58,317,77.09033102053218,49.56066993623972
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178]",129.32087739207782,44265244200233242208222178,59,322,78.60817711451091,50.27863174723461
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211]",134.88022634992376,44266243209240238212201211,60,328,82.28080762946047,52.14545485610142
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208]",139.869905421976,44269237191246250230224208,61,334,85.81826927955262,53.57701280526817
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201]",142.20393608207814,44269239221258227207240201,62,339,87.2064605334308,54.51076111220755
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210]",144.4719410459511,44269249231224230184234210,63,344,88.4292338534724,55.539637081325054
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203]",148.17573606595397,44270212214227253203251203,64,350,90.65109435445629,56.995703417342156
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221]",150.36554297595285,44270252201238234246221221,65,355,92.12239184533246,57.704335297457874
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198]",155.43363393400796,44271259186257226255227198,66,361,95.49448777432553,59.37613161560148
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222]",160.23023539106362,44272228218219244193230222,67,367,98.82219941914082,60.82062552194111
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214]",163.86589801614173,44273231175272259247241214,68,373,100.84246230917051,62.417842452879995
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201]",168.879011366982,44274259198218251207219201,69,379,104.54868706618436,63.70662564388476
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198]",175.42479051509872,44277245220231253218247198,70,385,109.33862317213789,65.43547495664097
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198]",177.96471375599504,44277247205265236225229198,71,390,110.71626700600609,66.57772717764601
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207]",180.9567973751109,44277257215231239202223207,72,395,112.33162418496795,67.9330678100232
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200]",185.93832832411863,44278220198234262221240200,73,401,115.16327351890504,69.88693763781339
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184]",188.20527971093543,44278264200250231211229184,74,406,116.61671605193987,70.68856270774268
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186]",193.12386553408578,44279237193219257207240186,75,412,119.79919885797426,72.39390825130977
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219]",198.34494405891746,44280236202226253211219219,76,418,123.54193601198494,73.85041150823236
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209]",203.6818325619679,44283232214244242206258209,77,424,127.32160038501024,75.38541705813259
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218]",206.05730216298252,44283242224210245183252218,78,429,128.6468758659903,76.41988721489906
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206]",211.7283567651175,44291240198251251224247206,79,435,132.65979539207183,78.04989840695634
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215]",214.55713032605127,44291250208217254201241215,80,440,134.1711369121913,79.34855892998166
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192]",221.03847384592518,44292257193236246210247192,81,446,138.52202392136678,81.4476802018471
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199]",229.81198097998276,45213227213263219236204199,82,453,143.23575023328885,85.46892342460342
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191]",232.6293000751175,45216222208251260245219191,83,459,144.9361168872565,86.57634169748053
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218]",234.52868969808333,45216232209266224222208218,84,464,145.89939256105572,87.51030602352694
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223]",236.5405592340976,45216236212249216247203223,85,469,146.91087692510337,88.50822888221592
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225]",239.64208183903247,45217230220213208226219225,86,475,148.76082743727602,89.74835502286442
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197]",242.79274018411525,45218229207252194241185197,87,481,150.56560612516478,91.08247739099897
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192]",246.00090160500258,45219217215224249223241192,88,487,152.45153721724637,92.39265859383158
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229]",248.15539930411614,45219246209255220224195229,89,492,153.64676251634955,93.34928720095195
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217]",251.4926608731039,45220225215201249235234217,90,498,155.54491770034656,94.77463701716624
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189]",254.83583710994571,45221224202240235250200189,91,504,157.39507382852025,96.25409698556177
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193]",257.15390835911967,45221225211268198243188193,92,509,158.6744400365278,97.28977474663407
92,"[45, 222, 208, 218, 227, 208, 228, 196, 211]",260.7810755991377,45222208218227208228196211,93,515,160.70575333968736,98.87083242461085
93,"[45, 222, 227, 220, 269, 200, 233, 209, 223]",263.37270284211263,45222227220269200233209223,94,520,162.3188480527606,99.84622855042107
94,"[45, 223, 206, 202, 254, 260, 240, 224, 204]",267.7204090880696,45223206202254260240224204,95,526,164.72971797571518,101.7664853092283
95,"[45, 224, 207, 209, 257, 235, 238, 214, 198]",271.6260496880859,45224207209257235238214198,96,532,167.01549312961288,103.37057009525597
96,"[45, 224, 219, 209, 213, 224, 228, 222, 190]",273.96727007697336,45224219209213224228222190,97,537,168.24326306045987,104.48041899432428
97,"[45, 224, 219, 221, 265, 215, 223, 196, 222]",276.0403549699113,45224219221265215223196222,98,541,169.32244912046008,105.47198223997839
98,"[45, 224, 220, 206, 256, 239, 252, 203, 185]",278.8834271929227,45224220206256239252203185,99,546,170.9874618765898,106.64532932173461
99,"[45, 224, 224, 222, 265, 233, 211, 203, 210]",282.06641288194805,45224224222265233211203210,100,551,172.87508451053873,107.93625913746655
100,END,282.06714112497866,,100,551,172.87508451053873,107.93625913746655
