,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-15, 222, 17, -236, -453, -348, -475]",46.89525861199945,-14777983236453348475,52,268,20.11727508812328,26.703442183992593
52,"[-15, 222, 17, -231, -454, -347, -468]",47.85861691099126,-14777983231454347468,53,276,20.6729101431265,27.108546708012
53,"[-15, 222, 18, -257, -443, -335, -480]",49.90564757899847,-14777982257443335480,54,289,21.051667028135853,28.768209966045106
54,"[-15, 222, 18, -256, -450, -327, -465]",50.33491104998393,-14777982256450327465,55,291,21.32317536813207,28.923465344065335
55,"[-15, 222, 18, -256, -445, -340, -469]",50.603262841003016,-14777982256445340469,56,292,21.532602883147774,28.98156847708742
56,"[-15, 222, 18, -254, -449, -349, -476]",51.14830723000341,-14777982254449349476,57,295,21.884212137170834,29.171801463060547
57,"[-15, 222, 18, -253, -447, -350, -471]",51.7233157469891,-14777982253447350471,58,298,22.294125326152425,29.333717838075245
58,"[-15, 222, 18, -253, -445, -338, -480]",52.00277846600511,-14777982253445338480,59,300,22.44161118613556,29.464840566099156
59,"[-15, 222, 18, -251, -454, -345, -459]",52.672410928993486,-14777982251454345459,60,304,22.58777596114669,29.985036577039864
60,"[-15, 223, 17, -255, -455, -344, -490]",59.03048760100501,-14776983255455344490,61,326,24.273044985166052,34.647917109075934
61,"[-15, 223, 17, -254, -443, -345, -489]",59.39237511198735,-14776983254443345489,62,328,24.53824438317679,34.74265102611389
62,"[-15, 223, 17, -253, -454, -345, -476]",59.830800147989066,-14776983253454345476,63,331,24.838701829197817,34.878204454144
63,"[-15, 223, 17, -253, -444, -347, -473]",60.3080383320048,-14776983253444347473,64,333,25.203955138189485,34.98918514713296
64,"[-15, 223, 17, -251, -456, -339, -466]",61.33116219198564,-14776983251456339466,65,340,25.682200153183658,35.53031119710067
65,"[-15, 223, 17, -249, -456, -343, -475]",62.58227919100318,-14776983249456343475,66,350,25.908735621196683,36.55045475414954
66,"[-15, 223, 17, -249, -455, -346, -468]",63.01125755999237,-14776983249455346468,67,353,26.0917722392187,36.79513030414819
67,"[-15, 223, 17, -249, -455, -346, -469]",63.109179296996444,-14776983249455346469,68,353,26.18935890222201,36.79513030414819
68,"[-15, 223, 17, -247, -460, -352, -482]",64.34701575900544,-14776983247460352482,69,362,26.304107363219373,37.91505255518132
69,"[-15, 223, 17, -246, -458, -353, -477]",65.30940862500574,-14776983246458353477,70,372,26.72697945922846,38.45087220025016
70,"[-15, 223, 17, -246, -456, -341, -486]",65.4934425019892,-14776983246456341486,71,374,26.830080886225915,38.53049759523128
71,"[-15, 223, 18, -260, -454, -343, -478]",67.77133781299926,-14776982260454343478,72,391,27.152722719241865,40.47794925625203
72,"[-15, 223, 18, -259, -450, -332, -482]",68.06175771800918,-14776982259450332482,73,393,27.36507047622581,40.553508545301156
73,"[-15, 223, 18, -259, -442, -344, -477]",68.20380583300721,-14776982259442344477,74,394,27.485452394234017,40.57460159729817
74,"[-15, 223, 18, -258, -438, -333, -481]",68.66613964299904,-14776982258438333481,75,398,27.79997662725509,40.71954044129234
75,"[-15, 224, 16, -239, -452, -326, -463]",75.65990693398635,-14775984239452326463,76,419,29.582452155271312,45.91440988928662
76,"[-15, 224, 16, -239, -447, -328, -461]",75.88572457499686,-14775984239447328461,77,420,29.735996382281883,45.98589128430467
77,"[-15, 224, 16, -238, -442, -325, -466]",76.28429782800958,-14775984238442325466,78,423,29.927513981296215,46.19165506030549
78,"[-15, 224, 16, -237, -455, -325, -453]",76.57439148798585,-14775984237455325453,79,425,30.1124608113023,46.295735189312836
79,"[-15, 224, 16, -236, -450, -332, -458]",77.14006202798919,-14775984236450332458,80,430,30.381221915304195,46.59145054628607
80,"[-15, 224, 16, -235, -449, -334, -460]",77.8206278939906,-14775984235449334460,81,435,30.659368803317193,46.992319642275106
81,"[-15, 224, 16, -235, -443, -338, -453]",78.10977700699004,-14775984235443338453,82,438,30.78416239732178,47.15595456227311
82,"[-15, 224, 16, -234, -445, -323, -464]",78.6582962879911,-14775984234445323464,83,444,31.017357115313644,47.470014733233256
83,"[-15, 224, 16, -233, -452, -327, -444]",79.08706863800762,-14775984233452327444,84,448,31.232161858322797,47.682772147265496
84,"[-15, 224, 16, -232, -453, -331, -455]",79.86243228899548,-14775984232453331455,85,457,31.462157237314386,48.226414698234294
85,"[-15, 224, 16, -231, -446, -336, -451]",80.8749555159884,-14775984231446336451,86,466,31.834472015296342,48.864366552297724
86,"[-15, 224, 17, -252, -457, -350, -476]",81.97443471898441,-14775983252457350476,87,476,32.22578298629378,49.56671399530023
87,"[-15, 224, 17, -252, -453, -347, -483]",82.43607846600935,-14775983252453347483,88,479,32.502733752306085,49.7505757753097
88,"[-15, 224, 17, -252, -451, -345, -490]",82.76956759099266,-14775983252451345490,89,481,32.746879713318776,49.83911266931682
89,"[-15, 224, 17, -250, -454, -348, -484]",84.81593958899612,-14775983250454348484,90,486,33.84623685333645,50.781991788273444
90,"[-15, 224, 17, -249, -457, -348, -487]",86.23216554799001,-14775983249457348487,91,495,34.10445697235991,51.93620128429029
91,"[-15, 224, 17, -248, -458, -350, -471]",87.94860354199773,-14775983248458350471,92,503,34.45411763235461,53.29821761828498
92,"[-15, 224, 17, -248, -456, -351, -473]",88.52925306800171,-14775983248456351473,93,505,34.77499242534395,53.556422938301694
93,"[-15, 224, 17, -248, -455, -349, -482]",89.0571187500027,-14775983248455349482,94,509,35.017205109325005,53.84018815829768
94,"[-15, 224, 17, -245, -451, -356, -471]",92.03520802498679,-14775983245451356471,95,521,36.121191688318504,55.70806932632695
95,"[-15, 224, 17, -244, -456, -353, -482]",94.0827459069842,-14775983244456353482,96,531,37.492612346308306,56.37920915137511
96,"[-15, 224, 17, -244, -446, -348, -493]",95.02738228300586,-14775983244446348493,97,539,37.65617498831125,57.157022998377215
97,"[-15, 224, 17, -243, -454, -354, -477]",96.60506473798887,-14775983243454354477,98,541,39.108014543307945,57.27853130639414
98,"[-15, 224, 17, -240, -451, -356, -474]",98.28907060800702,-14775983240451356474,99,552,39.65086369230994,58.41254711340298
99,"[-15, 224, 17, -237, -452, -351, -487]",100.89974876699853,-14775983237452351487,100,565,40.641585787321674,60.025182416371536
100,"[-15, 224, 17, -236, -461, -340, -462]",102.15083096100716,-14775983236461340462,101,574,40.92971743631642,60.98250132842804
101,"[-15, 224, 17, -231, -461, -345, -467]",103.77575544899446,-14775983231461345467,102,589,41.19555583031615,62.33555211950443
102,"[-15, 224, 18, -257, -450, -344, -478]",106.29272851999849,-14775982257450344478,103,605,41.73193395131966,64.30587854559417
103,"[-15, 224, 18, -256, -446, -333, -482]",108.06669522100128,-14775982256446333482,104,612,42.52875830529956,65.27627195359673
104,"[-15, 224, 18, -255, -453, -347, -472]",109.74892588300281,-14775982255453347472,105,618,42.88263477629516,66.5969029335829
105,"[-15, 224, 18, -254, -456, -347, -475]",111.1243740299833,-14775982254456347475,106,626,43.136573363270145,67.7110700205667
106,"[-15, 224, 18, -253, -454, -348, -470]",113.40225029198336,-14775982253454348470,107,635,43.63514311626204,69.47715235655778
107,"[-15, 225, 16, -243, -456, -342, -476]",125.4109359929862,-14774984243456342476,108,666,46.886826325266156,78.20196917842259
108,"[-15, 225, 16, -242, -452, -331, -480]",125.72327138698893,-14774984242452331480,109,668,47.08345001426642,78.31618888943922
109,"[-15, 225, 16, -231, -458, -339, -463]",126.02937187100179,-14774984231458339463,110,670,47.2787007552688,78.42537960546906
110,"[-15, 225, 16, -225, -457, -335, -466]",126.56388957300805,-14774984225457335466,111,674,47.52033593624947,78.71635241847252
111,"[-15, 225, 17, -257, -451, -339, -479]",127.51709037998808,-14774983257451339479,112,680,47.84859335425426,79.33248775245738
112,"[-15, 225, 17, -255, -462, -342, -489]",127.79041662998497,-14774983255462342489,113,683,47.95749664524919,79.4939501604822
113,"[-15, 225, 17, -255, -458, -350, -502]",127.9287338689901,-14774983255458350502,114,684,48.06672296626493,79.52227673548623
114,"[-15, 225, 17, -255, -453, -352, -500]",128.05055157199968,-14774983255453352500,115,685,48.1612690872571,79.54874386551091
115,"[-15, 225, 17, -255, -452, -353, -495]",128.19682724500308,-14774983255452353495,116,687,48.2556703852606,79.59974389048875
116,"[-15, 225, 17, -254, -459, -352, -486]",128.59974207400228,-14774983254459352486,117,691,48.51812120527029,79.73704075755086
117,"[-15, 225, 17, -254, -454, -354, -483]",128.8791881869838,-14774983254454354483,118,694,48.677063859271584,79.85659132056753
118,"[-15, 225, 17, -254, -454, -354, -484]",128.95749997600797,-14774983254454354484,119,694,48.75460207826109,79.85659132056753
119,"[-15, 225, 17, -254, -453, -355, -478]",129.22497613399173,-14774983254453355478,120,698,48.84446531627327,80.03274759656051
120,"[-15, 225, 17, -254, -453, -355, -479]",129.33525336699677,-14774983254453355479,121,698,48.95417514926521,80.03274759656051
121,"[-15, 225, 17, -253, -461, -349, -492]",130.11719016800635,-14774983253461349492,122,704,49.39061882626265,80.37129419457051
122,"[-15, 225, 17, -253, -457, -351, -488]",130.3750804660085,-14774983253457351488,123,707,49.51742924127029,80.50132511754055
123,"[-15, 225, 17, -252, -456, -357, -496]",131.31938222798635,-14774983252456357496,124,713,50.14298536127899,80.81594056545873
124,"[-15, 225, 17, -251, -460, -350, -478]",132.2622911389917,-14774983251460350478,125,718,50.68634370129439,81.2089263794478
125,"[-15, 225, 17, -251, -459, -357, -483]",132.49646374498843,-14774983251459357483,126,721,50.77267027227208,81.3555937804631
126,"[-15, 225, 17, -251, -457, -359, -479]",132.8487947419926,-14774983251457359479,127,726,50.851735932257725,81.62731547243311
127,"[-15, 225, 17, -251, -457, -359, -480]",132.8957690600073,-14774983251457359480,128,726,50.89815811126027,81.62731547243311
128,"[-15, 225, 17, -250, -460, -352, -481]",133.98269639199134,-14774983250460352481,129,735,51.48774595427676,82.11774476643768
129,"[-15, 225, 17, -250, -455, -358, -482]",134.4381742530095,-14774983250455358482,130,741,51.570009734277846,82.48884575540433
130,"[-15, 225, 17, -249, -463, -341, -474]",135.5856804040086,-14774983249463341474,131,747,52.434265155286994,82.76723490143195
131,"[-15, 225, 17, -248, -464, -350, -478]",136.78956728300545,-14774983248464350478,132,759,52.94816035529948,83.45170119043905
132,"[-15, 225, 17, -248, -459, -355, -494]",137.2910038139962,-14774983248459355494,133,764,53.04044785728911,83.85851856143563
133,"[-15, 225, 17, -247, -467, -350, -481]",138.10286663498846,-14774983247467350481,134,773,53.149104718264425,84.55453625143855
134,"[-15, 225, 17, -247, -460, -357, -478]",138.41098573198542,-14774983247460357478,135,777,53.23581732928869,84.77416838041972
135,"[-15, 225, 17, -247, -458, -358, -480]",138.71453776600538,-14774983247458358480,136,782,53.305539816297824,85.00593054739875
136,"[-15, 225, 17, -247, -457, -356, -489]",139.0522910199943,-14774983247457356489,137,787,53.42730803129962,85.21972330039716
137,"[-15, 225, 17, -246, -465, -351, -476]",139.92217067498132,-14774983246465351476,138,795,53.90998651031987,85.6006603364367
138,"[-15, 225, 17, -246, -463, -339, -485]",140.20076190598775,-14774983246463339485,139,797,54.06502086232649,85.72183160940767
139,"[-15, 225, 17, -239, -461, -354, -470]",142.85133186000166,-14774983239461354470,140,814,54.32772695433232,88.09730333244079
140,"[-15, 225, 17, -238, -462, -348, -484]",144.6828920779808,-14774983238462348484,141,832,55.08292498532683,89.16053608237416
141,"[-15, 225, 17, -235, -462, -353, -481]",146.4036687219923,-14774983235462353481,142,851,55.32794331133482,90.62081987631973
142,"[-15, 225, 18, -262, -450, -338, -467]",148.11573342600605,-14774982262450338467,143,871,55.649346927326405,91.99378687230637
143,"[-15, 225, 18, -261, -448, -341, -490]",148.66669341400848,-14774982261448341490,144,873,56.035503803315805,92.1497064603027
144,"[-15, 225, 18, -260, -461, -341, -477]",149.01929279099568,-14774982260461341477,145,876,56.14312203231384,92.38615859931451
145,"[-15, 225, 18, -260, -457, -349, -490]",149.134863794985,-14774982260457349490,146,877,56.23616279530688,92.4077675282897
146,"[-15, 225, 18, -260, -452, -351, -488]",149.28899639099836,-14774982260452351488,147,878,56.359260147291934,92.43769950728165
147,"[-15, 225, 18, -260, -451, -352, -483]",149.50623229300254,-14774982260451352483,148,880,56.49572174428613,92.51739624730544
148,"[-15, 225, 18, -259, -458, -336, -485]",149.9848244540044,-14774982259458336485,149,884,56.7318570362695,92.74774566630367
149,"[-15, 225, 18, -259, -453, -338, -494]",150.24908525199862,-14774982259453338494,150,886,56.91112029625219,92.8309087062953
150,"[-15, 225, 18, -259, -448, -340, -492]",150.70353557699127,-14774982259448340492,151,889,57.17284426325932,93.02158919730573
151,"[-15, 225, 18, -259, -447, -348, -493]",151.02743948498392,-14774982259447348493,152,891,57.387075028265826,93.12904605828226
152,"[-15, 225, 18, -258, -460, -348, -480]",151.86269929699483,-14774982258460348480,153,894,58.0117197232903,93.32710049528396
153,"[-15, 225, 18, -257, -455, -356, -484]",153.0261738889967,-14774982257455356484,154,903,58.490494897268945,94.00250520330155
154,"[-15, 225, 18, -257, -451, -350, -494]",153.53062648000196,-14774982257451350494,155,908,58.66215433226898,94.3332322743372
155,"[-15, 225, 18, -257, -450, -345, -495]",153.80904067700612,-14774982257450345495,156,909,58.8847161452868,94.38695308135357
156,"[-15, 225, 18, -256, -458, -349, -485]",155.08683287800523,-14774982256458349485,157,911,59.999895808286965,94.53692625436815
157,"[-15, 225, 18, -256, -449, -351, -489]",155.8535059519927,-14774982256449351489,158,918,60.16177598628565,95.13903538740124
158,"[-15, 225, 18, -255, -459, -351, -469]",156.51636487798532,-14774982255459351469,159,923,60.3158192212868,95.64006492041517
159,"[-15, 225, 18, -253, -458, -354, -482]",157.72255870199297,-14774982253458354482,160,933,60.66098055127077,96.48810325635714
160,"[-15, 226, 16, -250, -446, -344, -479]",166.0274406769895,-14773984250446344479,161,959,63.360896433267044,102.06339364935411
161,"[-15, 226, 16, -249, -442, -333, -483]",166.68094037598348,-14773984249442333483,162,961,63.724347494280664,102.35101433438831
162,"[-15, 226, 16, -246, -449, -342, -477]",167.2469580229954,-14773984246449342477,163,963,64.14917542727198,102.49013546438073
163,"[-15, 226, 16, -245, -447, -343, -472]",167.82041734200902,-14773984245447343472,164,967,64.41532544125221,102.79535859939642
164,"[-15, 226, 16, -245, -445, -331, -481]",168.21151554799872,-14773984245445331481,165,970,64.62629148326232,102.97412702839938
165,"[-15, 226, 16, -240, -452, -343, -476]",169.02778311699512,-14773984240452343476,166,975,64.98338250027155,103.43084182241
166,"[-15, 226, 16, -239, -448, -332, -480]",170.64912958000787,-14773984239448332480,167,983,66.02819359127898,104.00470993341878
167,"[-15, 226, 17, -258, -439, -336, -477]",172.790856231004,-14773983258439336477,168,993,66.42837057926226,105.72927500345395
168,"[-15, 226, 17, -257, -459, -357, -503]",173.12557203599135,-14773983257459357503,169,996,66.5305051242467,105.95445733048837
169,"[-15, 226, 17, -256, -457, -356, -505]",173.37052837500232,-14773983256457356505,170,998,66.68188356922474,106.04285027546575
170,"[-15, 226, 17, -255, -458, -358, -489]",173.7227545339847,-14773983255458358489,171,1001,66.8337345822365,106.233577155479
171,"[-15, 226, 17, -253, -462, -355, -489]",174.3652694519842,-14773983253462355489,172,1007,67.06686186123989,106.63202625952545
172,"[-15, 226, 17, -250, -462, -353, -500]",175.56630647199927,-14773983250462353500,173,1016,67.30952020423138,107.58102533657802
173,"[-15, 226, 17, -250, -461, -348, -501]",175.71950072498294,-14773983250461348501,174,1017,67.42887911223806,107.61357937459252
174,"[-15, 226, 17, -249, -463, -355, -484]",176.74833694999688,-14773983249463355484,175,1027,67.63460649625631,108.4273661505722
175,"[-15, 226, 17, -249, -461, -356, -486]",177.0895708249882,-14773983249461356486,176,1030,67.77747228124645,108.62316259960062
176,"[-15, 226, 17, -249, -460, -354, -495]",177.4870892339968,-14773983249460354495,177,1034,67.99552811522153,108.79960641660728
177,"[-15, 226, 17, -246, -461, -354, -497]",178.91625114899944,-14773983246461354497,178,1048,68.28417704821914,109.93066656161682
178,"[-15, 226, 17, -245, -461, -353, -506]",180.16727182699833,-14773983245461353506,179,1060,68.99254905822454,110.46556150959805
179,"[-15, 226, 17, -244, -462, -355, -490]",181.63049905200023,-14773983244462355490,180,1075,69.56561145224259,111.34157714966568
180,"[-15, 226, 17, -241, -462, -356, -483]",182.83635118498933,-14773983241462356483,181,1092,69.92250037926715,112.18073497561272
181,"[-15, 226, 18, -263, -457, -354, -507]",185.1322153309884,-14773982263457354507,182,1116,70.22221938328585,114.15113991548424
182,"[-15, 226, 18, -262, -458, -356, -491]",185.32976157599478,-14773982262458356491,183,1118,70.32967015626491,114.2323457794846
183,"[-15, 226, 18, -261, -456, -355, -493]",185.63165717598167,-14773982261456355493,184,1121,70.47861732824822,114.37057194547378
184,"[-15, 226, 18, -255, -461, -352, -488]",186.69267152500106,-14773982255461352488,185,1130,70.71042598425993,115.18658539347234
185,"[-15, 226, 18, -255, -460, -347, -489]",186.90563775700866,-14773982255460347489,186,1132,70.85623187827878,115.25240756350104
186,"[-15, 227, 16, -249, -442, -346, -472]",195.4018494389893,-14772984249442346472,187,1156,74.97087535428,119.5989062214503
187,"[-15, 227, 16, -244, -450, -340, -488]",197.8119928649976,-14772984244450340488,188,1162,76.49579289928079,120.4813549243845
188,"[-15, 227, 16, -243, -463, -340, -475]",199.1884130029939,-14772984243463340475,189,1170,76.74788708228152,121.60189996141708
189,"[-15, 227, 16, -243, -458, -338, -477]",199.48643227099092,-14772984243458338477,190,1171,76.98487352326629,121.66121181342169
190,"[-15, 227, 16, -242, -459, -329, -479]",201.4219323580037,-14772984242459329479,191,1181,77.35110412325594,123.22570494946558
191,"[-15, 227, 16, -242, -458, -337, -480]",201.7878621770069,-14772984242458337480,192,1183,77.559282705246,123.38188409447321
192,"[-15, 227, 16, -242, -454, -327, -481]",202.26743907900527,-14772984242454327481,193,1185,77.87102504223003,123.54769254248822
193,"[-15, 227, 16, -240, -458, -336, -488]",203.8356511289894,-14772984240458336488,194,1195,78.12797334324569,124.85542305355193
194,"[-15, 227, 16, -240, -456, -345, -471]",204.12930039098137,-14772984240456345471,195,1197,78.27559239524999,125.00019197055371
195,"[-15, 227, 16, -240, -456, -344, -472]",204.221663290984,-14772984240456344472,196,1197,78.36742490023607,125.00019197055371
196,"[-15, 227, 16, -240, -453, -338, -486]",204.87406908499543,-14772984240453338486,197,1203,78.6533666162286,125.36505313756061
197,"[-15, 227, 16, -239, -456, -337, -483]",207.52990523300832,-14772984239456337483,198,1214,79.95215596625349,126.71789003553567
198,"[-15, 227, 16, -239, -451, -339, -481]",208.38346959499177,-14772984239451339481,199,1218,80.37932382524014,127.14166570754605
199,"[-15, 227, 16, -238, -461, -335, -478]",210.98971210498712,-14772984238461335478,200,1229,81.62772431425401,128.494206990581
200,END,211.0040376340039,,200,1229,81.62772431425401,128.494206990581
