,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255, 379]",10.151974833046552,169022003920282034402740231033902550379,31,0,10.074508426012471,0.0
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258, 375]",10.530349598033354,169022203930283035102720229034602580375,32,0,10.451127334032208,0.0
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249, 398]",10.88857148902025,170020203930302033302620233034302490398,33,0,10.807684633007739,0.0
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251, 395]",11.29718007700285,170020303870300033602630233033602510395,34,0,11.214632285002153,0.0
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255, 402]",11.692205895029474,170020303960292033502660229033702550402,35,0,11.60804454801837,0.0
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252, 396]",12.137504944053944,170020403840286033502620235033702520396,36,0,12.051616950018797,0.0
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252, 396]",12.563393553020433,170020403890284033202600234033402520396,37,0,12.475756079016719,0.0
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252, 394]",13.01638725103112,170020403940303034002600231035002520394,38,0,12.92717276501935,0.0
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254, 391]",13.674079209042247,170020503880301034302610231034302540391,39,0,13.581752540019806,0.0
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251, 395]",14.392539975000545,170020503880305033502640232034302510395,40,0,14.297453975013923,0.0
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258, 398]",15.026652301021386,170020503970293034202640227034402580398,41,0,14.928396680974402,0.0
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255, 389]",15.478528767998796,170020503970299033602620231033902550389,42,0,15.377297225990333,0.0
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253, 392]",15.848645539022982,170020603820303033802650232033602530392,43,0,15.745723093976267,0.0
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255, 392]",16.34931276901625,170020603850287034202600233034402550392,44,0,16.24475456692744,0.0
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255, 392]",16.800128554052208,170020603900285033902580232034102550392,45,0,16.693846088950522,0.0
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257, 399]",17.29494216502644,170020603910295033702680228033702570399,46,0,17.186854619940277,0.0
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247, 390]",17.761594164010603,170020603930302033702610227034102470390,47,0,17.651856092910748,0.0
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254, 393]",18.235096552001778,170020703790289033702640234033702540393,48,0,18.123561937885825,0.0
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254, 393]",18.748240271001123,170020703840287033402620233033402540393,49,0,18.63503978785593,0.0
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249, 387]",19.284191648010164,170020703870300034002620227033402490387,50,0,19.169132895825896,0.0
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251, 394]",19.914485968009103,170020703920294033502680238034302510394,51,0,19.797606911801267,0.0
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245, 395]",20.446492773015052,170020703920301033802630228033902450395,52,0,20.327872118796222,0.0
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253, 394]",21.011579785030335,170020703960292033902650223033502530394,53,0,20.89115420274902,0.0
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258, 385]",21.56634620204568,170020703980300034302600229034602580385,54,0,21.444276665744837,0.0
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252, 396]",22.10731593100354,170020704000296033302670233034702520396,55,0,21.98357576172566,0.0
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256, 388]",22.958432163053658,170020803830304034502630230034302560388,56,0,22.83295798470499,0.0
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250, 388]",23.465094629034866,170020803840286033902610229033502500388,57,0,23.33634021464968,0.0
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253, 391]",24.044407589011826,170020803860292033802690238033602530391,58,0,23.913897429651115,0.0
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250, 388]",24.463299497030675,170020803890284033602590228033202500388,59,0,24.331222993612755,0.0
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260, 395]",25.058977526030503,170020803920296034402660226034402600395,60,0,24.92521798465168,0.0
60,"[170, 208, 392, 302, 338, 264, 230, 339, 257, 386]",26.009561318031047,170020803920302033802640230033902570386,61,0,25.874130604614038,0.0
61,"[170, 208, 394, 303, 344, 259, 225, 348, 250, 386]",26.893297413014807,170020803940303034402590225034802500386,62,0,26.754921228566673,0.0
62,"[170, 208, 403, 286, 335, 271, 229, 341, 258, 400]",27.822840901033487,170020804030286033502710229034102580400,63,0,27.681317563576158,0.0
63,"[170, 209, 380, 290, 344, 262, 232, 344, 257, 389]",28.655694304034114,170020903800290034402620232034402570389,64,0,28.510884487594012,0.0
64,"[170, 209, 383, 278, 337, 268, 240, 337, 254, 392]",29.47709849703824,170020903830278033702680240033702540392,65,0,29.3292906965944,0.0
65,"[170, 209, 385, 288, 341, 260, 231, 341, 257, 389]",30.270934463012964,170020903850288034102600231034102570389,66,0,30.120303529605735,0.0
66,"[170, 209, 388, 276, 334, 266, 239, 334, 254, 392]",31.102931996050756,170020903880276033402660239033402540392,67,0,30.94949146255385,0.0
67,"[170, 209, 388, 301, 347, 260, 225, 341, 252, 383]",31.99575496604666,170020903880301034702600225034102520383,68,0,31.839236298575997,0.0
68,"[170, 209, 388, 305, 339, 263, 226, 341, 249, 387]",32.98364244902041,170020903880305033902630226034102490387,69,0,32.82514565857127,0.0
69,"[170, 209, 391, 280, 335, 267, 235, 341, 255, 394]",33.72166003502207,170020903910280033502670235034102550394,70,0,33.5602124495781,0.0
70,"[170, 209, 393, 302, 345, 261, 226, 346, 248, 391]",34.681353281019256,170020903930302034502610226034602480391,71,0,34.51695574953919,0.0
71,"[170, 209, 396, 278, 332, 265, 234, 338, 255, 394]",35.38928946905071,170020903960278033202650234033802550394,72,0,35.22171796450857,0.0
72,"[170, 209, 397, 293, 346, 263, 221, 342, 256, 390]",36.06689306005137,170020903970293034602630221034202560390,73,0,35.8976662705536,0.0
73,"[170, 209, 397, 299, 340, 261, 225, 337, 253, 381]",36.864972297044005,170020903970299034002610225033702530381,74,0,36.694029435515404,0.0
74,"[170, 210, 382, 303, 342, 264, 226, 334, 251, 384]",37.561915348051116,170021003820303034202640226033402510384,75,0,37.38927870453335,0.0
75,"[170, 210, 385, 287, 346, 259, 227, 342, 253, 384]",38.435784210043494,170021003850287034602590227034202530384,76,0,38.261484314571135,0.0
76,"[170, 210, 387, 293, 345, 267, 236, 343, 256, 387]",39.19864570104983,170021003870293034502670236034302560387,77,0,39.02267928357469,0.0
77,"[170, 210, 387, 297, 337, 270, 237, 343, 253, 391]",40.1354789470206,170021003870297033702700237034302530391,78,0,39.95772334659705,0.0
78,"[170, 210, 387, 304, 340, 265, 227, 339, 247, 392]",41.13702051801374,170021003870304034002650227033902470392,79,0,40.956215445592534,0.0
79,"[170, 210, 390, 285, 343, 257, 226, 339, 253, 384]",42.13687392603606,170021003900285034302570226033902530384,80,0,41.95309041457949,0.0
80,"[170, 210, 391, 295, 341, 267, 222, 335, 255, 391]",42.96003906003898,170021003910295034102670222033502550391,81,0,42.773034327605274,0.0
81,"[170, 210, 393, 303, 345, 262, 228, 346, 260, 382]",43.732183994026855,170021003930303034502620228034602600382,82,0,43.543625542661175,0.0
82,"[170, 210, 395, 299, 335, 269, 232, 347, 254, 393]",44.78008278401103,170021003950299033502690232034702540393,83,0,44.58980137569597,0.0
83,"[170, 210, 396, 291, 338, 268, 236, 339, 257, 385]",45.63206199702108,170021003960291033802680236033902570385,84,0,45.440095290658064,0.0
84,"[170, 210, 404, 287, 342, 269, 227, 348, 261, 396]",46.73391878802795,170021004040287034202690227034802610396,85,0,46.54029209568398,0.0
85,"[170, 210, 404, 293, 336, 267, 231, 343, 258, 387]",47.614724893006496,170021004040293033602670231034302580387,86,0,47.41771306167357,0.0
86,"[170, 211, 379, 289, 341, 263, 228, 335, 252, 385]",48.251125176029745,170021103790289034102630228033502520385,87,0,48.0523578627035,0.0
87,"[170, 211, 381, 295, 340, 271, 237, 336, 255, 388]",49.06496345001506,170021103810295034002710237033602550388,88,0,48.864500276744366,0.0
88,"[170, 211, 384, 279, 344, 266, 238, 344, 257, 388]",49.84282806899864,170021103840279034402660238034402570388,89,0,49.6406696527265,0.0
89,"[170, 211, 384, 287, 338, 261, 227, 332, 252, 385]",50.439577828045,170021103840287033802610227033202520385,90,0,50.23571471875766,0.0
90,"[170, 211, 389, 277, 341, 264, 237, 341, 257, 388]",51.10447534604464,170021103890277034102640237034102570388,91,0,50.899047617742326,0.0
91,"[170, 211, 389, 306, 346, 261, 224, 348, 252, 383]",52.053791628044564,170021103890306034602610224034802520383,92,0,51.84665926476009,0.0
92,"[170, 211, 392, 281, 342, 265, 233, 348, 258, 390]",52.924377170042135,170021103920281034202650233034802580390,93,0,52.715477574733086,0.0
93,"[170, 211, 392, 294, 339, 267, 232, 341, 249, 386]",54.21972007100703,170021103920294033902670232034102490386,94,0,54.00855176174082,0.0
94,"[170, 211, 392, 301, 342, 262, 222, 337, 243, 387]",55.73315758199897,170021103920301034202620222033702430387,95,0,55.51862845773576,0.0
95,"[170, 211, 397, 279, 339, 263, 232, 345, 258, 390]",56.887789394997526,170021103970279033902630232034502580390,96,0,56.67031430877978,0.0
96,"[170, 211, 398, 300, 347, 259, 223, 344, 256, 377]",58.29743757104734,170021103980300034702590223034402560377,97,0,58.07678654580377,0.0
97,"[170, 211, 400, 296, 337, 266, 227, 345, 250, 388]",59.52519759204006,170021104000296033702660227034502500388,98,0,59.30160428379895,0.0
98,"[170, 212, 378, 281, 339, 270, 239, 337, 256, 389]",60.28661902999738,170021203780281033902700239033702560389,99,0,60.059420123754535,0.0
99,"[170, 212, 383, 279, 336, 268, 238, 334, 256, 389]",61.299185969051905,170021203830279033602680238033402560389,100,0,61.06857390876394,0.0
100,"[170, 212, 383, 304, 349, 262, 224, 341, 254, 380]",62.39688556100009,170021203830304034902620224034102540380,101,0,62.16290327976458,0.0
101,"[170, 212, 386, 283, 337, 269, 234, 341, 257, 391]",63.4439911020454,170021203860283033702690234034102570391,102,0,63.20678323478205,0.0
102,"[170, 212, 386, 292, 342, 268, 232, 334, 251, 383]",64.58307420404162,170021203860292034202680232033402510383,103,0,64.34278414474102,0.0
103,"[170, 212, 388, 305, 347, 263, 225, 346, 250, 388]",65.98926509800367,170021203880305034702630225034602500388,104,0,65.74608083075145,0.0
104,"[170, 212, 391, 281, 334, 267, 233, 338, 257, 391]",66.96184387500398,170021203910281033402670233033802570391,105,0,66.71702059172094,0.0
105,"[170, 212, 391, 293, 340, 269, 233, 339, 247, 391]",67.9241995200282,170021203910293034002690233033902470391,106,0,67.67754503770266,0.0
106,"[170, 212, 392, 296, 348, 265, 220, 342, 258, 387]",69.06784160604002,170021203920296034802650220034202580387,107,0,68.81950182572473,0.0
107,"[170, 212, 392, 302, 342, 263, 224, 337, 255, 378]",70.35444291500608,170021203920302034202630224033702550378,108,0,70.10442897770554,0.0
108,"[170, 212, 397, 292, 345, 266, 234, 346, 260, 381]",71.41556283104,170021203970292034502660234034602600381,109,0,71.16268462670268,0.0
109,"[170, 212, 399, 288, 335, 273, 238, 347, 254, 392]",72.33044111600611,170021203990288033502730238034702540392,110,0,72.07592034974368,0.0
110,"[170, 212, 399, 295, 338, 268, 228, 343, 248, 393]",73.60102092201123,170021203990295033802680228034302480393,111,0,73.34481921873521,0.0
111,"[170, 212, 403, 286, 339, 270, 223, 339, 256, 392]",74.47113695100415,170021204030286033902700223033902560392,112,0,74.21322573174257,0.0
112,"[170, 212, 405, 294, 343, 265, 229, 350, 261, 383]",75.42139452905394,170021204050294034302650229035002610383,113,0,75.16181507176952,0.0
113,"[170, 213, 380, 290, 348, 261, 226, 342, 255, 381]",76.18438511202112,170021303800290034802610226034202550381,114,0,75.9231503357878,0.0
114,"[170, 213, 382, 296, 347, 269, 235, 343, 258, 384]",77.05458694603294,170021303820296034702690235034302580384,115,0,76.79160228878027,0.0
115,"[170, 213, 383, 278, 341, 267, 234, 335, 252, 384]",77.73157696705312,170021303830278034102670234033502520384,116,0,77.46542747278,0.0
116,"[170, 213, 385, 288, 345, 259, 225, 339, 255, 381]",78.91441798704909,170021303850288034502590225033902550381,117,0,78.64659020578256,0.0
117,"[170, 213, 388, 276, 338, 265, 233, 332, 252, 384]",79.9162785000517,170021303880276033802650233033202520384,118,0,79.6450662498246,0.0
118,"[170, 213, 391, 280, 339, 266, 229, 339, 253, 386]",81.11927775404183,170021303910280033902660229033902530386,119,0,80.84503745782422,0.0
119,"[170, 213, 391, 294, 340, 270, 235, 339, 259, 382]",82.43080429901602,170021303910294034002700235033902590382,120,0,82.1540658317972,0.0
120,"[170, 213, 393, 295, 346, 265, 230, 348, 252, 382]",83.97878488199785,170021303930295034602650230034802520382,121,0,83.69942781282589,0.0
121,"[170, 213, 393, 302, 349, 260, 220, 344, 246, 383]",85.19241431204136,170021303930302034902600220034402460383,122,0,84.90973743482027,0.0
122,"[170, 213, 396, 278, 336, 264, 228, 336, 253, 386]",86.44584930600831,170021303960278033602640228033602530386,123,0,86.16147049481515,0.0
123,"[170, 213, 399, 296, 338, 269, 230, 343, 260, 384]",87.72913173900452,170021303990296033802690230034302600384,124,0,87.44169694482116,0.0
124,"[170, 213, 401, 297, 344, 264, 225, 352, 253, 384]",88.99245773802977,170021304010297034402640225035202530384,125,0,88.70193567383103,0.0
125,"[170, 214, 379, 282, 346, 268, 237, 344, 259, 385]",89.85473642405123,170021403790282034602680237034402590385,126,0,89.56249211885734,0.0
126,"[170, 214, 384, 280, 343, 266, 236, 341, 259, 385]",90.95590472500771,170021403840280034302660236034102590385,127,0,90.66044052888174,0.0
127,"[170, 214, 387, 284, 344, 267, 232, 348, 260, 387]",91.9832465610234,170021403870284034402670232034802600387,128,0,91.6846394528402,0.0
128,"[170, 214, 387, 293, 349, 266, 230, 341, 254, 379]",93.40387673501391,170021403870293034902660230034102540379,129,0,93.1036117427866,0.0
129,"[170, 214, 387, 297, 341, 269, 231, 341, 251, 383]",94.68581857200479,170021403870297034102690231034102510383,130,0,94.3824784217868,0.0
130,"[170, 214, 387, 304, 344, 264, 221, 337, 245, 384]",95.69860110501759,170021403870304034402640221033702450384,131,0,95.393222236773,0.0
131,"[170, 214, 390, 272, 337, 273, 240, 341, 257, 390]",96.85995285504032,170021403900272033702730240034102570390,132,0,96.55275287677068,0.0
132,"[170, 214, 392, 282, 341, 265, 231, 345, 260, 387]",97.92307042505126,170021403920282034102650231034502600387,133,0,97.61269055074081,0.0
133,"[170, 214, 392, 294, 347, 267, 231, 346, 250, 387]",99.16301584802568,170021403920294034702670231034602500387,134,0,98.85075495875208,0.0
134,"[170, 214, 393, 303, 349, 261, 222, 344, 258, 374]",100.41302435600664,170021403930303034902610222034402580374,135,0,100.09908066975186,0.0
135,"[170, 214, 395, 270, 334, 271, 239, 338, 257, 390]",101.1712370130117,170021403950270033402710239033802570390,136,0,100.85557087574853,0.0
136,"[170, 214, 395, 299, 339, 268, 226, 345, 252, 385]",102.33953381003812,170021403950299033902680226034502520385,137,0,102.02225359570002,0.0
137,"[170, 214, 396, 291, 342, 267, 230, 337, 255, 377]",103.50711403903551,170021403960291034202670230033702550377,138,0,103.18809770070948,0.0
138,"[170, 214, 404, 287, 346, 268, 221, 346, 259, 388]",105.12328824202996,170021404040287034602680221034602590388,139,0,104.80238598771393,0.0
139,"[170, 214, 404, 293, 340, 266, 225, 341, 256, 379]",106.70517264300724,170021404040293034002660225034102560379,140,0,106.38173589674989,0.0
140,"[170, 215, 381, 295, 344, 270, 231, 334, 253, 380]",107.886180910049,170021503810295034402700231033402530380,141,0,107.56063120276667,0.0
141,"[170, 215, 384, 279, 348, 265, 232, 342, 255, 380]",108.85416539403377,170021503840279034802650232034202550380,142,0,108.52648400975158,0.0
142,"[170, 215, 386, 296, 342, 271, 232, 339, 249, 388]",109.74265682999976,170021503860296034202710232033902490388,143,0,109.41326136578573,0.0
143,"[170, 215, 389, 277, 345, 263, 231, 339, 255, 380]",110.62202772201272,170021503890277034502630231033902550380,144,0,110.29087037278805,0.0
144,"[170, 215, 389, 297, 342, 269, 226, 338, 254, 382]",111.55857123201713,170021503890297034202690226033802540382,145,0,111.22584441275103,0.0
145,"[170, 215, 392, 281, 346, 264, 227, 346, 256, 382]",112.41975987399928,170021503920281034602640227034602560382,146,0,112.08529277378693,0.0
146,"[170, 215, 392, 295, 347, 268, 233, 346, 262, 378]",113.82741780305514,170021503920295034702680233034602620378,147,0,113.49137955880724,0.0
147,"[170, 215, 397, 279, 343, 262, 226, 343, 256, 382]",114.81007765902905,170021503970279034302620226034302560382,148,0,114.47236355079804,0.0
148,"[170, 215, 398, 289, 341, 272, 222, 339, 258, 389]",115.88886130304309,170021503980289034102720222033902580389,149,0,115.54946106876014,0.0
149,"[170, 215, 400, 297, 345, 267, 228, 350, 263, 380]",117.16201818705304,170021504000297034502670228035002630380,150,0,116.82104197173612,0.0
150,"[170, 215, 403, 285, 338, 273, 236, 343, 260, 383]",118.22261053702096,170021504030285033802730236034302600383,151,0,117.87991108372808,0.0
151,"[170, 216, 378, 281, 343, 269, 233, 335, 254, 381]",118.89449954900192,170021603780281034302690233033502540381,152,0,118.54966940975282,0.0
152,"[170, 216, 383, 279, 340, 267, 232, 332, 254, 381]",119.5666485450347,170021603830279034002670232033202540381,153,0,119.22018729476258,0.0
153,"[170, 216, 386, 283, 341, 268, 228, 339, 255, 383]",120.39882413903251,170021603860283034102680228033902550383,154,0,120.05076336575439,0.0
154,"[170, 216, 388, 298, 348, 267, 229, 348, 254, 379]",121.48379573604325,170021603880298034802670229034802540379,155,0,121.13406583975302,0.0
155,"[170, 216, 388, 305, 351, 262, 219, 344, 248, 380]",122.53462830203352,170021603880305035102620219034402480380,156,0,122.18319419474574,0.0
156,"[170, 216, 391, 273, 344, 271, 238, 348, 260, 386]",123.49367656401591,170021603910273034402710238034802600386,157,0,123.14064396574395,0.0
157,"[170, 216, 391, 281, 338, 266, 227, 336, 255, 383]",124.4380918390234,170021603910281033802660227033602550383,158,0,124.08339968172368,0.0
158,"[170, 216, 391, 293, 344, 268, 227, 337, 245, 383]",125.47473040304612,170021603910293034402680227033702450383,159,0,125.11842770670773,0.0
159,"[170, 216, 396, 271, 341, 269, 237, 345, 260, 386]",126.53858465503436,170021603960271034102690237034502600386,160,0,126.18060915073147,0.0
160,"[170, 216, 396, 300, 346, 266, 224, 352, 255, 381]",127.87926276703365,170021603960300034602660224035202550381,161,0,127.51909838872962,0.0
161,"[170, 216, 397, 292, 349, 265, 228, 344, 258, 373]",129.0455921550165,170021603970292034902650228034402580373,162,0,128.68377995374613,0.0
162,"[170, 216, 399, 288, 339, 272, 232, 345, 252, 384]",130.2982720770524,170021603990288033902720232034502520384,163,0,129.9348235327634,0.0
163,"[170, 216, 399, 295, 342, 267, 222, 341, 246, 385]",131.65526830003364,170021603990295034202670222034102460385,164,0,131.2902546497644,0.0
164,"[170, 216, 405, 294, 347, 264, 223, 348, 259, 375]",132.90438499802258,170021604050294034702640223034802590375,165,0,132.53771249973215,0.0
165,"[170, 217, 382, 296, 351, 268, 229, 341, 256, 376]",133.8475802850444,170021703820296035102680229034102560376,166,0,133.47932442772435,0.0
166,"[170, 217, 385, 275, 339, 275, 239, 341, 259, 387]",134.64359659201,170021703850275033902750239034102590387,167,0,134.27363071474247,0.0
167,"[170, 217, 387, 297, 349, 269, 230, 346, 252, 384]",135.69105191004928,170021703870297034902690230034602520384,168,0,135.31954047974432,0.0
168,"[170, 217, 390, 273, 336, 273, 238, 338, 259, 387]",136.5933581990539,170021703900273033602730238033802590387,169,0,136.2201509407605,0.0
169,"[170, 217, 390, 298, 349, 267, 224, 345, 257, 378]",138.3499659850495,170021703900298034902670224034502570378,170,0,137.9751239657635,0.0
170,"[170, 217, 391, 294, 344, 269, 229, 337, 257, 374]",140.02086532802787,170021703910294034402690229033702570374,171,0,139.64338017674163,0.0
171,"[170, 217, 399, 290, 348, 270, 220, 346, 261, 385]",141.85727218701504,170021703990290034802700220034602610385,172,0,141.4769355127355,0.0
172,"[170, 217, 399, 296, 342, 268, 224, 341, 258, 376]",143.1612238420057,170021703990296034202680224034102580376,173,0,142.778288037749,0.0
173,"[170, 217, 404, 286, 345, 271, 234, 350, 263, 379]",145.17300562903984,170021704040286034502710234035002630379,174,0,144.7884141317336,0.0
174,"[170, 218, 379, 282, 350, 267, 231, 342, 257, 377]",145.9720591090154,170021803790282035002670231034202570377,175,0,145.58476444572443,0.0
175,"[170, 218, 384, 280, 347, 265, 230, 339, 257, 377]",147.0328542170464,170021803840280034702650230033902570377,176,0,146.643866474682,0.0
176,"[170, 218, 387, 284, 348, 266, 226, 346, 258, 379]",148.55799874302465,170021803870284034802660226034602580379,177,0,148.16619153367355,0.0
177,"[170, 218, 390, 272, 341, 272, 234, 339, 255, 382]",149.89494854805525,170021803900272034102720234033902550382,178,0,149.50019755470566,0.0
178,"[170, 218, 392, 282, 345, 264, 225, 343, 258, 379]",150.8791063350509,170021803920282034502640225034302580379,179,0,150.4811352667166,0.0
179,"[170, 218, 392, 294, 351, 266, 225, 344, 248, 379]",152.1128317110124,170021803920294035102660225034402480379,180,0,151.7133021177724,0.0
180,"[170, 218, 395, 270, 338, 270, 233, 336, 255, 382]",153.08401974802837,170021803950270033802700233033602550382,181,0,152.6828222727636,0.0
181,"[170, 218, 398, 288, 340, 275, 235, 343, 262, 380]",154.98266896000132,170021803980288034002750235034302620380,182,0,154.57987758680247,0.0
182,"[170, 218, 400, 289, 346, 270, 230, 352, 255, 380]",156.37540983699728,170021804000289034602700230035202550380,183,0,155.96979089977685,0.0
183,"[170, 218, 400, 296, 349, 265, 220, 348, 249, 381]",157.76037344703218,170021804000296034902650220034802490381,184,0,157.35306993778795,0.0
184,"[170, 219, 386, 276, 346, 273, 237, 348, 262, 383]",159.28314572700765,170021903860276034602730237034802620383,185,0,158.87362337578088,0.0
185,"[170, 219, 386, 296, 346, 270, 226, 337, 247, 380]",160.47327675303677,170021903860296034602700226033702470380,186,0,160.06066426774487,0.0
186,"[170, 219, 391, 274, 343, 271, 236, 345, 262, 383]",161.94716474600136,170021903910274034302710236034502620383,187,0,161.53291407669894,0.0
187,"[170, 219, 392, 295, 351, 267, 227, 344, 260, 370]",163.87373637704877,170021903920295035102670227034402600370,188,0,163.45658362068934,0.0
188,"[170, 219, 394, 291, 341, 274, 231, 345, 254, 381]",165.80167245405028,170021903940291034102740231034502540381,189,0,165.3814731996972,0.0
189,"[170, 219, 394, 298, 344, 269, 221, 341, 248, 382]",167.49674768099794,170021903940298034402690221034102480382,190,0,167.07346350874286,0.0
190,"[170, 219, 400, 297, 349, 266, 222, 348, 261, 372]",168.97721437504515,170021904000297034902660222034802610372,191,0,168.55229278974002,0.0
191,"[170, 219, 403, 285, 342, 272, 230, 341, 258, 375]",170.32741519802948,170021904030285034202720230034102580375,192,0,169.90093166573206,0.0
