,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347, 270]",6.859449540032074,181029803160287025202990331024603470270,33,0,6.79896288306918,0.0
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343, 282]",7.162485859007575,181029803170277024903020327023803430282,34,0,7.099532650085166,0.0
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343, 295]",7.467662780021783,181029903070286026003070321025303430295,35,0,7.403009968053084,0.0
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352, 289]",7.8953816869761795,181029903090275025203000326025303520289,36,0,7.828595900093205,0.0
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346, 297]",8.37515529000666,181029903090290026603070312024803460297,37,0,8.305832545098383,0.0
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352, 287]",8.706691692990717,181029903090291026303040324026103520287,38,0,8.634594043076504,0.0
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355, 291]",9.046913417987525,181029903110279025803000317024803550291,39,0,8.973278286051936,0.0
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341, 290]",9.33381865802221,181029903120277025403060322024003410290,40,0,9.258471808047034,0.0
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347, 280]",9.712946680025198,181029903120278025103030334025303470280,41,0,9.635877928056289,0.0
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350, 284]",10.060665654018521,181029903140266024602990327024003500284,42,0,9.981914280040655,0.0
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350, 282]",10.43429320701398,181029903140282025703030325024803500282,43,0,10.353870554012246,0.0
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349, 289]",10.846784456982277,181029903160289025403070316025803490289,44,0,10.764818598981947,0.0
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344, 282]",11.388032953022048,181029903190276024203060326025003440282,45,0,11.304407135990914,0.0
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347, 284]",11.963943738024682,181029903210280024803060317024503470284,46,0,11.877328120986931,0.0
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338, 280]",12.630674023996107,181029903210289025502990327024903380280,47,0,12.540864451962989,0.0
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352, 277]",13.170319637982175,181030003110293026003000323025103520277,48,0,13.077477365965024,0.0
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348, 289]",13.654623070033267,181030003120283025703030319024303480289,49,0,13.558882347948384,0.0
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347, 270]",14.193786968011409,181030003140280024802990333024303470270,50,0,14.09540637495229,0.0
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350, 272]",14.707341570989229,181030003160284025402990324023803500272,51,0,14.606271150929388,0.0
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336, 288]",15.284640292986296,181030003160289026003030322025103360288,52,0,15.181712473975495,0.0
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345, 282]",15.70284832402831,181030003180278025202960327025103450282,53,0,15.598360683012288,0.0
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346, 297]",16.093164719000924,181030103070283026203070314024503460297,54,0,15.987004115013406,0.0
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352, 287]",16.754862376023084,181030103070284025903040326025803520287,55,0,16.64708081301069,0.0
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355, 291]",17.30576444399776,181030103090272025403000319024503550291,56,0,17.195056783035398,0.0
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355, 289]",17.79868697602069,181030103090288026503040317025303550289,57,0,17.685209619055968,0.0
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350, 282]",18.307648473011795,181030103120275025303030327024503500282,58,0,18.19258917105617,0.0
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349, 289]",18.971889288979582,181030103140282025003070318025503490289,59,0,18.855075257073622,0.0
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352, 291]",19.72935693000909,181030103160286025603070309025003520291,60,0,19.610383610066492,0.0
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343, 287]",20.334886704979,181030103160295026303000319025403430287,61,0,20.213183690037113,0.0
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347, 284]",20.883569440979045,181030103190273024403060319024203470284,62,0,20.76015675801318,0.0
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338, 280]",21.454382077034097,181030103190282025102990329024603380280,63,0,21.32936851901468,0.0
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341, 282]",22.14835046598455,181030103210286025702990320024103410282,64,0,22.02167638100218,0.0
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352, 277]",22.80446498497622,181030203090286025603000325024803520277,65,0,22.676207910990342,0.0
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355, 279]",23.348576646996662,181030203110290026203000316024303550279,66,0,23.218654742988292,0.0
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341, 295]",24.039474292017985,181030203110295026803040314025603410295,67,0,23.90795476693893,0.0
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350, 289]",24.683532751980238,181030203130284026002970319025603500289,68,0,24.548937604937237,0.0
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350, 272]",25.37683666998055,181030203140277025002990326023503500272,69,0,25.239130739937536,0.0
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336, 288]",26.11221754498547,181030203140282025603030324024803360288,70,0,25.971302611927968,0.0
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345, 282]",26.88724434899632,181030203160271024802960329024803450282,71,0,26.743255796958692,0.0
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339, 290]",27.549742473987862,181030203160286026203030315024303390290,72,0,27.40315341297537,0.0
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345, 280]",28.48466786602512,181030203160287025903000327025603450280,73,0,28.33642967301421,0.0
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348, 284]",29.098730117024388,181030203180275025402960320024303480284,74,0,28.947360694990493,0.0
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350, 275]",29.84344600699842,181030203190283025102980324025503500275,75,0,29.690318819019012,0.0
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342, 282]",30.482932434999384,181030203230285025003030319025303420282,76,0,30.328194300003815,0.0
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355, 289]",30.980392319033854,181030303070281026103040319025003550289,77,0,30.824113501992542,0.0
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352, 291]",31.599788277002517,181030303140279025203070311024703520291,78,0,31.44179178198101,0.0
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343, 287]",32.186964009015355,181030303140288025903000321025103430287,79,0,32.02739425195614,0.0
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346, 289]",32.91878780099796,181030303160292026503000312024603460289,80,0,32.757526143977884,0.0
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345, 270]",33.63783857697854,181030303180289025602960326024603450270,81,0,33.474993757961784,0.0
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341, 282]",34.23373114003334,181030303190279025302990322023803410282,82,0,34.06920893397182,0.0
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355, 279]",34.94448613701388,181030403090283025803000318024003550279,83,0,34.77831909595989,0.0
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341, 295]",35.6360025969916,181030403090288026403040316025303410295,84,0,35.46688480197918,0.0
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350, 289]",36.30990212300094,181030403110277025602970321025303500289,85,0,36.13902247499209,0.0
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344, 297]",37.14413989603054,181030403110292027003040307024803440297,86,0,36.97159298299812,0.0
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350, 287]",37.99910508701578,181030403110293026703010319026103500287,87,0,37.82346619502641,0.0
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353, 291]",38.578209954022896,181030403130281026202970312024803530291,88,0,38.39976491901325,0.0
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339, 290]",39.26706928800559,181030403140279025803030317024003390290,89,0,39.086904856027104,0.0
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345, 280]",40.17085264500929,181030403140280025503000329025303450280,90,0,39.98894614505116,0.0
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355, 282]",40.91021390602691,181030403140289025902990316026003550282,91,0,40.725355560018215,0.0
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348, 284]",41.45758453197777,181030403160268025002960322024003480284,92,0,41.27108940097969,0.0
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348, 282]",42.33022330299718,181030403160284026103000320024803480282,93,0,42.1420832509757,0.0
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350, 275]",42.98542424000334,181030403170276024702980326025203500275,94,0,42.79546702693915,0.0
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347, 289]",44.00177233101567,181030403180291025803040311025803470289,95,0,43.81026674993336,0.0
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353, 277]",45.003670633013826,181030403190280025302980317024703530277,96,0,44.809176674927585,0.0
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342, 282]",45.84421252203174,181030403210278024603030321025003420282,97,0,45.646673395938706,0.0
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345, 284]",46.8748667879845,181030403230282025203030312024503450284,98,0,46.67434147692984,0.0
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350, 277]",47.80663419701159,181030503130295026402970318025103500277,99,0,47.603050236881245,0.0
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346, 289]",48.79152933100704,181030503140285026103000314024303460289,100,0,48.584878219873644,0.0
100,"[181, 305, 316, 282, 252, 296, 328, 243, 345, 270]",49.69353837601375,181030503160282025202960328024303450270,101,0,49.48376473586541,0.0
101,"[181, 305, 318, 286, 258, 296, 319, 238, 348, 272]",50.629564538015984,181030503180286025802960319023803480272,102,0,50.41684564988827,0.0
102,"[181, 306, 309, 285, 266, 304, 309, 245, 344, 297]",51.233185767021496,181030603090285026603040309024503440297,103,0,51.01882069889689,0.0
103,"[181, 306, 309, 286, 263, 301, 321, 258, 350, 287]",51.88430552498903,181030603090286026303010321025803500287,104,0,51.66826245590346,0.0
104,"[181, 306, 311, 274, 258, 297, 314, 245, 353, 291]",52.518066602002364,181030603110274025802970314024503530291,105,0,52.300422886852175,0.0
105,"[181, 306, 311, 290, 269, 301, 312, 253, 353, 289]",53.15880432800623,181030603110290026903010312025303530289,106,0,52.93943739385577,0.0
106,"[181, 306, 312, 282, 255, 299, 318, 257, 355, 282]",53.73566966300132,181030603120282025502990318025703550282,107,0,53.51469249086222,0.0
107,"[181, 306, 314, 277, 257, 300, 322, 245, 348, 282]",54.46442870300962,181030603140277025703000322024503480282,108,0,54.241826498822775,0.0
108,"[181, 306, 314, 286, 261, 299, 309, 252, 358, 284]",55.53022904798854,181030603140286026102990309025203580284,109,0,55.305915847828146,0.0
109,"[181, 306, 316, 284, 254, 304, 313, 255, 347, 289]",56.34512618702138,181030603160284025403040313025503470289,110,0,56.11764165182831,0.0
110,"[181, 306, 317, 273, 249, 298, 319, 244, 353, 277]",57.126504827989265,181030603170273024902980319024403530277,111,0,56.89736697578337,0.0
111,"[181, 306, 318, 288, 260, 304, 304, 250, 350, 291]",58.11515414301539,181030603180288026003040304025003500291,112,0,57.884378980787005,0.0
112,"[181, 306, 321, 275, 248, 303, 314, 242, 345, 284]",58.817454984004144,181030603210275024803030314024203450284,113,0,58.585026675777044,0.0
113,"[181, 307, 311, 288, 260, 297, 320, 248, 350, 277]",59.57852794602513,181030703110288026002970320024803500277,114,0,59.34443026280496,0.0
114,"[181, 307, 313, 292, 266, 297, 311, 243, 353, 279]",60.30278346501291,181030703130292026602970311024303530279,115,0,60.06701180682285,0.0
115,"[181, 307, 316, 279, 254, 296, 321, 235, 348, 272]",61.355868173006456,181030703160279025402960321023503480272,116,0,61.11853138980223,0.0
116,"[181, 307, 321, 285, 255, 295, 319, 255, 348, 275]",62.55731330200797,181030703210285025502950319025503480275,117,0,62.31689874379663,0.0
117,"[181, 308, 309, 283, 265, 301, 314, 250, 353, 289]",63.25859836500604,181030803090283026503010314025003530289,118,0,63.01484500285005,0.0
118,"[181, 308, 312, 279, 257, 299, 311, 249, 358, 284]",64.13407002500026,181030803120279025702990311024903580284,119,0,63.88861105783144,0.0
119,"[181, 308, 316, 281, 256, 304, 306, 247, 350, 291]",64.97000514599495,181030803160281025603040306024703500291,120,0,64.72150560480077,0.0
120,"[181, 309, 311, 285, 262, 297, 313, 240, 353, 279]",65.91742490598699,181030903110285026202970313024003530279,121,0,65.66595103580039,0.0
121,"[181, 309, 316, 291, 263, 296, 311, 260, 353, 282]",66.83160416700412,181030903160291026302960311026003530282,122,0,66.57705408683978,0.0
122,"[181, 309, 319, 278, 251, 295, 321, 252, 348, 275]",67.66080020199297,181030903190278025102950321025203480275,123,0,67.4047243198147,0.0
123,"[181, 309, 321, 282, 257, 295, 312, 247, 351, 277]",68.63327216397738,181030903210282025702950312024703510277,124,0,68.37549516081344,0.0
124,"[181, 311, 314, 284, 259, 296, 313, 257, 353, 282]",69.50138151203282,181031103140284025902960313025703530282,125,0,69.2419780078344,0.0
125,"[181, 311, 316, 288, 265, 296, 304, 252, 356, 284]",70.77090035798028,181031103160288026502960304025203560284,126,0,70.5098721718532,0.0
126,"[181, 311, 319, 275, 253, 295, 314, 244, 351, 277]",71.45571345801,181031103190275025302950314024403510277,127,0,71.19300718681188,0.0
127,"[181, 313, 314, 281, 261, 296, 306, 249, 356, 284]",72.2264948799857,181031303140281026102960306024903560284,128,0,71.96214664180297,0.0
128,"[182, 289, 316, 277, 255, 308, 332, 249, 351, 279]",73.07850858499296,182028903160277025503080332024903510279,129,0,72.81243327877019,0.0
129,"[182, 291, 311, 283, 263, 309, 324, 254, 356, 286]",73.77003386901924,182029103110283026303090324025403560286,130,0,73.50086383876624,0.0
130,"[182, 291, 314, 270, 251, 308, 334, 246, 351, 279]",74.43432196200592,182029103140270025103080334024603510279,131,0,74.1634940757649,0.0
131,"[182, 291, 316, 274, 257, 308, 325, 241, 354, 281]",75.36974827200174,182029103160274025703080325024103540281,132,0,75.09718851576326,0.0
132,"[182, 292, 317, 280, 248, 308, 325, 255, 348, 274]",75.98596214700956,182029203170280024803080325025503480274,133,0,75.71046112373006,0.0
133,"[182, 292, 319, 287, 255, 310, 328, 251, 346, 284]",76.73003235203214,182029203190287025503100328025103460284,134,0,76.45289978169603,0.0
134,"[182, 293, 309, 276, 259, 309, 326, 251, 356, 286]",77.49393479299033,182029303090276025903090326025103560286,135,0,77.21373686072184,0.0
135,"[182, 293, 311, 280, 265, 309, 317, 246, 359, 288]",78.2097230469808,182029303110280026503090317024603590288,136,0,77.92638586374233,0.0
136,"[182, 293, 314, 267, 253, 308, 327, 238, 354, 281]",79.12488188798307,182029303140267025303080327023803540281,137,0,78.83986115071457,0.0
137,"[182, 293, 319, 278, 253, 298, 333, 244, 350, 285]",79.7620841540047,182029303190278025302980333024403500285,138,0,79.47414273174945,0.0
138,"[182, 294, 312, 286, 256, 309, 317, 260, 353, 281]",80.5588191440329,182029403120286025603090317026003530281,139,0,80.26921577873873,0.0
139,"[182, 294, 314, 293, 263, 311, 320, 256, 351, 291]",81.33034991298337,182029403140293026303110320025603510291,140,0,81.03915831173072,0.0
140,"[182, 294, 315, 273, 244, 308, 327, 252, 348, 274]",82.28906012303196,182029403150273024403080327025203480274,141,0,81.99627640971448,0.0
141,"[182, 294, 316, 291, 252, 306, 333, 249, 332, 289]",82.94149652600754,182029403160291025203060333024903320289,142,0,82.6463585877209,0.0
142,"[182, 294, 317, 277, 250, 308, 318, 247, 351, 276]",83.69424962700577,182029403170277025003080318024703510276,143,0,83.39744797471212,0.0
143,"[182, 294, 317, 280, 251, 310, 330, 248, 346, 284]",84.72562912502326,182029403170280025103100330024803460284,144,0,84.42716195172397,0.0
144,"[182, 294, 318, 278, 250, 300, 330, 255, 345, 283]",85.58947742998134,182029403180278025003000330025503450283,145,0,85.2879146937048,0.0
145,"[182, 294, 318, 279, 259, 305, 327, 249, 349, 279]",86.25994652102236,182029403180279025903050327024903490279,146,0,85.95675669366028,0.0
146,"[182, 294, 318, 280, 244, 299, 338, 249, 341, 283]",87.29364656400867,182029403180280024402990338024903410283,147,0,86.9888280206942,0.0
147,"[182, 294, 319, 284, 257, 310, 321, 243, 349, 286]",88.43058305600425,182029403190284025703100321024303490286,148,0,88.1229190506856,0.0
148,"[182, 295, 309, 273, 261, 309, 319, 243, 359, 288]",89.20233757700771,182029503090273026103090319024303590288,149,0,88.89174353471026,0.0
149,"[182, 295, 313, 280, 249, 303, 333, 251, 339, 291]",89.900830589002,182029503130280024903030333025103390291,150,0,89.58854906068882,0.0
150,"[182, 295, 314, 284, 261, 299, 325, 249, 355, 292]",90.73111397901084,182029503140284026102990325024903550292,151,0,90.41729384369683,0.0
151,"[182, 295, 317, 271, 249, 298, 335, 241, 350, 285]",91.87294997699792,182029503170271024902980335024103500285,152,0,91.55742567969719,0.0
152,"[182, 295, 318, 279, 258, 297, 327, 252, 338, 276]",92.94791538303252,182029503180279025802970327025203380276,153,0,92.62908239569515,0.0
153,"[182, 295, 319, 275, 255, 298, 326, 236, 353, 287]",94.15610199101502,182029503190275025502980326023603530287,154,0,93.83455863065319,0.0
154,"[182, 296, 310, 279, 252, 309, 319, 257, 353, 281]",95.20076330302982,182029603100279025203090319025703530281,155,0,94.87614491867134,0.0
155,"[182, 296, 311, 297, 260, 307, 325, 254, 337, 296]",96.34653220698237,182029603110297026003070325025403370296,156,0,96.01922055368777,0.0
156,"[182, 296, 312, 283, 258, 309, 310, 252, 356, 283]",97.23997909098398,182029603120283025803090310025203560283,157,0,96.9094050906715,0.0
157,"[182, 296, 312, 286, 259, 311, 322, 253, 351, 291]",97.82390062097693,182029603120286025903110322025303510291,158,0,97.49178019165993,0.0
158,"[182, 296, 313, 284, 258, 301, 322, 260, 350, 290]",98.69505651801592,182029603130284025803010322026003500290,159,0,98.36124262667727,0.0
159,"[182, 296, 313, 285, 267, 306, 319, 254, 354, 286]",99.66654920199653,182029603130285026703060319025403540286,160,0,99.33111475169426,0.0
160,"[182, 296, 313, 286, 252, 300, 330, 254, 346, 290]",100.5547380640055,182029603130286025203000330025403460290,161,0,100.21773635968566,0.0
161,"[182, 296, 314, 284, 248, 306, 335, 246, 332, 289]",101.4206539390143,182029603140284024803060335024603320289,162,0,101.08202515169978,0.0
162,"[182, 296, 314, 290, 265, 311, 313, 248, 354, 293]",102.614020153007,182029603140290026503110313024803540293,163,0,102.27372740069404,0.0
163,"[182, 296, 315, 270, 246, 308, 320, 244, 351, 276]",103.70805941399885,182029603150270024603080320024403510276,164,0,103.3646784836892,0.0
164,"[182, 296, 316, 271, 246, 300, 332, 252, 345, 283]",104.87749854201684,182029603160271024603000332025203450283,165,0,104.53141716768732,0.0
165,"[182, 296, 316, 272, 255, 305, 329, 246, 349, 279]",105.9911355280201,182029603160272025503050329024603490279,166,0,105.64192930771969,0.0
166,"[182, 296, 316, 273, 240, 299, 340, 246, 341, 283]",107.24339819798479,182029603160273024002990340024603410283,167,0,106.89152827073121,0.0
167,"[182, 296, 316, 288, 254, 306, 326, 241, 335, 291]",108.48095774202375,182029603160288025403060326024103350291,168,0,108.12622049072525,0.0
168,"[182, 296, 316, 289, 251, 303, 338, 254, 341, 281]",109.3703357509803,182029603160289025103030338025403410281,169,0,109.01340601377888,0.0
169,"[182, 296, 317, 277, 253, 310, 323, 240, 349, 286]",110.61274118599249,182029603170277025303100323024003490286,170,0,110.25414329278283,0.0
170,"[182, 296, 318, 275, 252, 300, 323, 247, 348, 285]",111.68847316701431,182029603180275025203000323024703480285,171,0,111.32680777780479,0.0
171,"[182, 296, 318, 276, 261, 305, 320, 241, 352, 281]",112.60169934702571,182029603180276026103050320024103520281,172,0,112.23791495378828,0.0
172,"[182, 296, 318, 277, 246, 299, 331, 241, 344, 285]",113.84909969498403,182029603180277024602990331024103440285,173,0,113.48361806978937,0.0
173,"[182, 296, 323, 287, 242, 306, 330, 251, 338, 283]",115.27857976901578,182029603230287024203060330025103380283,174,0,114.91007865284337,0.0
174,"[182, 297, 308, 286, 257, 304, 325, 256, 344, 298]",116.37935546803055,182029703080286025703040325025603440298,175,0,116.0079505238682,0.0
175,"[182, 297, 311, 273, 245, 303, 335, 248, 339, 291]",117.74135973700322,182029703110273024503030335024803390291,176,0,117.36677225487074,0.0
176,"[182, 297, 311, 289, 256, 307, 333, 256, 339, 289]",118.94207264500437,182029703110289025603070333025603390289,177,0,118.56444526888663,0.0
177,"[182, 297, 312, 277, 257, 299, 327, 246, 355, 292]",119.97601680300431,182029703120277025702990327024603550292,178,0,119.59671063988935,0.0
178,"[182, 297, 313, 277, 251, 303, 326, 243, 342, 293]",121.09904442197876,182029703130277025103030326024303420293,179,0,120.71796392084798,0.0
179,"[182, 297, 313, 278, 248, 300, 338, 256, 348, 283]",122.1499268860207,182029703130278024803000338025603480283,180,0,121.76716674584895,0.0
180,"[182, 297, 313, 285, 266, 298, 319, 257, 343, 283]",123.33502022997709,182029703130285026602980319025703430283,181,0,122.95023014885373,0.0
181,"[182, 297, 314, 281, 263, 299, 318, 241, 358, 294]",124.44148841197602,182029703140281026302990318024103580294,182,0,124.05476918589557,0.0
182,"[182, 297, 316, 272, 254, 297, 329, 249, 338, 276]",125.62745938601438,182029703160272025402970329024903380276,183,0,125.2390303229331,0.0
183,"[182, 297, 317, 268, 251, 298, 328, 233, 353, 287]",126.93112459901022,182029703170268025102980328023303530287,184,0,126.54114573594416,0.0
184,"[182, 297, 318, 276, 260, 297, 320, 244, 341, 278]",128.03524050000124,182029703180276026002970320024403410278,185,0,127.64219333796063,0.0
185,"[182, 297, 318, 287, 247, 310, 325, 253, 336, 291]",129.27257688902318,182029703180287024703100325025303360291,186,0,128.87792741594603,0.0
186,"[182, 297, 318, 291, 248, 299, 337, 244, 341, 271]",131.16598101402633,182029703180291024802990337024403410271,187,0,130.7695814379258,0.0
187,"[182, 297, 319, 282, 252, 305, 320, 255, 346, 274]",132.40763115801383,182029703190282025203050320025503460274,188,0,132.00839565490605,0.0
188,"[182, 297, 320, 276, 239, 303, 330, 253, 345, 285]",133.85748599201906,182029703200276023903030330025303450285,189,0,133.45660115091596,0.0
189,"[182, 297, 321, 289, 259, 307, 323, 251, 344, 284]",135.4735021960223,182029703210289025903070323025103440284,190,0,135.06920587690547,0.0
190,"[182, 298, 309, 290, 256, 307, 327, 251, 337, 296]",136.62610848300392,182029803090290025603070327025103370296,191,0,136.21898711891845,0.0
191,"[182, 298, 310, 276, 254, 309, 312, 249, 356, 283]",137.81231493398082,182029803100276025403090312024903560283,192,0,137.40350597392535,0.0
